Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-04 00:00:00-05:00,43.974308013916016,43.974308013916016,43.974308013916016,43.974308013916016,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,44.54560089111328,44.54560089111328,44.54560089111328,44.54560089111328,600,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,44.83517487080743,44.83517487080743,44.381265233782486,44.5064811706543,11400,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,44.68646837377178,44.68646837377178,44.412559509277344,44.412559509277344,3300,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,44.5847369938028,44.5847369938028,44.38908693219809,44.39691162109375,11400,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,44.63952114614438,44.66299819946289,44.63952114614438,44.66299819946289,500,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,44.709955612628654,44.709955612628654,44.584739685058594,44.584739685058594,7800,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,44.86648037234395,44.889957427978516,44.803870910140475,44.889957427978516,2700,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,45.18735296448986,45.24995945040117,45.18735296448986,45.22648239135742,1800,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,45.35168483601763,45.35168483601763,45.00733881725974,45.02299118041992,4800,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,45.14038581149118,45.14038581149118,44.95256042480469,44.95256042480469,400,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,44.96820069635268,45.21080780029297,44.96820069635268,45.21080780029297,1600,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,45.21080780029297,45.21080780029297,45.21080780029297,45.21080780029297,0,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,45.156630922106636,45.21945897702888,45.13307189941406,45.13307189941406,400,0.201,0.0,0.0
2006-12-22 00:00:00-05:00,45.117366790771484,45.117366790771484,45.117366790771484,45.117366790771484,100,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,45.117366790771484,45.117366790771484,45.117366790771484,45.117366790771484,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,45.400084087411656,45.407936096191406,45.400084087411656,45.407936096191406,300,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,45.09380641795012,45.352967671201384,45.09380641795012,45.345115661621094,400,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,45.643534759429265,45.643534759429265,45.41579055786133,45.41579055786133,10200,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,45.43150656303756,45.74564091787807,45.35297447223105,45.47077560424805,1800,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,45.48645463815349,45.667083740234375,45.48645463815349,45.667083740234375,300,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,45.36866806899388,45.36866806899388,44.97600173950195,44.97600173950195,1100,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,45.23516600727558,45.26658003682864,45.23516600727558,45.25872802734375,900,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,45.25872802734375,45.25872802734375,45.25872802734375,45.25872802734375,0,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,44.99170907628597,45.24301528930664,44.99170907628597,45.24301528930664,700,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,45.290139090345704,45.70636749267578,45.290139090345704,45.70636749267578,6500,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,45.8555753177374,46.04405648160719,45.82416129112469,46.03620147705078,11600,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,46.11473518601895,46.11473518601895,45.989082079073654,46.07546615600586,1200,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,46.02834946830084,46.177561601001514,45.98122842838177,46.03620147705078,3100,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,46.35033089484663,46.389596926094875,46.3346238831861,46.34247589111328,500,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,46.53096254076596,46.570228576660156,46.53096254076596,46.570228576660156,500,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,46.44456637949408,46.44456637949408,46.17755319351372,46.224674224853516,16400,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,46.444576263427734,46.444576263427734,46.444576263427734,46.444576263427734,600,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,46.68017252197057,46.735145568847656,46.68017252197057,46.735145568847656,1000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,46.538818043830894,46.538818043830894,45.88699341078897,45.91840744018555,900,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,45.824159069347516,45.847721086067885,45.690653956426175,45.78489303588867,3400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,46.091179162628634,46.091179162628634,45.99694006911624,46.00479507446289,1700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,46.13044467298014,46.26394979560451,46.13044467298014,46.20897674560547,1200,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,45.87128805317919,46.59379577636719,45.87128805317919,46.59379577636719,2400,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,46.59379577636719,46.59379577636719,46.59379577636719,46.59379577636719,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,46.7037372611925,46.719444274902344,46.7037372611925,46.719444274902344,400,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,46.444583348496025,46.49955640724113,46.33463723100581,46.45243835449219,2400,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,46.491693827055414,46.7744140625,46.491693827055414,46.7744140625,1700,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,46.743003045253296,46.892215180981594,46.743003045253296,46.868656158447266,900,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,46.68803924027005,46.68803924027005,46.55453109592405,46.58594512939453,1600,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,46.86866187136144,46.86866187136144,46.3739013671875,46.3739013671875,1400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,46.51525027582197,46.51525027582197,46.2560920715332,46.2560920715332,800,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,46.546670115351674,46.68803024291992,46.546670115351674,46.68803024291992,2100,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,47.308444713039606,47.41839081530557,47.27703068501888,47.39482879638672,10500,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,47.512635367721224,47.68540954589844,47.40268925281098,47.68540954589844,6300,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,47.51262340019994,47.606862475556426,47.34770426937455,47.5990104675293,5700,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,47.55188405567486,47.78748321533203,46.25608717965747,47.78748321533203,1200,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,47.47336687510576,47.62257902395079,47.47336687510576,47.520484924316406,2200,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,47.559753961705454,47.559753961705454,47.35556576242823,47.55189895629883,1100,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,47.551897307553574,47.55975231268785,47.37912614008648,47.38697814941406,3400,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,47.49691988132694,47.49691988132694,47.3634147644043,47.3634147644043,400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,46.57023176726687,46.57023176726687,45.32155256712059,45.557151794433594,1100,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,45.737781264865326,45.91840744018555,45.737781264865326,45.91840744018555,200,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,45.05453144560126,45.35295867919922,45.05453144560126,45.35295867919922,1000,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,45.07024654982785,45.0781015550679,44.92888641357422,44.92888641357422,600,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,44.37129616931046,44.52836330358435,44.190670013427734,44.190670013427734,2100,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,45.24301528930664,45.24301528930664,45.24301528930664,45.24301528930664,100,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,45.23516004815221,45.541442302235886,45.23516004815221,45.423641204833984,2400,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,45.56500489811287,45.78489710165422,45.56500489811287,45.604270935058594,1300,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,45.7770481119775,45.82416616109758,45.7770481119775,45.792755126953125,1100,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,45.792755126953125,45.792755126953125,45.792755126953125,45.792755126953125,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,45.093809127887546,45.12522315971011,44.76397078117152,45.10951614379883,10900,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,44.88176211091218,44.99170820249765,44.62260089862673,44.95244216918945,3200,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,45.11736353532231,45.23516164106601,45.10950853078886,45.20375061035156,1700,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,45.337252447288606,45.337252447288606,45.195892333984375,45.195892333984375,600,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,45.195892333984375,45.195892333984375,45.195892333984375,45.195892333984375,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,45.926259190812125,46.09903335571289,45.926259190812125,46.09903335571289,200,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,46.21683395239694,47.06499481201172,46.208981942573935,47.06499481201172,1700,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,46.90007043885576,46.90007043885576,46.719444274902344,46.719444274902344,2100,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,46.94719369401849,47.06499481201172,46.94719369401849,47.06499481201172,1000,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,46.9628906171725,46.9628906171725,46.93147659301758,46.93147659301758,300,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,46.758709738113595,46.758709738113595,46.538814544677734,46.538814544677734,10800,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,46.26394868167583,46.26394868167583,46.0676155090332,46.0676155090332,3000,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,46.38959445909671,46.38959445909671,46.30320739746094,46.30320739746094,500,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,46.29536302834807,46.36604309082031,46.193268939042284,46.36604309082031,1700,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,46.44457435892516,46.48384039388482,46.4053083239655,46.46028137207031,1000,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,47.049283685002884,47.049283685002884,46.82939147949219,46.82939147949219,1400,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,46.95503348773206,47.09639358520508,46.86864642863122,47.09639358520508,1100,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,47.316290447993985,47.32414245605469,47.20634436030689,47.32414245605469,800,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,47.19849182253113,47.426239013671875,47.19849182253113,47.426239013671875,700,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,47.42623982066013,47.457653846691244,47.3634147644043,47.3634147644043,600,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,47.198492866166134,47.198492866166134,47.18278884887695,47.18278884887695,300,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,46.75085324002309,47.3634147644043,46.75085324002309,47.3634147644043,4600,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,47.465518951416016,47.465518951416016,47.465518951416016,47.465518951416016,200,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,47.7403728163207,47.850318908691406,47.70110678273207,47.850318908691406,3800,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,47.968128750433024,48.023101806640625,47.842472626750634,48.023101806640625,1200,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,47.87388610839844,47.87388610839844,47.87388610839844,47.87388610839844,100,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,47.551898696091826,47.89744703272957,47.551898696091826,47.763938903808594,500,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,48.054505761918506,48.078067779541016,48.054505761918506,48.078067779541016,300,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,48.007389068603516,48.007389068603516,48.007389068603516,48.007389068603516,700,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,47.77964592300768,47.82676696777344,47.66184480899667,47.82676696777344,8600,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,47.90529069563,48.305809020996094,47.90529069563,48.305809020996094,2700,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,48.03094593443589,48.140892028808594,48.03094593443589,48.140892028808594,400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,48.06236156435091,48.06236156435091,47.952415466308594,47.952415466308594,200,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,47.811060210195286,47.811060210195286,47.55189895629883,47.55189895629883,400,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,47.512626085884314,47.512626085884314,47.426239013671875,47.426239013671875,800,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,47.897457122802734,47.897457122802734,47.897457122802734,47.897457122802734,100,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,47.83461380004883,47.83461380004883,47.83461380004883,47.83461380004883,100,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,48.29796927415627,48.29796927415627,48.24299621546001,48.274410247802734,500,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,48.31367111206055,48.31367111206055,48.31367111206055,48.31367111206055,100,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,48.023101806640625,48.023101806640625,48.023101806640625,48.023101806640625,200,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,47.90529906965601,48.24299240112305,47.90529906965601,48.24299240112305,1400,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,47.51262340019994,47.5990104675293,47.51262340019994,47.5990104675293,5100,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,47.5990104675293,47.5990104675293,47.5990104675293,47.5990104675293,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,47.90529251098633,47.90529251098633,47.90529251098633,47.90529251098633,400,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,47.960260376508245,48.33721965506233,47.91313934326172,47.91313934326172,600,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,48.038804202846485,48.26655142561389,48.038804202846485,48.24299240112305,1200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,48.18802343403882,48.29011754183663,48.09378433227539,48.09378433227539,2300,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,48.39220782468789,48.60424804687782,48.39220782468789,48.57283401489258,2100,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,48.57283401489258,48.57283401489258,48.57283401489258,48.57283401489258,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,48.69063021711856,48.69063021711856,48.52571105957031,48.52571105957031,600,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,48.965500427278684,49.059742523234405,48.667076110839844,48.667076110839844,2100,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,48.38435363769531,48.38435363769531,48.38435363769531,48.38435363769531,400,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,48.45502853393555,48.45502853393555,48.45502853393555,48.45502853393555,800,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,48.714187873426624,48.72204287831225,48.53356170654297,48.53356170654297,2600,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,48.60423448430379,48.83198165893555,48.60423448430379,48.83198165893555,600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,48.91052166401579,49.099002838134766,48.91052166401579,49.099002838134766,900,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,49.248207092285156,49.248207092285156,49.248207092285156,49.248207092285156,200,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,49.27963066491793,49.326751708984375,49.27963066491793,49.326751708984375,1300,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,49.03617613659117,49.03617613659117,49.028324127197266,49.028324127197266,700,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,48.45502797046671,48.45502797046671,48.33722686767578,48.33722686767578,500,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,48.00739122600196,48.00739122600196,47.77964401245117,47.77964401245117,2700,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,47.551906002801786,47.94457244873047,47.551906002801786,47.94457244873047,400,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,47.93670439422783,48.26654266042823,47.93670439422783,48.07020950317383,2200,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,48.07020950317383,48.07020950317383,48.07020950317383,48.07020950317383,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,47.85816175085065,48.10161590576172,47.85816175085065,48.10161590576172,200,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,48.26654846075699,48.53356170654297,48.26654846075699,48.53356170654297,1200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,48.80058670043945,48.80058670043945,48.80058670043945,48.80058670043945,100,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,48.761323092162534,48.87126922607422,48.761323092162534,48.87126922607422,200,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,48.71419143676758,48.71419143676758,48.71419143676758,48.71419143676758,300,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,48.941929885036,48.981195917874665,48.635650634765625,48.635650634765625,1300,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,48.376500539273955,48.400062561035156,48.376500539273955,48.400062561035156,300,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,48.321525024635655,48.321525024635655,48.20372690504687,48.235137939453125,1000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,48.45502853393555,48.45502853393555,48.45502853393555,48.45502853393555,100,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,48.21157834803677,48.27440640772445,47.82676696777344,47.82676696777344,2000,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,47.98382490816493,48.20372009277344,47.98382490816493,48.20372009277344,500,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,48.29010559025105,48.50999777187905,48.29010559025105,48.4864387512207,1900,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,48.68277764498531,48.72204368264188,48.376495361328125,48.376495361328125,800,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,48.769161224365234,48.769161224365234,48.769161224365234,48.769161224365234,100,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,49.044029235839844,49.044029235839844,49.044029235839844,49.044029235839844,800,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,49.10686111415449,49.138275146484375,49.10686111415449,49.138275146484375,500,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,49.14613285382544,49.444557189941406,49.14613285382544,49.444557189941406,800,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,49.46810450453762,49.523077549887354,49.46810450453762,49.499515533447266,500,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,48.973341276379216,50.99164581298828,48.973341276379216,50.99164581298828,700,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,48.76130787241567,48.90266799926758,48.75345586350458,48.90266799926758,4200,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,49.29533767700195,49.29533767700195,49.29533767700195,49.29533767700195,700,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,49.43670190939963,49.69586018370675,49.43670190939963,49.59376907348633,1400,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,49.6644363159721,49.6644363159721,49.46024815667242,49.570194244384766,900,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,49.33461379242908,49.39744186401367,49.33461379242908,49.39744186401367,2400,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,49.16182870315016,49.16182870315016,48.93408448361456,48.94193649291992,1100,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,49.515228271484375,49.515228271484375,49.515228271484375,49.515228271484375,100,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,49.15398956802282,49.21681464634059,48.84771019618099,48.87126922607422,1100,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,49.1304119294621,49.1304119294621,48.918371753313124,48.957637786865234,3500,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,48.90266736778183,48.90266736778183,48.33722686767578,48.33722686767578,2700,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,48.28225759329271,48.29011259852301,47.858177185058594,47.858177185058594,500,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,46.46028002380896,46.54666709569715,46.16185277432423,46.53096008300781,3100,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,46.475990295410156,46.475990295410156,46.475990295410156,46.475990295410156,100,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,46.4524340197191,46.84510040028881,46.4524340197191,46.81368637084961,500,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,47.16708367570049,47.17493568465137,46.68803024291992,46.68803024291992,1600,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,46.36603815794699,46.36603815794699,45.89483679299425,46.2560920715332,4100,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,46.3974582178666,46.444576263427734,46.248243084772184,46.444576263427734,400,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,46.14614112707163,46.14614112707163,45.4864616394043,45.4864616394043,300,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,45.682805499162875,46.12259292602539,45.502179322721155,46.12259292602539,11700,0.0,0.0,0.0
