Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,41.19794030407158,41.369598388671875,41.19794030407158,41.369598388671875,16300,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,41.19793701171875,41.19793701171875,41.19793701171875,41.19793701171875,2500,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,41.19793701171875,41.19793701171875,41.19793701171875,41.19793701171875,4350,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,41.54126140935634,42.2278938293457,41.54126140935634,42.2278938293457,18300,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,41.884570561623086,42.22788671376754,41.884570561623086,42.05622863769531,19825,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,42.571198003977415,42.571198003977415,42.05622383457446,42.399539947509766,65275,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,42.399539947509766,42.571198003977415,42.22788189104212,42.399539947509766,94075,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,42.74286651611328,42.91452461457157,42.571208417655,42.74286651611328,24000,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,42.571208417655,42.91452461457157,42.571208417655,42.74286651611328,102575,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,42.91452734593852,43.25784356470602,42.91452734593852,43.086185455322266,254525,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,43.25784356470602,43.25784356470602,43.086185455322266,43.086185455322266,80875,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,43.257838675155945,43.42949676513672,43.257838675155945,43.42949676513672,6100,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,43.25784356470602,43.25784356470602,42.91452734593852,43.086185455322266,25775,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,43.086188709925096,43.25784683227539,43.086188709925096,43.25784683227539,25450,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,42.914513618715354,42.914513618715354,42.571197509765625,42.571197509765625,15525,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,43.086188709925096,43.25784683227539,42.914530587574795,43.25784683227539,276600,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,43.08618983459473,43.25784796142578,42.91453170776367,42.91453170776367,71350,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,42.91453170776367,43.08618983459473,42.91453170776367,42.91453170776367,1300,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,42.91452734593852,43.086185455322266,42.91452734593852,43.086185455322266,450,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,43.086188709925096,43.25784683227539,43.086188709925096,43.25784683227539,131250,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,43.086188709925096,43.42950495462569,43.086188709925096,43.25784683227539,60900,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,43.086185455322266,43.086185455322266,42.91452734593852,43.086185455322266,18300,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,43.25784683227539,43.42950495462569,43.086188709925096,43.25784683227539,21350,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,43.601134805118335,43.944450827205884,43.601134805118335,43.77279281616211,9750,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,44.287789522468366,45.146080017089844,44.287789522468366,45.146080017089844,35500,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,44.631095389296725,44.80275344848633,44.631095389296725,44.80275344848633,11975,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,44.80275951732288,45.31773376464844,44.80275951732288,45.31773376464844,260600,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,44.97442191816555,45.31773811601414,44.97442191816555,45.146080017089844,6550,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,45.48939184709028,45.48939184709028,44.974417599764735,45.31773376464844,7600,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,45.317734812962186,45.48939289937492,44.97441864013672,44.97441864013672,10700,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,45.146080017089844,45.146080017089844,44.97442191816555,45.146080017089844,10425,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,44.63110572031695,45.146080017089844,44.63110572031695,45.146080017089844,7175,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,44.287787334735576,44.80276160606971,44.287787334735576,44.631103515625,15300,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,44.631103515625,44.631103515625,44.459445425180284,44.631103515625,13475,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,44.631096387001534,44.802754450028466,44.28778026094768,44.45943832397461,44525,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,44.28778026094768,44.45943832397461,44.11612219792075,44.45943832397461,51075,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,44.631103515625,44.631103515625,43.94447115384615,44.631103515625,5100,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,44.28778026094768,44.45943832397461,44.28778026094768,44.45943832397461,19275,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,44.28778892546776,44.28778892546776,43.94447273224708,44.11613082885742,4000,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,43.6011548551175,43.6011548551175,43.257838675155945,43.42949676513672,5100,0.0,0.0,0.0
