Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-05 00:00:00-05:00,15.357121467590332,15.357121467590332,15.357121467590332,15.357121467590332,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,15.70359454295828,15.70359454295828,15.420559006897031,15.619659423828125,11500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,15.615755589983774,15.615755589983774,15.479117393493652,15.479117393493652,500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,15.61575794172377,15.61575794172377,15.562078475952148,15.562078475952148,600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,15.562078475952148,15.562078475952148,15.562078475952148,15.562078475952148,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,15.562078475952148,15.562078475952148,15.562078475952148,15.562078475952148,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,15.839254812732639,15.869510470605297,15.825591087341309,15.825591087341309,1400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,15.937832492752259,15.937832492752259,15.869513851241882,15.90367317199707,2000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,15.869511102648248,15.898791313171387,15.869511102648248,15.898791313171387,300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,15.898794851764642,15.898794851764642,15.85975456237793,15.85975456237793,2900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,15.913431000067991,15.94466210870581,15.908550034052114,15.92319107055664,2700,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,15.908548490379683,16.011028289794922,15.908548490379683,16.011028289794922,3400,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,16.074467253265144,16.074467253265144,16.01590869280897,16.045188903808594,2200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,16.06470762549235,16.06470762549235,15.968086091155024,16.020790100097656,1600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,16.035431923447366,16.113510639615452,16.015911779019483,16.084230422973633,2000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,16.103746915323793,16.11838608955305,16.074466705322266,16.074466705322266,3700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,16.113508138998476,16.113508138998476,15.957350730895996,15.957350730895996,2200,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,15.979795455932617,15.979795455932617,15.979795455932617,15.979795455932617,500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,16.22086629246405,16.337983412262645,16.22086629246405,16.31260871887207,3500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,16.277472946314457,16.3575044095519,16.26478652972618,16.306753158569336,4000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,16.201350245998853,16.39166700992114,16.201350245998853,16.378978729248047,3000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,16.49413932297028,16.49413932297028,16.406300560285008,16.459980010986328,1300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,16.581982506439125,16.68934143646383,16.533184008178832,16.640541076660156,5000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,16.71764035766257,16.77912712097168,16.711783943573245,16.77912712097168,4400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,16.806456865359703,16.816216936326484,16.686411529400335,16.6951961517334,3900,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,16.943094670568993,17.030933440848354,16.859159556062014,17.026052474975586,8800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,16.962616351013317,16.992872016245414,16.835739136023836,16.943098068237305,13400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,16.952858032860647,16.991896459708464,16.91869684974662,16.94797706604004,5500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,17.060214146373642,17.060214146373642,16.93333693930231,17.00165557861328,3200,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,17.060210151653493,17.060210151653493,16.90405276649524,17.011411666870117,6800,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,16.982134463263087,16.982134463263087,16.84061622619629,16.84061622619629,10700,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,16.993846954329825,16.993846954329825,16.860136032104492,16.860136032104492,1200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,16.86501846141932,16.90405688645213,16.86501846141932,16.884536743164062,2300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,17.021174842665534,17.021174842665534,16.728378295898438,16.728378295898438,4800,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,16.318465233027986,16.591741647973723,16.279426808917613,16.436559677124023,8100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,16.542943392853715,16.708860886206317,16.542943392853715,16.701051712036133,4800,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,16.85525649548323,16.85525649548323,16.669818878173828,16.669818878173828,6400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,16.435580529075192,16.58197784423828,16.373116458397607,16.58197784423828,2600,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,16.347746167864116,16.347746167864116,16.193539638895473,16.22574806213379,1200,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,16.464860976437112,16.470715528818015,16.445340837719744,16.459980010986328,4800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,16.55270167017432,16.822074433873254,16.55270167017432,16.803529739379883,23300,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,16.81621664428829,16.97139860534175,16.81621664428829,16.860136032104492,3500,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,16.91381739280971,17.09632682800293,16.91381739280971,17.09632682800293,2000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,17.060215562613273,17.060215562613273,16.786940982683728,16.859163284301758,3900,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,16.85525780472639,17.00458335876465,16.8064574482001,17.00458335876465,884400,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,17.177330770799614,17.177330770799614,17.020196060545484,17.026052474975586,3400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,17.079730744057514,17.235888133365464,17.079730744057514,17.20172882080078,8500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,17.19685290902243,17.37252860844696,17.12853240966797,17.12853240966797,8500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,17.323728036170753,17.470125365576262,17.2895687213609,17.460365295410156,4900,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,17.401808061351243,17.401808061351243,17.235890578976548,17.258338928222656,9300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,17.567724227905273,17.70436148731743,17.499405598199196,17.567724227905273,10400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,17.577484187046977,17.74340165594637,17.443773274144267,17.508188247680664,176100,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,17.548204258423556,17.548204258423556,17.3237282267626,17.34324836730957,6100,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,16.777180217369562,17.040694714054247,16.71959709589943,16.812314987182617,868600,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,17.401808869567233,17.401808869567233,16.59174156188965,16.59174156188965,24400,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,16.591743356475092,17.06021566329925,16.591743356475092,16.81134033203125,902300,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,16.73813822322327,16.73813822322327,16.093988432027132,16.20134735107422,15700,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,15.810953139017316,16.34774398803711,15.723114365680532,16.34774398803711,9800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,16.367265876536045,16.747899360604176,16.191588311106656,16.46486473083496,10100,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,16.777176823395134,16.80645517180196,16.393615194613048,16.465837478637695,3800,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,16.933337786146634,17.274932861328125,16.88453742595305,17.274932861328125,9600,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,16.718618724743457,17.128532413239363,16.718618724743457,17.064117431640625,10100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,16.601500263717995,16.777177810668945,16.474621208012035,16.777177810668945,5600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,15.625515660389192,16.230625147028256,15.619659245703302,15.908550262451172,933200,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,16.44534309359616,16.44534309359616,15.951494313252184,16.418991088867188,149900,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,15.96711315546673,16.133030658728064,15.713356864505668,15.771915435791016,4300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,15.059446008238945,15.205843358325541,14.532414244846889,14.542173385620117,10300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,15.518157283035775,15.518157283035775,14.65929151490075,15.342480659484863,4300,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,13.7125858807659,14.493373864478173,13.641339038915772,14.278656959533691,13000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,14.434814537085877,15.059445117434965,13.834584134155659,14.87010383605957,13400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,14.239619698077945,14.62025320959242,13.771146466743259,14.086389541625977,9300,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,14.23473705481938,14.298175651529005,14.151778317108914,14.297200202941895,11200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,14.659291243829545,15.010645415205925,13.810183700819696,14.047348022460938,89000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,13.937061843880166,14.346975509650603,13.75162515258953,14.122499465942383,11200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,15.196083513591441,15.664555785478102,15.047734333135999,15.171684265136719,6100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,15.352240420926456,15.547438125082186,14.874008093442516,15.029190063476562,17400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,15.303441985754834,15.732875819657837,15.303441985754834,15.67919635772705,10600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,15.527917952565879,15.684075370973549,15.2741616822676,15.544509887695312,16600,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,15.849991378499757,15.898791730653091,15.713354115556607,15.842184066772461,11300,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,15.908551942536146,16.152548149394327,15.839257853759833,15.976872444152832,10500,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,15.713353415539675,16.054948419222868,15.615754577124049,15.79533576965332,10000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,15.664556216525574,16.08423000305111,15.664556216525574,16.022743225097656,13200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,15.95735177053596,16.445344168035266,15.859752918727445,15.92026424407959,9100,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,16.708859311346792,16.708859311346792,16.372143389828793,16.55270004272461,13000,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,17.14805152594098,17.14805152594098,16.386784622703978,16.499998092651367,18500,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,16.50390253166509,16.50390253166509,16.260881784572774,16.391664505004883,5800,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,16.757657476170095,16.82597610774193,16.386784106975952,16.4863338470459,10500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,16.611262049063765,16.767419471019675,16.377025916129902,16.679580688476562,27300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,17.118771459987393,17.37252582794567,16.94504482416614,17.177330017089844,21300,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,16.923577457560526,17.36081862593247,16.88453716999748,17.160741806030273,14800,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,17.47988787325253,17.75706794768402,17.421329305633144,17.753164291381836,34800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,17.9971597873735,17.9971597873735,17.372528264998593,17.64190101623535,22600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,17.762921463143222,17.762921463143222,17.548203647685607,17.59212303161621,40200,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,17.616523147450508,17.616523147450508,16.930406764883863,17.221250534057617,29500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,17.548205923446528,17.548205923446528,17.15781238318083,17.400833129882812,16300,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,17.616525168674933,17.616525168674933,17.311042189598083,17.32373046875,36100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,17.479886382952692,17.626283720291266,17.22613012951236,17.471101760864258,131600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,17.567726648245138,17.831242994739206,17.567726648245138,17.64580535888672,23700,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,18.19235596672185,18.19235596672185,17.450607299804688,17.450607299804688,13200,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,17.704364101948368,17.850763314702668,17.56772682235723,17.743404388427734,21400,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,17.41156874358196,17.58919720035866,17.3139698926037,17.353010177612305,18600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,17.29444954804251,17.29444954804251,16.865017587224564,17.040693283081055,22900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,16.87477837842807,17.196853293556433,16.87477837842807,17.1090145111084,875400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,17.382288327011672,17.68484494766842,17.372528255873398,17.47012710571289,20000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,17.548206398634065,17.8410029579194,17.548206398634065,17.650684356689453,31500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,18.02643786632289,18.055718079309756,17.79220174705757,18.02155876159668,19300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,18.026438448672984,18.299714860749077,18.026438448672984,18.266530990600586,31700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.28019334653097,18.455870893859675,18.07523744900956,18.38755226135254,25400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,18.621789404324193,18.77794681916414,18.426591705002647,18.436351776123047,51400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,18.504670600366325,18.73890858654852,18.21187590995345,18.34070587158203,20400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,18.416831248870906,18.54175567626953,18.17283508525416,18.54175567626953,22000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,18.563229455051154,18.7720890045166,18.468558819939563,18.7720890045166,25000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,19.236662075250706,19.392821376658503,18.904828911696768,19.334260940551758,58500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,19.187860300662315,19.509935198141754,19.178100229642553,19.412336349487305,42600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,19.77345041782256,19.875928365445894,19.539214311165036,19.583133697509766,53000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,19.773453478454336,19.773453478454336,19.324499475045467,19.627056121826172,35500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,19.763694597792227,19.788093848443765,19.46309069190523,19.666095733642578,31000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,20.105286663369494,20.105286663369494,19.57825399326696,19.724651336669922,55600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,19.86128945107361,19.86128945107361,18.826746167711537,19.461135864257812,1723700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,19.470893633076397,19.61729095165849,19.23665568949357,19.26593589782715,29800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,19.402577055826946,19.9686481668504,19.334258417494624,19.905210494995117,43800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,20.02720675079013,20.41760026355012,20.02720675079013,20.351232528686523,57900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,20.485921336380386,20.564000048235055,20.0857677054323,20.536672592163086,45500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,20.73967587420069,20.81775457950066,20.32000213513466,20.50543975830078,60300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,20.710396021618568,20.710396021618568,20.027207803754578,20.271203994750977,49500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,20.417602870329578,20.49568158285013,20.163846589251943,20.46249771118164,32200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,20.690877381466898,20.690877381466898,20.251683500690085,20.50543975830078,34200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,20.56399951295858,20.591326968319223,20.38539374289206,20.544479370117188,33000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,21.042232518394155,21.14959144592285,20.755294227901828,21.14959144592285,59900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,20.866552730843168,20.983671717648562,20.40784057740359,20.524959564208984,65500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,21.02271234244103,21.042230622606844,20.51519982726639,20.8275146484375,56300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.632315602545606,21.248162443846955,20.495678342621904,21.2276668548584,63300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,21.69614081331198,21.69614081331198,21.100791374318792,21.452144622802734,107600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,21.62782232891552,22.18413334931627,21.62782232891552,22.08653450012207,141000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,22.125573776588347,22.179253234277198,21.96941636960795,22.14509391784668,592500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,22.408611170781054,22.43203497090104,22.193895174815115,22.31101417541504,116000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.47692782902334,22.545246458711006,22.281730148593116,22.525726318359375,94600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,22.85756407515151,23.033241636880767,22.672126442043606,22.79900550842285,137900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,22.916119795081816,22.916119795081816,22.189012252359383,22.418367385864258,94000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,22.350047245551277,22.613563537597656,22.135331301037333,22.613563537597656,73300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,22.642847939175798,22.642847939175798,22.233909700377538,22.486690521240234,54200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,22.52572629614933,22.555006506647906,22.125572727050656,22.418367385864258,80700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,22.428127478144262,22.69164378826215,22.428127478144262,22.525726318359375,67600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,22.496447345872628,22.983464263652344,22.496447345872628,22.951257705688477,92600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,23.413872627616005,23.48219125847149,23.22843501419177,23.257715225219727,102100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.08730170432156,24.08730170432156,23.42363183773875,23.62858772277832,453200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.579793255276012,23.843309605156254,23.496835438578522,23.618833541870117,94200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,23.7164263523204,23.969207137266437,23.7164263523204,23.96042251586914,105200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,24.536257671837983,24.536257671837983,23.979946624717005,24.38010025024414,188700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,24.399617102067875,24.399617102067875,24.10682244146028,24.243459701538086,126200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.448417702734645,24.49721805807844,23.53099336078984,23.58955192565918,208100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,23.326031984092772,23.584669173558964,22.799001258686864,23.579788208007812,142800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.78475051115068,23.794508721040216,23.238197680172295,23.433395385742188,163400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,23.013716925044083,23.013716925044083,22.68188201022447,22.83803939819336,107200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,22.955160118983382,22.996151296832775,22.730684089367276,22.847801208496094,68800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.082038216482108,23.472431731510323,22.935640881039415,23.443153381347656,119900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,23.78474666527782,23.78474666527782,23.491950154266693,23.54075050354004,350700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.423633727707763,23.58955120774075,23.2284360353596,23.306514739990234,96700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,23.443155289270276,23.443155289270276,22.769725257575008,22.906362533569336,97900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.63308923759066,22.846829786133167,22.350052736988868,22.730688095092773,104600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.90635997426591,23.306513547720513,22.90635997426591,23.267475128173828,185400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,23.179635810926825,23.326033138476706,23.033238483376945,23.0820369720459,57400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,23.19915875622483,23.52123366039667,23.19915875622483,23.462675094604492,91400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,23.121077299892036,23.521230864740254,23.114245437002577,23.511470794677734,246300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,23.706672123634643,23.85306947403138,23.521234486975683,23.84330940246582,315100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,24.389859090484826,24.809532837910133,24.272741960973658,24.770492553710938,1194200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,24.887611382920806,25.209686279296875,24.75097411219859,25.209686279296875,399700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,25.58055999976973,25.61960028421976,25.39024326693387,25.51224136352539,243700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,26.019750207533075,26.02951027726349,25.619596656300956,25.824552536010742,229600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,25.814798531183232,25.814798531183232,25.1442967100257,25.3756046295166,174500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,25.502482756468428,25.541523043159703,24.926653420118793,25.004732131958008,109600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,24.7412112361597,24.7412112361597,24.178068421051933,24.184900283813477,193000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,24.487458448707134,24.84857177734375,24.428899882733702,24.84857177734375,165900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,25.22920607052384,25.32680491748708,24.985209883887332,25.12184715270996,155500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,25.121847656987327,25.209686434863137,24.98521038542194,25.092567443847656,109600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,25.258482218549858,25.570798873901367,25.238963940094084,25.570798873901367,149500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,25.775756821046514,26.00999293513929,25.68791804556883,25.9904727935791,198700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,26.11735257387136,26.16615106757711,25.863596311206418,25.951435089111328,169000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,25.80503862939531,25.91337300174859,25.619600996190766,25.902637481689453,101500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,25.902636246197254,25.908490799513633,25.765997114885497,25.863595962524414,76100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.35158920288086,26.468708196194914,26.107593006557888,26.35158920288086,189200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,26.29303165297034,26.400388717651367,26.018779783674987,26.400388717651367,307600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,26.48822768654327,26.82006267761709,26.48822768654327,26.712705612182617,401000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,26.732222673450856,26.829821524288693,26.26375042328113,26.35158920288086,111800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,26.478466416316635,26.546786915010298,26.31254892828995,26.458948135375977,157300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.605342676036077,26.62486281646206,26.351586435127462,26.50774383544922,1402900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,26.702942754160862,27.083576202392578,26.644382330168956,27.083576202392578,147800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,27.561809038068827,27.649647814241956,27.034778242573218,27.269014358520508,187100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,27.22997565959562,27.278776016722137,26.023658382268756,26.322309494018555,496500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,26.185672923279153,26.283271778620772,25.180407877884154,26.068553924560547,342300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,25.34632319764519,25.54152089157167,24.95007325651639,25.12184715270996,143600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,25.541517960000615,25.89287302412363,25.473199333430685,25.824552536010742,138300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,26.02951344911536,26.23446935380025,25.424402082894055,25.541521072387695,127300,0.0,0.0,0.0
