Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-07 00:00:00-05:00,16.76542572645998,16.88284190433767,16.76542572645998,16.87445640563965,1600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.829165984378772,16.829165984378772,16.815746307373047,16.815746307373047,500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.815746307373047,16.815746307373047,16.815746307373047,16.815746307373047,200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,17.629276326326586,17.629276326326586,16.81574544220458,16.89122772216797,4300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.89961460544946,16.89961460544946,16.77381134033203,16.77381134033203,2400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.72349508589693,16.790590286254883,16.72349508589693,16.790590286254883,600,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.91638991394667,16.941551208496094,16.91638991394667,16.941551208496094,2600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.86607267727144,16.86607267727144,16.81742813685584,16.84929847717285,6800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.773811447133085,16.83251953125,16.773811447133085,16.83251953125,300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.899615689389144,16.899615689389144,16.748651121695254,16.815746307373047,13600,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,16.773817636357602,16.824138641357422,16.762914245376937,16.824138641357422,8600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.765424444819,16.773811542551314,16.488656618353918,16.55575180053711,5300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,16.35446914893155,16.35446914893155,16.186730363944058,16.20350456237793,3900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,16.0944748919511,16.09615135192871,16.05253939737755,16.09615135192871,2500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,16.086082458496094,16.086082458496094,16.086082458496094,16.086082458496094,500,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,16.069314023716178,16.14479631628585,16.052539825439453,16.052539825439453,900,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,16.22028160095215,16.22028160095215,16.22028160095215,16.22028160095215,200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,16.08608544411102,16.186727417040476,16.02737735995629,16.128019332885742,9900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,16.06092657347835,16.06092657347835,15.691902217835414,15.784158706665039,6200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15.784158706665039,15.784158706665039,15.784158706665039,15.784158706665039,1900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,15.767388235455146,15.767388235455146,15.725454330444334,15.725454330444336,500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.809319575746901,15.884801864624023,15.809319575746901,15.884801864624023,3000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.943511962890627,15.943511962890627,15.943511962890627,15.943511962890625,100,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,16.028215589822693,16.128019332885742,16.028215589822693,16.128019332885742,1000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16.178345054874214,16.320920944213867,16.111248260348784,16.320920944213867,3100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,16.38298275661707,16.38298275661707,16.32091855071802,16.32930564880371,7000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,16.329305126756932,16.371240615844727,16.26556446308376,16.371240615844727,1900,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,16.522210693906576,16.538983295466654,16.522210693906576,16.538145065307617,2200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,16.614462793152168,16.622849892352544,16.60607569395179,16.60775375366211,1300,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,16.614460757152806,16.614460757152806,16.480270385742188,16.480270385742188,1200,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,16.589304593973413,16.606077194213867,16.589304593973413,16.606077194213867,7400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,16.622850280788835,16.656398678374288,16.59769058227539,16.59769058227539,3300,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,16.757039089787238,16.815747180343646,16.740264892578125,16.740264892578125,4900,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,16.66478835572835,16.71510936021529,16.66478835572835,16.706722259521484,6100,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,16.715103149414062,16.715103149414062,16.715103149414062,16.715103149414062,500,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,16.7151021791099,16.731876373291016,16.673166693657105,16.731876373291016,4800,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,16.706722259521484,16.706722259521484,16.706722259521484,16.706722259521484,1500,0.0,0.0,0.0
