Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-12-17 00:00:00-05:00,30.793502807617188,30.793502807617188,30.793502807617188,30.793502807617188,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,29.916166305541992,29.916166305541992,29.916166305541992,29.916166305541992,200,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,30.14857576741511,30.20086669921875,30.14857576741511,30.20086669921875,2400,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,30.07886301348069,30.07886301348069,30.05562210083008,30.055622100830078,700,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,30.05562210083008,30.05562210083008,30.05562210083008,30.055622100830078,0,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,29.91197967529297,29.91197967529297,29.91197967529297,29.91197967529297,700,0.043,0.0,0.0
2001-12-26 00:00:00-05:00,29.91197967529297,29.91197967529297,29.91197967529297,29.91197967529297,0,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,30.109699249267575,30.109699249267575,30.109699249267575,30.109699249267578,100,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,30.40625155542976,30.4353257446251,30.40625155542976,30.412065505981445,1500,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,30.41206550598145,30.41206550598145,30.41206550598145,30.412065505981445,0,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,30.307405749187506,30.371370315551754,30.307405749187506,30.371370315551758,700,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,30.371370315551754,30.371370315551754,30.371370315551754,30.371370315551758,0,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,30.813299179077152,30.813299179077152,30.813299179077152,30.81329917907715,100,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,30.842372724505687,30.842372724505687,30.737703863138247,30.75514793395996,2200,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,30.342293392708306,30.342293392708306,30.289958953857425,30.289958953857422,300,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,30.41789047319277,30.487668991088867,30.41789047319277,30.487668991088867,300,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,30.487668991088867,30.487668991088867,30.487668991088867,30.487668991088867,0,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,30.34809684753418,30.34809684753418,30.34809684753418,30.34809684753418,500,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,29.85965417951903,29.85965417951903,29.848026275634766,29.848026275634766,700,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,30.01084136962891,30.01084136962891,30.01084136962891,30.010841369628906,200,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,30.01084136962891,30.01084136962891,30.01084136962891,30.010841369628906,0,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,30.086433410644535,30.086433410644535,30.086433410644535,30.08643341064453,200,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,30.086433410644535,30.086433410644535,30.086433410644535,30.08643341064453,0,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,30.086433410644535,30.086433410644535,30.086433410644535,30.08643341064453,0,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,29.952690124511715,29.952690124511715,29.952690124511715,29.95269012451172,1000,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,30.179466319620254,30.22598457336426,30.179466319620254,30.225984573364258,800,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,30.22598457336426,30.22598457336426,30.22598457336426,30.225984573364258,0,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,30.255066010633303,30.255066010633303,29.888727188110348,29.88872718811035,5900,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,29.801507892053795,29.801507892053795,29.11534616703288,29.190940856933594,15100,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,28.824586467824652,28.964145660400387,28.824586467824652,28.96414566040039,400,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,28.964145660400387,28.964145660400387,28.964145660400387,28.96414566040039,0,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,28.964145660400387,28.964145660400387,28.964145660400387,28.96414566040039,0,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,28.7431904872292,28.7431904872292,28.67922592163086,28.67922592163086,300,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,28.67922592163086,28.67922592163086,28.67922592163086,28.67922592163086,0,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,28.67922592163086,28.67922592163086,28.67922592163086,28.67922592163086,0,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,28.67922592163086,28.67922592163086,28.67922592163086,28.67922592163086,0,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,28.67922592163086,28.67922592163086,28.67922592163086,28.67922592163086,0,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,29.03974342346191,29.03974342346191,29.03974342346191,29.039743423461914,200,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,29.03974342346191,29.03974342346191,29.03974342346191,29.039743423461914,0,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,29.03974342346191,29.03974342346191,29.03974342346191,29.039743423461914,0,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,29.499109755761232,29.499109755761232,29.400257110595703,29.400257110595703,300,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,29.063011169433594,29.063011169433594,29.063011169433594,29.063011169433594,100,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,29.063011169433594,29.063011169433594,29.063011169433594,29.063011169433594,0,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,29.063011169433594,29.063011169433594,29.063011169433594,29.063011169433594,0,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,29.063011169433594,29.063011169433594,29.063011169433594,29.063011169433594,0,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,27.96398665280918,27.96398665280918,27.85931777954102,27.859317779541016,200,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,27.85931777954102,27.85931777954102,27.85931777954102,27.859317779541016,0,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,28.754814331850262,28.754814331850262,28.661775588989258,28.661775588989258,200,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,28.661775588989258,28.661775588989258,28.661775588989258,28.661775588989258,0,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,28.661775588989258,28.661775588989258,28.661775588989258,28.661775588989258,0,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,28.661775588989258,28.661775588989258,28.661775588989258,28.661775588989258,0,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,29.941056342016168,30.406250000000004,29.941056342016168,30.40625,13600,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,30.586515426635742,30.586515426635742,30.586515426635742,30.586515426635742,700,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,30.72607438670461,30.813299179077152,30.72607438670461,30.81329917907715,400,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,30.813299179077152,30.813299179077152,30.813299179077152,30.81329917907715,0,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,30.935399143842634,30.935399143842634,30.853990554809574,30.85399055480957,5100,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,30.97030477158251,31.034269332885746,30.97030477158251,31.034269332885742,300,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,31.034269332885746,31.034269332885746,31.034269332885746,31.034269332885742,0,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,31.034269332885746,31.034269332885746,31.034269332885746,31.034269332885742,0,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,30.73770415547627,30.93541176013749,30.73770415547627,30.81911277770996,1500,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,30.935413360595703,30.935413360595703,30.935413360595703,30.935413360595703,5000,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,31.48201751708984,31.48201751708984,31.48201751708984,31.482017517089844,600,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,31.493646496466216,31.569241173255712,31.493646496466216,31.51690673828125,3500,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,31.197090813371826,31.243609085696352,31.191274642944336,31.191274642944336,700,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,30.92960548400879,30.92960548400879,30.92960548400879,30.92960548400879,100,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,30.92960548400879,30.92960548400879,30.92960548400879,30.92960548400879,0,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,30.848186492919922,30.848186492919922,30.848186492919922,30.848186492919922,800,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,30.807485580444332,30.807485580444332,30.807485580444332,30.807485580444336,100,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,30.824923874445616,30.877258300781246,30.824923874445616,30.87725830078125,900,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,30.877258300781246,30.877258300781246,30.877258300781246,30.87725830078125,0,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,30.877258300781246,30.877258300781246,30.877258300781246,30.87725830078125,0,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,30.877258300781246,30.877258300781246,30.877258300781246,30.87725830078125,0,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,30.877258300781246,30.877258300781246,30.877258300781246,30.87725830078125,0,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,30.790040969848633,30.790040969848633,30.790040969848633,30.790040969848633,1000,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,31.074964523315433,31.074964523315433,31.074964523315433,31.07496452331543,100,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,30.76096474729735,30.813299179077152,30.731888337694095,30.81329917907715,700,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,30.813299179077152,30.813299179077152,30.813299179077152,30.81329917907715,0,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,30.813299179077152,30.813299179077152,30.813299179077152,30.81329917907715,0,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,30.813299179077152,30.813299179077152,30.813299179077152,30.81329917907715,0,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,30.813299179077152,30.813299179077152,30.813299179077152,30.81329917907715,0,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,31.115676879882812,31.115676879882812,31.115676879882812,31.115676879882812,100,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,31.26104164123535,31.26104164123535,31.26104164123535,31.26104164123535,300,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,31.26104164123535,31.26104164123535,31.26104164123535,31.26104164123535,0,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,31.569232940673825,31.569232940673825,31.569232940673825,31.569232940673828,900,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,31.72625541687012,31.72625541687012,31.72625541687012,31.726255416870117,1100,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,31.57505900111955,31.57505900111955,31.563428878784183,31.56342887878418,200,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,31.563428878784183,31.563428878784183,31.563428878784183,31.56342887878418,0,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,31.371532315865867,31.50527537369466,31.371532315865867,31.394792556762695,1400,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,31.249418258666996,31.249418258666996,31.249418258666996,31.249418258666992,1100,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,31.104057312011715,31.104057312011715,31.104057312011715,31.10405731201172,100,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,30.854013006738004,30.96449585536251,30.854013006738004,30.92960548400879,800,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,30.92960548400879,30.92960548400879,30.92960548400879,30.92960548400879,0,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,31.06334375458899,31.06334375458899,31.051715850830078,31.051715850830078,2700,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,31.051715850830078,31.051715850830078,31.051715850830078,31.051715850830078,0,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,31.051715850830078,31.051715850830078,31.051715850830078,31.051715850830078,0,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,31.051715850830078,31.051715850830078,31.051715850830078,31.051715850830078,0,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,31.022627750085142,31.284299850463867,31.022627750085142,31.284299850463867,400,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,31.284299850463867,31.284299850463867,31.284299850463867,31.284299850463867,0,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,31.336650799287792,31.336650799287792,31.290132522583008,31.290132522583008,400,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,31.08079706280525,31.109871265203605,31.08079706280525,31.10405731201172,17600,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,30.99356460571289,30.99356460571289,30.99356460571289,30.99356460571289,200,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,31.511090568718117,31.516906738281254,31.493646496466216,31.51690673828125,900,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,31.516906738281254,31.516906738281254,31.516906738281254,31.51690673828125,0,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,31.516906738281254,31.516906738281254,31.516906738281254,31.51690673828125,0,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,31.516906738281254,31.516906738281254,31.516906738281254,31.51690673828125,0,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,31.685544967651367,31.685544967651367,31.685544967651367,31.685544967651367,300,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,31.685544967651367,31.685544967651367,31.685544967651367,31.685544967651367,0,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,31.3947925567627,31.423866748774408,31.3947925567627,31.394792556762695,500,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,31.516915650889118,31.516915650889118,31.406430580133208,31.458765029907227,12600,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,31.691345851030206,31.691345851030206,31.569232940673825,31.569232940673828,3800,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,31.31338727062809,31.31338727062809,31.307573318481445,31.307573318481445,200,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,31.307573318481445,31.307573318481445,31.307573318481445,31.307573318481445,0,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,31.336650848388675,31.336650848388675,31.336650848388675,31.336650848388672,3500,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,31.336650848388675,31.336650848388675,31.336650848388675,31.336650848388672,0,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,31.3947925567627,31.3947925567627,31.3947925567627,31.394792556762695,100,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,31.3947925567627,31.3947925567627,31.3947925567627,31.394792556762695,0,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,31.3947925567627,31.3947925567627,31.3947925567627,31.394792556762695,0,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,31.3947925567627,31.3947925567627,31.3947925567627,31.394792556762695,0,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,30.17948407924184,30.17948407924184,30.173667907714844,30.173667907714844,200,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,30.173667907714844,30.173667907714844,30.173667907714844,30.173667907714844,0,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,30.476036071777344,30.476036071777344,30.476036071777344,30.476036071777344,100,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,29.970133254838643,29.970133254838643,29.83057403564453,29.83057403564453,700,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,29.975954055786136,29.975954055786136,29.975954055786136,29.975954055786133,900,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,29.03974342346191,29.03974342346191,29.03974342346191,29.039743423461914,100,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,29.941072065683503,30.173667907714844,29.941072065683503,30.173667907714844,500,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,29.91197967529297,29.91197967529297,29.91197967529297,29.91197967529297,200,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,29.621238708496094,29.621238708496094,29.621238708496094,29.621238708496094,100,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,29.621238708496094,29.621238708496094,29.621238708496094,29.621238708496094,0,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,29.41771334321129,29.41771334321129,29.14441108703613,29.144411087036133,700,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,29.092077491233997,29.092077491233997,28.929260253906254,28.92926025390625,30400,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,29.336311184261582,29.336311184261582,29.249086380004883,29.249086380004883,12100,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,28.49314308166504,28.49314308166504,28.49314308166504,28.49314308166504,200,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,28.935071945190433,28.935071945190433,28.935071945190433,28.93507194519043,8000,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,29.679386801913893,29.679386801913893,29.673570632934567,29.67357063293457,400,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,29.673570632934567,29.673570632934567,29.673570632934567,29.67357063293457,0,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,29.673570632934567,29.673570632934567,29.673570632934567,29.67357063293457,0,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,28.062843322753903,28.13843801262526,28.062843322753903,28.062843322753906,400,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,28.923442130571516,29.365375518798828,28.923442130571516,29.365375518798828,500,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,29.365375518798828,29.365375518798828,29.365375518798828,29.365375518798828,0,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,29.42352867126465,29.42352867126465,29.42352867126465,29.42352867126465,200,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,28.783891736065613,28.783891736065613,28.08028602600098,28.080286026000977,600,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,27.649976730346676,27.649976730346676,27.597642299963695,27.64997673034668,900,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,27.556941986083984,27.556941986083984,27.556941986083984,27.556941986083984,500,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,26.835891397443262,27.068487167358395,26.74866659733833,27.0684871673584,400,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,27.062670954546558,27.062670954546558,26.9580020904541,26.9580020904541,200,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,27.38830566291355,27.38830566291355,27.062671166053043,27.272008895874023,11900,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,27.272008895874023,27.272008895874023,27.272008895874023,27.272008895874023,0,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,25.934572219848633,25.934572219848633,25.934572219848633,25.934572219848633,1000,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,25.841540771361895,25.841540771361895,24.946043491914146,25.14375114440918,2000,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,25.143751144409183,25.143751144409183,25.143751144409183,25.14375114440918,0,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,22.85847769870268,23.730716705322266,22.85847769870268,23.730716705322266,300,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,23.730716705322266,23.730716705322266,23.730716705322266,23.730716705322266,0,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,23.730716705322266,23.730716705322266,23.730716705322266,23.730716705322266,0,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,25.864800607871857,26.57422256469727,25.864800607871857,26.574222564697266,3600,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,26.370698928833008,26.370698928833008,26.370698928833008,26.370698928833008,2100,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,26.370698928833008,26.370698928833008,26.370698928833008,26.370698928833008,0,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,26.167169273645598,26.167169273645598,26.10320472717285,26.10320472717285,500,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,25.57985679352076,25.57985679352076,25.469371795654297,25.469371795654297,3500,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,25.469371795654297,25.469371795654297,25.469371795654297,25.469371795654297,0,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,25.056526251012524,25.440311431884762,25.056526251012524,25.440311431884766,1900,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,25.440311431884762,25.440311431884762,25.440311431884762,25.440311431884766,0,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,25.95783520752305,26.306732177734375,25.95783520752305,26.306732177734375,700,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,26.306732177734375,26.306732177734375,26.306732177734375,26.306732177734375,0,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,26.318352316159917,26.655619066045162,26.318352316159917,26.51605987548828,2900,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,26.771929437505147,26.771929437505147,26.08576774597168,26.08576774597168,1900,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,26.138096591265704,27.12663459777832,26.138096591265704,27.12663459777832,5100,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,27.14989471435547,27.32434430760413,27.14989471435547,27.14989471435547,2000,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,27.09756088256836,27.09756088256836,27.09756088256836,27.09756088256836,200,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,27.81860656847867,27.963979721069336,27.81860656847867,27.963979721069336,700,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,27.55693589769625,27.55693589769625,27.446453094482425,27.446453094482422,7600,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,27.760463587967614,27.900020599365234,27.760463587967614,27.900020599365234,17000,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,28.057017055193526,28.25472462161688,28.057017055193526,28.231464385986328,600,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,27.64416242958642,27.64416242958642,27.335969802024003,27.359230041503906,17100,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,27.5394894303266,27.90583038330078,27.533673262221665,27.90583038330078,18500,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,27.626716613769535,27.626716613769535,27.626716613769535,27.62671661376953,10400,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,27.394124984741207,27.394124984741207,27.394124984741207,27.39412498474121,500,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,27.091737937910416,27.18477665699172,27.091737937910416,27.17896270751953,17700,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,27.016147613525387,27.016147613525387,27.016147613525387,27.01614761352539,9800,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,26.405582021488314,26.405582021488314,25.70779037475586,25.70779037475586,1100,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,25.73686765729733,26.190433502197266,25.73686765729733,26.190433502197266,18100,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,26.021796648948364,26.021796648948364,25.64382553100586,25.64382553100586,10900,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,26.14389922865294,26.283458388446398,26.14389922865294,26.219493865966797,38900,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,25.992717327223698,26.568393707275387,25.992717327223698,26.56839370727539,1600,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,26.26020974418074,26.26020974418074,26.196245193481445,26.196245193481445,8700,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,26.57421777938803,26.57421777938803,26.22532081604004,26.22532081604004,6900,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,25.812456130981445,25.812456130981445,25.812456130981445,25.812456130981445,500,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,25.66708819736348,25.725238800048828,25.66708819736348,25.725238800048828,4700,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,25.347268991902464,25.47519810638259,25.347268991902464,25.41704750061035,3900,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,25.754315223842003,25.754315223842003,25.608942031860348,25.60894203186035,1700,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,25.608942031860348,25.608942031860348,25.608942031860348,25.60894203186035,0,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,24.277317520026017,24.277317520026017,24.24824333190918,24.24824333190918,5100,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,24.07379645476418,24.07379645476418,23.87027269753804,24.03890609741211,11200,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,23.352738553889694,23.352738553889694,23.20736542986941,23.317848205566406,5600,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,23.346932888601906,23.37600708007812,23.346932888601906,23.376007080078125,200,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,23.60279655456543,23.60279655456543,23.521387904671037,23.60279655456543,4200,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,23.83538894043833,23.986576080322266,23.83538894043833,23.986576080322266,4700,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,24.120322568586364,24.17265701254969,23.381826400756836,23.381826400756836,4600,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,23.032930909347524,23.032930909347524,22.823593139648438,22.823593139648438,5100,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,23.439973224655358,24.42269515991211,23.43415705503382,24.42269515991211,6300,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,23.95168410185346,24.271506869271963,23.346933364868164,23.346933364868164,5000,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,23.439970016479492,23.439970016479492,23.439970016479492,23.439970016479492,100,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,22.41072587448059,22.41072587448059,22.195572010197363,22.236278533935547,10100,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,22.236278533935547,22.236278533935547,22.236278533935547,22.236278533935547,0,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,22.381664276123047,22.381664276123047,22.381664276123047,22.381664276123047,4100,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,21.515233347999352,21.515233347999352,21.230300903320312,21.230300903320312,6700,0.0,0.0,0.0
