Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-14 00:00:00-04:00,15.529368400573732,15.529368400573732,15.529368400573732,15.52936840057373,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,15.603908801703561,15.603908801703561,15.591485023498535,15.591485023498535,300,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,15.485879207515595,15.697078615019004,15.485879207515595,15.67844295501709,19400,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,15.672235488891602,15.672235488891602,15.672235488891602,15.672235488891602,3300,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,15.672235488891602,15.672235488891602,15.672235488891602,15.672235488891602,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,15.672235488891602,15.672235488891602,15.672235488891602,15.672235488891602,100,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,15.712718963623045,15.712718963623045,15.712718963623045,15.712718963623047,0,0.065,0.0,0.0
2014-03-25 00:00:00-04:00,15.68780517578125,15.68780517578125,15.68780517578125,15.68780517578125,200,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,15.68780780594154,15.68780780594154,15.563251495361328,15.563251495361328,2300,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,15.656668134367981,15.656668134367981,15.563251495361328,15.563251495361328,1300,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,15.644222259521484,15.644222259521484,15.644222259521484,15.644222259521484,300,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,15.644222259521484,15.644222259521484,15.644222259521484,15.644222259521484,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,15.644222259521484,15.644222259521484,15.644222259521484,15.644222259521484,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,15.631762504577638,15.631762504577638,15.631762504577638,15.631762504577637,300,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,15.743859812202716,15.880870819091797,15.743859812202716,15.880870819091797,8700,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,15.880870819091797,15.880870819091797,15.880870819091797,15.880870819091797,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,15.880870819091797,15.880870819091797,15.880870819091797,15.880870819091797,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,15.8123584169496,15.818586349487305,15.8123584169496,15.818586349487305,1200,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,15.8372802734375,15.8372802734375,15.831052336917658,15.8372802734375,300,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,15.843503968983988,16.017881393432617,15.68158122638375,16.017881393432617,4700,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,16.042788657736825,16.042788657736825,15.725171195987919,15.82481575012207,4800,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,15.843505859375,15.843505859375,15.843505859375,15.843505859375,800,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,15.706496238708494,15.706496238708494,15.706496238708494,15.706496238708496,700,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,15.69403451523501,15.725172996520998,15.69403451523501,15.725172996520996,10300,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,15.731401443481445,15.731401443481445,15.731401443481445,15.731401443481445,100,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,15.734519958496094,15.734519958496094,15.734519958496094,15.734519958496094,600,0.065,0.0,0.0
2014-04-22 00:00:00-04:00,15.747014999389648,15.765747008725931,15.747014999389648,15.747014999389648,5600,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,15.753257751464842,15.753257751464842,15.753257751464842,15.753257751464844,300,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,15.75949476696648,15.75949476696648,15.715787958952406,15.734519958496094,4000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,15.722042083740236,15.722042083740236,15.722042083740236,15.722042083740234,800,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,15.70955407600221,15.722042083740236,15.70955407600221,15.722042083740234,400,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,15.71578818176015,15.71578818176015,15.70954418182373,15.70954418182373,900,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,15.70954418182373,15.70954418182373,15.70954418182373,15.70954418182373,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,15.70954418182373,15.70954418182373,15.70954418182373,15.70954418182373,1000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,15.70954418182373,15.70954418182373,15.70954418182373,15.70954418182373,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,15.7719846091966,15.809447421739305,15.715789794921875,15.715789794921875,10700,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,15.753257751464842,15.753257751464842,15.753257751464842,15.753257751464844,200,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,15.753257751464842,15.753257751464842,15.753257751464842,15.753257751464844,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,15.728275815605938,15.728275815605938,15.609642201417234,15.69705581665039,50200,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,15.678325150786229,15.734519958496094,15.647105151546747,15.734519958496094,49100,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,15.690807149649816,15.784465927736592,15.690807149649816,15.740757942199707,11800,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,15.778240407111088,15.778240407111088,15.659606689282265,15.684582710266113,17400,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,15.70330816852681,15.747014999389648,15.684577350112349,15.747014999389648,8900,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,15.728278160095217,15.728278160095217,15.728278160095217,15.728278160095215,500,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,15.684567761761716,15.722030566610552,15.684567761761716,15.703298568725586,21300,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,15.69081181685928,15.715787816023719,15.69081181685928,15.69705581665039,32500,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,15.690813792612513,15.734521796653896,15.690813792612513,15.715789794921875,11700,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,15.715789794921875,15.715789794921875,15.715789794921875,15.715789794921875,4000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,15.697056181950892,15.72203218169657,15.697056181950892,15.70954418182373,600,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,15.70328316636949,15.740850495172932,15.70328316636949,15.715806007385254,800,0.07,0.0,0.0
2014-05-27 00:00:00-04:00,15.71581167383664,15.740856170654297,15.709550251071157,15.740856170654297,5800,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,15.740854169225829,15.784682928767168,15.728332519531252,15.72833251953125,17800,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,15.728332519531252,15.740854169225829,15.722071097561898,15.72833251953125,16500,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,15.722073096602125,15.740856170654297,15.722073096602125,15.740856170654297,300,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,15.778423309326172,15.778423309326172,15.778423309326172,15.778423309326172,2800,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,15.778423309326172,15.778423309326172,15.778423309326172,15.778423309326172,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,15.78468608856201,15.815993204675864,15.78468608856201,15.784686088562012,6000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,15.715813680621185,15.772165298461916,15.715813680621185,15.772165298461914,6800,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,15.772165298461916,15.772165298461916,15.772165298461916,15.772165298461914,200,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,15.772165298461916,15.772165298461916,15.772165298461916,15.772165298461914,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,15.772165298461916,15.772165298461916,15.772165298461916,15.772165298461914,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,15.772165298461916,15.772165298461916,15.772165298461916,15.772165298461914,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,15.772160478950703,15.797204971313477,15.747114792343858,15.797204971313477,2500,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,15.797204971313477,15.797204971313477,15.797204971313477,15.797204971313477,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,15.79094311330885,15.859817555330384,15.79094311330885,15.834773063659668,10800,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,15.847291946411131,15.847291946411131,15.847291946411131,15.847291946411133,400,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,15.834773355137987,15.834773355137987,15.809727668762205,15.809727668762207,1100,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,15.809727668762205,15.809727668762205,15.809727668762205,15.809727668762207,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,15.815988799223602,15.834773063659668,15.815988799223602,15.834773063659668,700,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,15.828490257263182,15.83477404138667,15.828490257263182,15.828490257263184,1100,0.09,0.0,0.0
2014-06-24 00:00:00-04:00,15.834773063659668,15.834773063659668,15.834773063659668,15.834773063659668,200,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,15.834773063659668,15.834773063659668,15.834773063659668,15.834773063659668,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,15.815921712453195,15.853623216356942,15.815921712453195,15.834773063659668,16700,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,15.815921712453195,15.859907000092432,15.803354144982212,15.834773063659668,6100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,15.853621482849121,15.853621482849121,15.853621482849121,15.853621482849121,600,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,15.853621482849121,15.853621482849121,15.853621482849121,15.853621482849121,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,15.872474567563415,15.872474567563415,15.79707036124672,15.834773063659668,35200,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,15.834771240557236,15.903890456671348,15.834771240557236,15.878756523132324,6000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,15.834771332213009,15.897606765678807,15.803352416971041,15.853621482849121,55100,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,15.991862220330585,15.991862220330585,15.784502174970127,15.878756523132324,33000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,15.878764100647036,15.910181832190956,15.815927439049563,15.891331672668457,10700,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,15.88504137706657,15.88504137706657,15.847338676452637,15.847338676452637,10900,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,15.834773063659668,15.84733943262145,15.834773063659668,15.834773063659668,3200,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,15.847336549693301,15.847336549693301,15.771933555603027,15.771933555603027,4300,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,15.797075194844227,15.872479424233148,15.727955949623079,15.815926551818848,14600,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,15.797071532829081,15.841056823730469,15.797071532829081,15.841056823730469,3900,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,15.753082207825967,15.790783704871105,15.677679213735692,15.771933555603027,42200,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,15.809635992681287,15.809635992681287,15.665112579990817,15.709097862243652,41500,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,15.65865462074272,15.702798843383789,15.639735152679465,15.702798843383789,6800,0.09,0.0,0.0
2014-07-22 00:00:00-04:00,15.904599380264743,15.904599380264743,15.791086196899412,15.791086196899414,4900,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,15.816305790451208,15.841531735977647,15.778468075000838,15.803692817687988,14900,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,15.847843715466652,15.847843715466652,15.841538429260254,15.841538429260254,1900,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,15.740635647155527,15.79739284515381,15.740635647155527,15.797392845153809,600,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,15.79739284515381,15.79739284515381,15.79739284515381,15.797392845153809,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,15.828919249026338,15.885676425363494,15.734324356077519,15.822612762451172,15400,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,15.82892099608785,15.835227483359072,15.810001534274189,15.81630802154541,2900,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,15.791087147627957,15.791087147627957,15.715410484655154,15.75324821472168,6900,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,15.746948172287563,15.753254663686986,15.601902478621552,15.620821952819824,12500,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,15.49468695681657,15.58297538757324,15.49468695681657,15.582975387573242,4500,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,15.58297538757324,15.614507829157521,15.545137660511761,15.582975387573242,7100,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,15.58297538757324,15.58297538757324,15.58297538757324,15.582975387573242,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,15.58297538757324,15.58297538757324,15.58297538757324,15.582975387573242,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,15.58297538757324,15.58297538757324,15.58297538757324,15.582975387573242,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,15.683880805969238,15.683880805969238,15.6712678270772,15.683880805969238,2000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,15.683880805969238,15.683880805969238,15.683880805969238,15.683880805969238,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,15.683880805969238,15.683880805969238,15.683880805969238,15.683880805969238,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,15.683880805969238,15.683880805969238,15.683880805969238,15.683880805969238,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,15.721720933043171,15.721720933043171,15.664963722229004,15.664963722229004,1500,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,15.721712642392163,15.753243874954626,15.67126194858857,15.677568435668945,2400,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,15.677568435668947,15.677568435668947,15.677568435668947,15.677568435668945,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,15.677568435668947,15.677568435668947,15.677568435668947,15.677568435668945,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,15.683880805969238,15.683880805969238,15.683880805969238,15.683880805969238,1400,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,15.683880805969238,15.683880805969238,15.683880805969238,15.683880805969238,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,15.797807976182114,15.873759510025288,15.797807976182114,15.810466766357422,31500,0.09,0.0,0.0
2014-08-26 00:00:00-04:00,15.880079440005797,15.918054580688477,15.867420657375586,15.918054580688477,3600,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,16.00034499736102,16.00034499736102,15.804137371269768,15.810466766357422,459800,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,15.816796161445076,15.829454951620384,15.804137371269768,15.810466766357422,73000,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,15.816790293352383,15.816790293352383,15.791473929602915,15.804131507873535,271400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,15.981349683168206,16.04464239860258,15.823118498186343,15.835777282714844,70200,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,15.886412856623053,15.892742249541902,15.842108313399375,15.854765892028809,48400,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,15.873756923452383,15.911732080581714,15.797805401985242,15.82312297821045,74000,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,15.823114219972052,15.823114219972052,15.778809693309379,15.785139083862305,124200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,15.785147012059191,15.83578095470603,15.785147012059191,15.829451560974121,17900,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,15.810460593881087,15.861094527605925,15.753497267539618,15.75982666015625,39400,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,15.753501730057383,15.75983112446695,15.683880805969238,15.683880805969238,34800,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,15.70286551911711,15.785146427375789,15.67754915233562,15.77248764038086,18400,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,15.75350092679992,15.77248910906043,15.72185516357422,15.721855163574219,8400,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,15.747173309326174,15.759832098928024,15.728186332132017,15.747173309326172,25800,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,15.72185516357422,15.747171532713082,15.696537587226873,15.721855163574219,20000,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,15.715527542530165,15.747173309326174,15.696539358127387,15.747173309326172,9200,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,15.734510296897932,15.76615605277288,15.734510296897932,15.75982666015625,13000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,15.75349103330257,15.77880859375,15.75349103330257,15.77880859375,21500,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,15.867633613512028,15.867633613512028,15.734398157046646,15.747087478637695,8700,0.06,0.0,0.0
2014-09-23 00:00:00-04:00,15.73439409035817,15.73439409035817,15.683638027232629,15.702672004699707,7100,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,15.759774505417814,15.759774505417814,15.670951687454762,15.696329116821289,8400,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,15.702683959547159,15.702683959547159,15.569449646202981,15.613861083984375,7200,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,15.582132770156843,15.613856079920104,15.544066008561462,15.56944465637207,12200,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,15.601171270689388,15.601171270689388,15.544070506712204,15.55675983428955,3700,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,15.544075400529595,15.575797519339314,15.50600861593368,15.563109397888184,18500,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,15.512341230588904,15.544063324754559,15.499651908874512,15.499651908874512,10500,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,15.480629952788895,15.594831516697903,15.474285287002699,15.563109397888184,16700,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,15.5694491618669,15.645582707089225,15.525036515346182,15.55675983428955,11700,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,15.689987492239917,15.689987492239917,15.6075093181928,15.626542091369629,2400,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,15.664617262382514,15.664617262382514,15.537726402282715,15.537726402282715,9900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,15.607512739534387,15.6328901793733,15.556756649735927,15.62020206451416,7600,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,15.5377297456046,15.544074410986893,15.480628967285158,15.480628967285156,7000,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,15.461587926934662,15.461587926934662,15.41717529296875,15.41717529296875,4000,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,15.45524448708454,15.45524448708454,15.35373230737632,15.429865837097168,18700,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,15.404482706417609,15.436204797062231,15.385448725958723,15.398138046264648,3600,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,15.283939914171883,15.347385319406278,15.226839170472974,15.26490592956543,7900,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,15.283943865841545,15.290288529017445,15.271254539489746,15.271254539489746,600,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,15.37912088326815,15.499667137754473,15.283953297145901,15.34739875793457,8500,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,15.283944912856438,15.309322357177734,15.283944912856438,15.309322357177734,400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,15.423523607865015,15.506003023215559,15.423523607865015,15.455246925354004,2800,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,15.506006799153228,15.66461979486026,15.493317469067597,15.601174354553223,81900,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,15.563109397888185,15.563109397888185,15.563109397888185,15.563109397888184,900,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,15.550414644103048,15.550414644103048,15.531380653381348,15.531380653381348,1400,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,15.423211389611154,15.461387315982067,15.423211389611154,15.455025672912598,3400,0.07,0.0,0.0
2014-10-28 00:00:00-04:00,15.595001220703125,15.595001220703125,15.556825303286756,15.595001220703125,4100,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,15.696799278259276,15.696799278259276,15.58863320340632,15.696799278259277,7200,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,15.722264050733934,15.72862690969279,15.645912170410156,15.645912170410156,6500,0.0,0.0,0.0
