Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-09-19 00:00:00-04:00,46.79128014838197,46.81835382175211,46.628850500748904,46.796695709228516,61100,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,46.72629808204412,46.82375749823276,46.672150749047006,46.78044128417969,128600,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,47.04030359033225,47.13776295116906,46.95367534228798,47.045719146728516,293700,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,47.137829303458844,47.3489908606979,47.040369805435816,47.21363067626953,158200,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,46.94289436228777,47.099912618593976,46.780464674665325,46.856266021728516,88900,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,46.74254030356323,46.88331180196151,46.5963491148692,46.82375717163086,256100,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,46.8779114164462,47.132389068603516,46.84001075320123,47.132389068603516,199400,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,47.32192569911525,47.484355457001996,47.27319388014346,47.40855407714844,97200,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,47.114174721818245,47.255362208219495,46.99470520019531,46.99470520019531,150100,0.258,0.0,0.0
2002-10-02 00:00:00-04:00,47.0110071278482,47.16848934056621,46.90782812636102,47.152198791503906,43000,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,47.163073710167026,47.17393684192488,46.929566094223404,47.12506103515625,37500,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,46.79377000307511,47.22277223040401,46.78834258443622,47.17390060424805,61400,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,47.34229098396824,47.38573523668426,47.21738979317766,47.35858154296875,80300,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,47.20650114233783,47.51603399808831,47.17392004480705,47.27166748046875,134600,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,47.48350488615331,47.51065444946289,47.336881500600775,47.51065444946289,94500,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,47.46175388092032,47.49976656089153,47.19023355453413,47.239105224609375,120400,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,47.070772796258005,47.119644475520005,46.79925241883221,46.90243148803711,133600,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,47.0273315956746,47.0273315956746,46.77210176142717,46.86442184448242,51300,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,46.34307692030746,46.473409630739745,46.04983867951096,46.076988220214844,167000,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,46.12043245702561,46.277914708161774,46.055266101809465,46.076988220214844,124200,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,45.73487887145169,45.908651693460264,45.73487887145169,45.83262634277344,205300,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,45.83804000045216,46.000949626961436,45.55022512178751,45.96836853027344,98600,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,45.99552506981266,45.99552506981266,45.60453942078866,45.61539840698242,572300,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,45.64254568004321,45.7131394380679,45.54479824574094,45.59366989135742,197500,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,45.724006426266975,45.88692022631029,45.642553669315355,45.69142532348633,64300,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,45.642537974688224,46.000942411244644,45.57194008551254,45.908626556396484,41800,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,46.136730538786566,46.136730538786566,46.01183351641264,46.109580993652344,566500,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,46.21819026055543,46.277925063769466,46.1584554573414,46.16388702392578,22100,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,46.38651727031654,46.761216531039395,46.33764561530231,46.58201217651367,118300,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,46.50054709507336,46.69061454599158,46.47339756142031,46.57657241821289,53000,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,46.511442624015174,47.08163294477042,46.489720496118935,46.81554412841797,71100,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,46.71467823880861,46.731024713409525,46.365935432387694,46.53485870361328,63400,0.295,0.0,0.0
2002-11-04 00:00:00-05:00,46.289661871631516,46.38774490356445,46.213375530938535,46.38774490356445,85000,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,46.31694849745413,46.31694849745413,46.18072217834397,46.26245880126953,426300,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,46.131644605570855,46.67109921974696,46.131644605570855,46.41499328613281,135100,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,46.68747080962249,46.899983473664605,46.61663464070717,46.86729049682617,68000,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,46.91089107148207,46.98173141479492,46.85640137783175,46.98173141479492,27300,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,46.91637253807031,47.10164260864258,46.91637253807031,47.10164260864258,52100,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,47.11248308380406,47.128829567694,46.92721738999139,46.95446014404297,48200,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,46.93265149210803,47.06343164450625,46.916305012381734,47.00893783569336,330200,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,46.676588785035,46.703831554951165,46.42048263549805,46.42048263549805,71800,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,46.26246237573132,46.45317840576172,46.126236046095656,46.45317840576172,40900,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,46.387728313733405,46.55665157110695,46.34413910413624,46.49671173095703,35300,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,46.6547383937435,46.68198113231415,46.49126533314909,46.53485870361328,11000,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,46.63844394004568,46.6438941572419,46.21341845928822,46.27880859375,251800,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,46.082638862342726,46.12623228202019,45.902819124146184,46.011802673339844,95000,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,46.071716721754974,46.077162778184295,45.91369378211006,45.95728302001953,144800,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,46.04448616104283,46.04993637670253,45.8810129496235,45.8864631652832,49700,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,46.06629252429538,46.30605217603087,46.02269910447123,46.300601959228516,103800,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,46.08265635209924,46.10445307021048,45.635834024066014,45.77206039428711,324900,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,45.755711470855225,45.859244837073625,45.71211803694236,45.83744812011719,15000,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,45.50843715910451,45.86482937107779,45.502953043585215,45.82096481323242,78000,0.52,0.0,0.0
2002-12-03 00:00:00-05:00,45.958029342435026,45.958029342435026,45.72774673395931,45.81547164916992,38200,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,46.02380542849184,46.04573769320052,45.914144104948456,45.974456787109375,135600,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,45.859384437446415,46.17739647880054,45.859384437446415,46.10063552856445,194900,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,46.50632494701084,46.50632494701084,46.13896874952226,46.28700637817383,194800,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,46.33088911799281,46.48989503824623,46.281544616787656,46.46247863769531,143900,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,46.44052805560709,46.489876720523526,46.35280313808885,46.42407989501953,154600,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,46.58310176172882,46.681794942325595,46.4898926975972,46.57761764526367,287200,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,46.550197031966015,46.67630240582976,46.506332474467996,46.615989685058594,69800,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,46.59407535729449,46.59407535729449,46.36927257105723,46.4460334777832,32400,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,46.48989048667097,46.495374602875316,46.237675522286104,46.25412368774414,37600,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,46.41314492996757,46.41314492996757,46.27058714363042,46.36379623413086,73700,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,46.53919960644324,46.648860931396484,46.51726734145259,46.648860931396484,106600,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,46.7201591862869,46.93399363955179,46.654362360992415,46.89012908935547,187800,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,46.8572327682851,46.92302959357958,46.80788828667954,46.89012908935547,79900,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,46.80793380168917,46.89565880422994,46.7256887358862,46.862762451171875,109300,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,47.06015938259217,47.08757162183978,47.03274296018581,47.03822708129883,37400,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,47.04368531231336,47.10947799682617,46.983372562738985,47.10947799682617,85200,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,47.301366175697645,47.44940803796314,47.23557351082871,47.389095306396484,149600,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,47.394581065477546,47.57003514980101,47.37813289869024,47.47682189941406,60700,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,47.52970279333421,47.634382982524556,47.42502680749229,47.463592529296875,194300,0.416,0.0,0.0
2003-01-02 00:00:00-05:00,47.160593872381845,47.237725349896856,46.68678382287522,46.714332580566406,106700,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,46.664758767080606,46.79147720336913,46.60966543957094,46.79147720336914,518400,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,46.71981559327689,46.71981559327689,46.560042140355556,46.67573928833008,214500,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,46.67576774538264,46.85206886930848,46.653729579473115,46.824520111083984,101700,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,46.9237093405553,46.99533446049303,46.89616477418488,46.934730529785156,162600,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,46.598620003239425,46.62065816145753,46.31212814975295,46.367225646972656,98000,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,46.587595727993865,46.615144474773864,46.29008691683404,46.416805267333984,235800,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,46.389252280499456,46.53249818463504,46.35619715006364,46.49944305419922,219700,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,46.60966110229492,46.659248034785314,46.57660594953538,46.60966110229492,204500,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,46.697805007291805,46.85206796232182,46.67576684180891,46.714332580566406,239000,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,46.642694946276805,46.71982639609458,46.45537270861308,46.69778823852539,205700,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,46.912644078942776,46.95120979485677,46.863057185140335,46.89060592651367,60100,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,46.79141869410805,47.05036163330078,46.79141869410805,47.05036163330078,82600,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,47.13305752788557,47.24324417114258,47.07796000290605,47.24324417114258,120500,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,47.06689248712476,47.22115530340259,47.06689248712476,47.14402389526367,78300,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,47.270745479697034,47.39745957190235,47.21014162573909,47.23768615722656,209400,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,47.177097357871034,47.21015669089101,47.050383225230185,47.094459533691406,413800,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,47.072419602608264,47.10547473103237,46.89611857876639,47.0999641418457,1596500,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,47.12198271318579,47.12198271318579,46.82998465785456,46.89609909057617,83200,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,46.830042708539615,47.11102414172925,46.79698755287664,47.077964782714844,31700,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,47.17158919122857,47.17158919122857,46.96773942480129,47.0999641418457,44000,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,47.12093821957125,47.14857682030638,46.9053706284241,47.026973724365234,57400,0.278,0.0,0.0
2003-02-04 00:00:00-05:00,47.198355625101605,47.21493711079892,47.104391061442534,47.1817741394043,88700,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,47.126513805393365,47.20942547326862,46.87225444975517,46.99938201904297,138100,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,47.13755403283716,47.22046567838518,47.12097254713984,47.1817741394043,92500,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,47.032520863770834,47.25361712562438,46.99382933422599,47.20387268066406,44200,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,47.20389586243989,47.248115979939136,47.04912966825505,47.115455627441406,29100,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,47.071251003115144,47.17626853600508,46.99386367042176,47.15968704223633,272100,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,47.23704975945445,47.36418151855469,47.192829650457696,47.36418151855469,50300,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,47.42499925606467,47.67925864374495,47.391832054497236,47.535545349121094,107100,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,47.430487696973294,47.48023635312589,47.259140117352025,47.369686126708984,51300,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,47.27019303146374,47.369686126708984,47.18728563297599,47.369686126708984,62600,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,47.424993711083026,47.568702771841124,47.424993711083026,47.546592712402344,34600,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,47.54660566420069,47.72901054146112,47.51897124517152,47.71242904663086,59400,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,47.68478299645358,47.6958401359971,47.51896385686894,47.535545349121094,21500,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,47.69586486903313,47.74008501601163,47.61295314771478,47.7234992980957,47000,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,47.84508323348857,47.955633556201214,47.78428161026253,47.78981018066406,72800,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,47.81744660007949,47.96668425749739,47.784279396270634,47.93352127075195,52900,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,47.92243349189076,47.994292206648524,47.82294037820061,47.97771072387695,209300,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,47.95010939495719,48.171205843649325,47.87272627047454,48.138038635253906,80700,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,48.115823271899245,48.26547743872052,48.09919597085541,48.237762451171875,24800,0.24,0.0,0.0
2003-03-04 00:00:00-05:00,48.23222886153868,48.35416806673418,48.20451809681243,48.33199691772461,41100,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,48.431798799919875,48.46505766102022,48.2876925737816,48.42071533203125,50500,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,48.42620801157507,48.43729146775254,48.259926567923635,48.32089614868164,83600,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,48.62021399086876,48.62575783488522,48.343080992041386,48.48164749145508,79800,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,48.586957823197494,48.67563818104187,48.586957823197494,48.64238357543945,58500,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,48.65351882649096,48.697861166972864,48.548206825026014,48.63134765625,61200,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,48.592518937752644,48.603606630335015,48.498294694381045,48.52046585083008,51600,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,48.18790242452087,48.26549935042869,47.97173895538976,47.98282241821289,326900,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,48.082605217346384,48.1823733281564,48.03272327629968,48.138031005859375,50800,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,48.276576036013566,48.276576036013566,47.727853785921205,47.7611083984375,98700,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,47.8054469271878,47.8608726865779,47.5005989074707,47.5005989074707,203900,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,47.4728896999839,47.500600466231106,47.26226588718966,47.273353576660156,152800,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,47.44520723739233,47.500633036605784,47.134819378823074,47.306640625,170600,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,47.18467433259097,47.18467433259097,46.85211549886778,46.87428665161133,148800,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,47.25119183044535,47.37867491244084,47.212393367005916,47.32878875732422,45800,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,47.38973436842954,47.472875099029075,47.17357100609867,47.33430862426758,107500,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,47.33431223003844,47.44516372680665,47.30105339803715,47.44516372680664,75400,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,47.55051327062388,47.60039521506388,47.42857399037025,47.53388595581055,45800,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,47.683545278071996,47.69463297591206,47.583777141099965,47.61149215698242,144700,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,47.83316602355363,47.99389947095557,47.83316602355363,47.955101013183594,99300,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,47.93231635599187,47.95454725902337,47.359770941309066,47.89340591430664,36500,0.249,0.0,0.0
2003-04-02 00:00:00-05:00,47.58212348552586,47.64882892487461,47.482067446963015,47.5543327331543,147400,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,47.52096020308669,47.682161774147595,47.50428490968711,47.637691497802734,170400,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,47.54877288631176,47.67106407132419,47.49874274657006,47.5543327331543,26400,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,47.16524318741224,47.44317626953125,47.115217268273504,47.44317626953125,62300,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,47.45983108789346,47.62103271484375,47.45983108789346,47.62103271484375,41500,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,47.64881994985122,47.79334625409059,47.526528787873275,47.7822265625,101000,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,47.73218257279853,47.7988837333696,47.63212659102378,47.654361724853516,77900,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,47.415399774361624,47.59327683080859,47.35980974847156,47.53213119506836,102800,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,47.51545544815798,47.51545544815798,47.32089884117311,47.398719787597656,107700,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,47.582108796656556,47.604343936242024,47.43758250981064,47.565433502197266,27600,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,47.520987704282625,47.687749216624084,47.520987704282625,47.67107391357422,23700,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,47.77669305801945,47.78225290688012,47.10965538608966,47.60993576049805,20600,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,47.44870835852689,47.52096939086914,47.35421218371324,47.52096939086914,24300,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,47.654422466548816,47.70444840074161,47.47654541010185,47.53213119506836,24200,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,47.537663194742294,47.57657364898584,47.459842286255196,47.50987243652344,75600,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,47.665520053672886,47.876747653709444,47.665520053672886,47.787811279296875,87400,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,47.81004153039537,47.93233274347887,47.79892183415785,47.86562728881836,325600,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,47.9990152086677,47.9990152086677,47.8044630097191,47.81557846069336,41300,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,47.71553252528315,47.77112251466576,47.61548072260429,47.73221206665039,54900,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,47.721079811976395,48.0323675550876,47.693289065520524,48.02124786376953,113200,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,48.128421095682064,48.2400387298658,47.994484192438975,48.06145477294922,77200,0.342,0.0,0.0
2003-05-02 00:00:00-04:00,48.016805242173255,48.07261192749746,47.78799229723371,47.799156188964844,158900,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,47.80475540703415,47.98891710936526,47.726620910017104,47.949851989746094,76900,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,47.97213081279395,48.25116833794359,47.88284101878892,48.24558639526367,74900,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,48.38511842325801,48.636254819409885,48.38511842325801,48.580448150634766,159400,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,48.719966530323035,48.87064496049097,48.58602541708946,48.630672454833984,113200,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,48.56372715317248,48.71999186654182,48.535825933404375,48.70882797241211,82800,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,48.999041174107795,49.004618864710835,48.77581007439254,48.91532897949219,36300,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,48.75904963650885,48.95995712280273,48.75346769028473,48.959957122802734,120300,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,49.06039371251311,49.27246075933084,48.95435806021627,49.227813720703125,177500,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,49.04923024379455,49.2780431253881,49.01574709342514,49.177589416503906,68500,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,49.33387181651944,49.451067152901054,49.22783611598365,49.439903259277344,137800,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,49.624067007145555,49.624067007145555,49.361770869607426,49.428741455078125,69000,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,49.361765965748056,49.75800323486328,49.35618827751289,49.75800323486328,130900,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,49.57942207602134,49.86962370105989,49.57942207602134,49.60174560546875,83500,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,49.7133623979941,49.83613967895508,49.674297286577236,49.83613967895508,414300,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,49.869609491516684,49.94773969343176,49.74683224342822,49.78031539916992,82200,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,49.813832936347694,49.8640577003324,49.58501987967271,49.59618377685547,176200,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,49.48456064284999,49.651985019914534,49.37294722999282,49.607337951660156,204400,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,49.73565773329581,49.886336146837536,49.71333421688677,49.86959457397461,97800,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,49.78585291687034,49.86956498929892,49.6072691493167,49.84165954589844,165000,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,49.63688825884758,49.67046741232673,49.53056636957976,49.6480827331543,165700,0.244,0.0,0.0
2003-06-03 00:00:00-04:00,49.78797382133651,50.050988412224456,49.78797382133651,49.97823715209961,77000,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,50.07896417279541,50.15730839657213,49.95585060130628,50.12373352050781,183600,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,50.23002491196022,50.263599764802215,49.91105100165019,49.94462585449219,61500,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,49.78797349182896,49.911087067126836,49.7152222321856,49.888702392578125,110900,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,50.10138414988419,50.18532566863316,50.01184966081015,50.162940979003906,48800,0.0,0.0,0.0
