Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-05 00:00:00-04:00,7.106452940845314,7.139511789447715,7.083653926849365,7.083653926849365,50000,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,7.092770164983479,7.160027503967285,7.074530544626161,7.160027503967285,4076000,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,7.202203419378133,7.269460742629775,7.202203419378133,7.254641532897949,269000,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,7.308221166433914,7.358379253657177,7.302520719650447,7.351539134979248,1022000,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,7.336722526791325,7.425639239218602,7.336722526791325,7.398280143737793,1325000,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,7.455272232507863,7.503150266733052,7.4415926947620665,7.500870227813721,1243000,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,7.532788964056226,7.532788964056226,7.506570950709628,7.511130332946777,463000,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,7.54077138480241,7.556730270385742,7.508852222094951,7.556730270385742,801000,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,7.544188185630432,7.563568168563326,7.533929054146784,7.560147762298584,133000,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,7.532794672298468,7.540775162743969,7.466677665710449,7.466677665710449,1706000,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,7.450711105040592,7.482630253874195,7.386874198913574,7.386874198913574,883000,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,7.460972163955792,7.490610580555729,7.460972163955792,7.467811584472656,93000,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,7.395994988915914,7.401695434322438,7.368636608123778,7.368636608123779,358000,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,7.375480448420053,7.3766208164927,7.295683905701443,7.304803371429443,516000,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,7.311640174276734,7.311640174276734,7.244383536256833,7.268321514129639,836000,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,7.251217558472812,7.251217558472812,7.1566012146059235,7.240957736968994,665000,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,7.1885255627204945,7.198786088427508,7.141788579380342,7.160027503967285,335000,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,7.160027426219515,7.160027426219515,7.024373077852124,7.069971084594727,305000,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,7.104167921688632,7.140646457672119,7.104167921688632,7.140646457672119,11000,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,7.174847915542695,7.199926267095854,7.171428203582764,7.171428203582764,37000,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,7.163446249056168,7.278581619262695,7.154326092222568,7.278581619262695,59000,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,7.104166991566276,7.234120845794678,7.104166991566276,7.234120845794678,37000,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,7.350396879990186,7.370915839214649,7.348116841016311,7.3617963790893555,120000,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,7.473514408525876,7.476934816280238,7.458695888519286,7.458695888519287,6000,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,7.468955133252703,7.491754141171198,7.468955133252703,7.487194061279297,74000,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,7.513413558897108,7.524813062980608,7.402838230133057,7.402838230133057,652000,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,7.411957294762047,7.423356798231145,7.375478744506836,7.375478744506836,1052000,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,7.377758816653753,7.502013683319092,7.359519193561058,7.502013683319092,997000,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,7.51454831457588,7.58066525584882,7.51454831457588,7.573825836181641,758000,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,7.529370392454282,7.547609314017025,7.521389907586475,7.524810314178467,1545000,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,7.581805152291629,7.581805152291629,7.537346839904785,7.537346839904785,43000,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,7.564706672366879,7.620565187220113,7.561287657855852,7.619424819946289,704000,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,7.671867694791991,7.678707120223518,7.6262696698600925,7.655908107757568,158000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,7.676425134299225,7.687824636609874,7.635386508518646,7.657045841217041,108000,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,7.675284390347204,7.687823562829374,7.6547654282080595,7.662744522094727,571000,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,7.6467818312207765,7.6878204345703125,7.6046042523412885,7.6878204345703125,1216000,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,7.708341577854124,7.757359981536865,7.677563486312227,7.757359981536865,806000,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,7.751659161129493,7.781297579613971,7.751659161129493,7.775598526000977,231000,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,7.781299463743082,7.833737588227616,7.781299463743082,7.812078952789307,1958000,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,7.783578177816461,7.830316543579101,7.77901879544441,7.830316543579102,3388000,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,7.810937895474844,7.843996725291032,7.810937895474844,7.833736896514893,72000,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,7.879333858427365,7.959130351533431,7.87819418683393,7.944311141967773,2764000,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,8.002444240649153,8.019544176249449,7.977365216410527,8.01612377166748,253000,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,7.997886905343798,7.997886905343798,7.937470405499725,7.938610076904297,276000,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,7.904412269592285,7.922651188264402,7.875913524310758,7.904412269592285,806000,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,7.950011902338061,8.035508155822754,7.934052323379468,8.035508155822754,1088000,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,7.997894960530767,7.997894960530767,7.957997376176219,7.9773759841918945,2271000,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,7.940891143747013,8.037787586125734,7.940891143747013,7.971670627593994,457000,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,8.009288695552119,8.022968235173913,7.915813348972143,7.931772232055664,2120000,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,7.915811851683418,7.936330809349772,7.879333318182034,7.899852275848389,2079000,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,7.972810433716804,8.010428643880523,7.972810433716804,7.976230144500732,1158000,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,7.931774608807562,7.959133696249287,7.902136177221106,7.908975601196289,1286000,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,7.927211008150275,7.927211008150275,7.671861980419639,7.678701400756836,4780000,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,7.709483626751182,7.779020309448242,7.683264215985378,7.779020309448242,2391000,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,7.798497845418155,7.798497845418155,7.69228012415285,7.782508373260498,2939000,0.0204,0.0,0.0
2000-09-21 00:00:00-04:00,7.710554352128139,7.734538909993897,7.667153358459473,7.667153358459473,989000,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,7.598626931107685,7.6797182609408035,7.570072850667418,7.675149440765381,1450000,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,7.761950641394275,7.808778603466228,7.7505292892456055,7.7505292892456055,292000,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,7.740249716333629,7.796213918001723,7.7025593974339035,7.708270072937012,1343000,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,7.793934521055401,7.801929610607494,7.707131787082334,7.734543323516846,2520000,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,7.755093782273568,7.944687843322754,7.755093782273568,7.944687843322754,2414000,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,7.924133660784365,7.924133660784365,7.856748104095459,7.856748104095459,1619000,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,7.912712079862301,7.912712079862301,7.7767984169909194,7.777940273284912,1963000,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,7.828195097760215,7.83162136400862,7.636315822601318,7.636315822601318,1083000,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,7.611193616661337,7.658021604979592,7.56550818246074,7.646600246429443,1120000,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,7.666015870372846,7.691142998184807,7.635178760485486,7.661447048187256,382000,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,7.674009762302421,7.674009762302421,7.467282790013003,7.501546859741211,1326000,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,7.499260215060344,7.510681568234122,7.381621113895332,7.490123271942139,480000,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,7.494695365968893,7.5163962253203085,7.314238046414672,7.318806171417236,1196000,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,7.243425511877002,7.323375019299255,7.1840343097995945,7.270836353302002,1259000,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,7.210300871611764,7.23885355766121,7.078954612001462,7.0938029289245605,1697000,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,7.094947830264564,7.318806171417236,7.094947830264564,7.318806171417236,599000,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,7.327936075035752,7.390754181656801,7.289103912869077,7.373621463775635,289000,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,7.40331623660936,7.40331623660936,7.161183574417274,7.2057271003723145,1362000,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,6.971597995477114,7.245710618673785,6.971597995477114,7.2411417961120605,101000,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,7.318803470782356,7.437585830688477,7.31651906057183,7.437585830688477,1049000,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,7.455857147814516,7.57692387619433,7.455857147814516,7.563218116760254,353000,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,7.549511046992,7.613470317111396,7.53352088091027,7.5655012130737305,102000,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,7.558651424136588,7.558651424136588,7.454717388641,7.476417541503906,639000,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,7.318804014400998,7.434160116111693,7.262839794158935,7.2628397941589355,767000,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,7.2548441549504465,7.338220596313477,7.1451987389721605,7.338220596313477,966000,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,7.357634315764175,7.404462272249146,7.297101296019143,7.383903980255127,591000,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,7.3599206296796735,7.4501496030769045,7.3599206296796735,7.422738075256348,487000,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,7.474128928823705,7.636311480599469,7.474128928823705,7.602047443389893,1051000,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,7.592909153154267,7.65686909614323,7.576919690234649,7.631742000579834,1352000,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,7.677435736708613,7.766522175179527,7.660303702498658,7.761953353881836,471000,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,7.748244263735986,7.785934580020029,7.708269537988446,7.752812385559082,634000,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,7.76880574783734,7.805354222963752,7.74824744842379,7.764236927032471,422000,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,7.736825751074942,7.7402520179748535,7.680861532765329,7.7402520179748535,72000,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,7.748245449363725,7.766519333660148,7.613472938537598,7.613472938537598,1889000,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,7.544944243822311,7.576924584526146,7.410172440513107,7.51981782913208,1255000,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,7.458138839445685,7.4638502094738515,7.355346726804014,7.363341808319092,924000,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,7.232001281397693,7.303956367183401,7.090376217084615,7.236569404602051,1680000,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,7.32565519724437,7.405604658467974,7.32565519724437,7.3827619552612305,388000,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,7.38276063618813,7.54380208328489,7.38276063618813,7.511821746826172,2239000,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,7.472990494818568,7.493548787136803,7.403319835662842,7.403319835662842,790000,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,7.407886435983126,7.4969735129008725,7.372481231206955,7.387328147888184,202000,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,7.32451542400366,7.32451542400366,7.204590500957858,7.249134063720703,962000,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,7.254841811589192,7.270831283662238,7.172607950443583,7.228572845458984,682000,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,7.186316653436035,7.186316653436035,7.090376993288373,7.126925468444824,1187000,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,7.203448649665325,7.317662198265999,7.193169151449593,7.309667110443115,49000,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,7.430733873249869,7.457003549515818,7.366774559020996,7.366774559020996,664000,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,7.333650330959407,7.341644719451096,7.1908827378754925,7.220578670501709,523000,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,7.200026392974258,7.211447754195915,7.121219418807566,7.163477897644043,1565000,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,7.075528556443826,7.076669715745854,6.919055190987662,7.072101593017578,1287000,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,7.10408098286542,7.282253796198577,7.10408098286542,7.1680402755737305,234000,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,7.165758081054899,7.19773773418459,7.114361985884418,7.166900634765625,280000,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,7.27311902233171,7.42388105392456,7.27311902233171,7.4238810539245605,1348000,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,7.50611287772084,7.536950668379334,7.347356498870699,7.370199203491211,2415000,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,7.3005315900431675,7.39647057131942,7.3005315900431675,7.391902446746826,581000,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,7.538097811321631,7.659163951873779,7.538097811321631,7.659163951873779,196000,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,7.697989386710913,7.857888276049122,7.697989386710913,7.813345432281494,1184000,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,7.743676317907918,7.743676317907918,7.597483158111572,7.597483158111572,1276000,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,7.625029871860071,7.625029871860071,7.448290495174829,7.449438571929932,1774000,0.05,0.0,0.0
2000-12-14 00:00:00-05:00,7.4322206115411715,7.473536651359406,7.327784887271128,7.334670543670654,401000,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,7.2577798628966494,7.2623700685343096,7.1877730977754775,7.260074615478516,136000,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,7.328931498868567,7.389757831920562,7.319750390257938,7.338113307952881,670000,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,7.3335253840541945,7.45288194592479,7.262370537572646,7.2738471031188965,796000,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,7.13382629522212,7.13382629522212,7.024799723387839,7.039719104766846,703000,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,7.037429763786827,7.163671978171388,6.993818957094221,7.084484100341797,1443000,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,7.184328426670628,7.347295761108398,7.184328426670628,7.347295761108398,1173000,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,7.3863153742008585,7.429926872253418,7.363362249109527,7.429926872253418,451000,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,7.386312810828033,7.5584611892700195,7.386312810828033,7.5584611892700195,1046000,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,7.558459684998042,7.737494383230649,7.558459684998042,7.732903480529785,428000,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,7.7489758921476195,7.759305079589601,7.582565719747196,7.586008548736572,367000,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,7.5125572473798155,7.5125572473798155,7.225643195761678,7.241710662841797,82000,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,7.195804781956985,7.558463881527979,7.124649953428202,7.519443988800049,742000,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,7.533214220351628,7.535508971959367,7.370246929205252,7.372542381286621,709000,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,7.381726079147732,7.381726079147732,7.140718235988354,7.170557022094727,1790000,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,7.140717843429598,7.175147533416748,7.058086447365672,7.175147533416748,178000,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,7.2003922398824525,7.207277893986686,7.116613512738127,7.15907621383667,1294000,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,7.124648814663909,7.335817813873291,7.124648814663909,7.335817813873291,2046000,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,7.345002345873738,7.450586894690475,7.345002345873738,7.427633762359619,938000,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,7.42074579125915,7.489605173301668,7.3633629728903855,7.459766387939453,2355000,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,7.434517076987412,7.437960606130142,7.388610826804749,7.429926872253418,56000,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,7.565349547582663,7.574530656768849,7.455174135927241,7.464355945587158,527000,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,7.435664541584246,7.468946149943386,7.418449699182498,7.464355945587158,1652000,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,7.517149044348035,7.519444497128101,7.406974315643311,7.4069743156433105,554000,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,7.393198675396979,7.463206098266213,7.393198675396979,7.432218551635742,894000,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,7.445996153816023,7.6330647468566895,7.439110494153065,7.6330647468566895,941000,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,7.641094355229134,7.696181709243065,7.630765870367984,7.642242431640625,720000,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,7.572235538874499,7.643390364039893,7.567645334315488,7.583712100982666,1074000,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,7.556165366338919,7.616990978000902,7.507963687116302,7.606661796569824,956000,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,7.61749554268618,7.735749462398436,7.61749554268618,7.728404998779297,658000,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,7.759990291082111,7.7805568968577274,7.705637741490708,7.775415420532227,676000,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,7.807733388670949,7.837847450640072,7.701965372411082,7.7122483253479,2021000,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,7.707839713973162,7.7335470898723955,7.671848687240779,7.705636024475098,543000,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,7.709310027849909,7.724734456232592,7.587382793426514,7.587382793426514,706000,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,7.587385540271892,7.632189948528737,7.574898893591991,7.620438098907471,378000,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,7.6388010981280745,7.7871705788063394,7.6388010981280745,7.703437328338623,560000,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,7.702707054574633,7.70417594909668,7.627053032658014,7.70417594909668,35000,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,7.712244263203129,7.741624213329733,7.657156944274902,7.657156944274902,450000,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,7.640269883274091,7.672587644719889,7.60060625269328,7.61309289932251,2467000,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,7.613092800149957,7.713719367980957,7.607951322248878,7.713719367980957,432000,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,7.7320822296028044,7.795248857545623,7.696091184099739,7.696825981140137,38000,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,7.657167929374691,7.66377830505371,7.586656088008038,7.663778305053711,926000,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,7.743099024516226,7.7746826876747255,7.727674591444964,7.755585670471191,161000,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,7.60060487283461,7.657895917137914,7.574897487661405,7.624109268188477,78000,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,7.649817094642736,7.652020785062906,7.491899490356445,7.491899490356445,135000,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,7.478681671522561,7.490433524233281,7.3714447021484375,7.3714447021484375,274000,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,7.344999885463234,7.34940656597847,7.226011105866547,7.308274745941162,115000,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,7.256127076458833,7.322232204836545,7.14815602055093,7.309011459350586,174000,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,7.365566737197513,7.497042179107666,7.359691162425983,7.497042179107666,401000,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,7.484555779743629,7.484555779743629,7.361894396404586,7.367770671844482,551000,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,7.386132302364637,7.3986189488775,7.242905017175695,7.2752227783203125,519000,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,7.265673708070144,7.283301830291748,7.130525705002841,7.283301830291748,492000,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,7.181204793053158,7.422854872015113,7.181204793053158,7.356015682220459,52000,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,7.367034858329946,7.396414830528194,7.339123779670543,7.353079319000244,149000,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,7.4184506854070635,7.468396570455658,7.4184506854070635,7.446361064910889,107000,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,7.478678803156322,7.505855083465576,7.4419536646060775,7.505855083465576,91000,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,7.496309845723486,7.496309845723486,7.418452857896867,7.452974319458008,360000,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,7.360422568101095,7.365564044383417,7.289910793304443,7.289910793304443,619000,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,7.228375044811075,7.228375044811075,7.001660506070217,7.013437747955322,803000,0.0214,0.0,0.0
2001-03-13 00:00:00-05:00,7.031103003947651,7.079684734344482,6.935411610440672,7.079684734344482,527000,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,6.953810403451499,7.0863062279880396,6.917742314056935,6.957490921020508,459000,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,7.024480097899454,7.024480097899454,6.908178329467773,6.908178329467773,100000,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,6.900815838555674,6.900815838555674,6.748445987701416,6.748445987701416,417000,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,6.769793352390305,6.930260658264159,6.72047592771354,6.93026065826416,399000,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,6.936146989046891,6.99429749936654,6.763166121186799,6.78524923324585,495000,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,6.745500568758285,6.766111615749883,6.623310565948486,6.623310565948486,148000,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,6.560009074113495,6.573259087706339,6.3715710662303096,6.558537006378174,958000,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,6.642452802429492,6.729311137848305,6.610064496416874,6.728574752807617,1215000,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,6.7874605417614,6.860333164996708,6.773474844252349,6.783044338226318,296000,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,6.766847252545477,6.883148985702094,6.744764840474207,6.871371746063232,89000,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,6.7609585409906225,6.789665604604722,6.7035437117752465,6.743292331695557,229000,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,6.658643568684328,6.788195336524258,6.658643568684328,6.692503929138184,53000,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,6.748445987701416,6.823527038117749,6.7396128816531835,6.748445987701416,124000,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,6.766112117213469,6.768319867208114,6.602700710296631,6.602700710296631,376000,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,6.55485564816825,6.55485564816825,6.383347494145594,6.403957843780518,135000,0.0,0.0,0.0
