Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-03-15 00:00:00-05:00,30.477084593208733,32.654019207009355,30.477084593208733,32.45833969116211,578400,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,33.36336526604871,34.390682964856666,33.11876581395158,34.21946334838867,899600,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,34.29283980873793,34.29283980873793,33.16768243983498,33.21660232543945,230800,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,33.167683485353734,33.167683485353734,32.678484613888344,32.97200393676758,213000,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,33.36338141053829,33.95042037963867,33.0698619259881,33.95042037963867,332000,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,33.46119908239111,34.02377772193424,33.1921397330444,33.85255813598633,160600,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,33.85255864774774,34.02377823628404,33.48565952945568,33.73025894165039,184600,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,32.972005204526255,33.510123983828606,32.482806314251384,32.67848587036133,266000,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,32.65403557981453,32.65403557981453,32.11591664142058,32.238216400146484,163400,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,32.1892875023662,32.84970601495274,31.82238832870701,32.55618667602539,126800,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,33.06985328311012,33.65689209878663,32.77633387527186,33.38783264160156,169200,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,33.363354023548716,33.950392510766584,33.265514275679074,33.289974212646484,153200,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,32.99648462242473,34.04826285723886,32.874184827678896,33.41230392456055,190000,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,33.75472447862186,35.0755615234375,33.75472447862186,35.0755615234375,280400,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,35.980589014295774,36.4453280974172,34.635291668417956,36.3719482421875,679200,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,35.66261131867119,36.12735042364701,35.46693169552347,36.00505065917969,276800,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,35.515852358088146,35.88275165930807,34.68421394198967,35.02665328979492,336000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,35.0266457696964,35.56476462928671,34.78204628806444,35.0021858215332,185800,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,34.7331236222057,36.078420663910855,34.7331236222057,35.63814163208008,284000,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,35.66260865155389,36.66546664518469,35.66260865155389,36.59208679199219,644600,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,36.00505377701074,37.13021170754232,36.00505377701074,36.15181350708008,926200,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,35.71153363127593,36.68993181295472,35.71153363127593,36.2985725402832,182800,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,35.46693245125883,36.15181114686934,34.464074361257715,35.02665328979492,391800,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,35.36907823025322,35.80935721237256,34.904339304682814,35.68705749511719,529400,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,35.63813806555561,36.714375591214115,35.61367812179064,36.46977615356445,165800,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,36.76330195857428,37.66832003739481,35.22232522977176,36.73884201049805,737800,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,36.689922005354525,37.032361277404505,36.42086257731526,36.763301849365234,209400,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,36.641005602749914,37.937382970537456,36.641005602749914,37.6683235168457,732000,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,36.83668455392855,37.81508255004883,36.83668455392855,37.81508255004883,489600,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,37.66831322539625,37.66831322539625,36.78775525389348,37.399253845214844,176000,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,36.641003822998364,37.546021941456935,36.641003822998364,37.22804260253906,154800,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,36.78775851525993,36.8855982985452,36.22517976136965,36.64099884033203,186600,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,36.347480343812265,37.179118521261536,36.17626071904329,36.44532012939453,97800,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,36.567621940318965,37.22804053054546,36.27410256688496,36.8366813659668,142200,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,37.42372044546162,37.42372044546162,36.543162317333106,36.763301849365234,133000,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,36.592082104784375,36.88560147995644,36.39640252133633,36.78776168823242,93800,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,36.73885227931742,37.912930115141144,36.56763259492646,37.79063034057617,159400,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,37.98630180262556,38.866859989936906,37.98630180262556,38.74456024169922,436000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,38.74455400123329,38.76901394694114,37.98629568428996,38.42657470703125,149600,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,38.30428939374905,38.30428939374905,37.2525113324903,37.79063034057617,325000,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,37.49707918167114,37.54599905014038,36.983420562744136,37.179100036621094,132800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,36.910069692228234,37.594948387644,36.641010204743466,37.47264862060547,221400,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,37.57048835608237,38.328746910143934,37.301428869157306,38.30428695678711,131400,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,38.548886605649706,38.548886605649706,37.83954795618027,38.27982711791992,169000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,38.206436049839056,38.52441535115013,38.13305621107496,38.23089599609375,87800,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,38.304277806342405,38.74455686158772,38.27981785882878,38.6467170715332,236400,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,38.35319245265449,39.111450721807735,38.206432787657086,38.98915100097656,207600,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,38.94023644169675,39.331595601914806,38.181978068774264,38.6467170715332,247600,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,38.54887294829456,38.98915195404919,38.40211327970968,38.769012451171875,198800,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,38.74456536279966,39.478363949216316,38.72010540991911,39.282684326171875,212400,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,39.23374834970618,39.502807721181725,38.81792932106217,39.47834777832031,86200,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,39.1603737950325,39.40497325658798,38.86685444116592,39.13591384887695,61600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,38.35319791728553,38.89131676561479,38.18197828372622,38.59779739379883,132800,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,38.54887221446588,39.11145093333182,38.54887221446588,38.94023132324219,163400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,37.790616906750266,38.304275777327454,37.37479782104492,37.37479782104492,1000800,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,37.42372698397249,37.47264688852671,35.90720994279191,36.20072937011719,287600,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,35.95612683267069,36.39640593674421,35.51584772859717,36.02950668334961,128000,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,35.80936835793888,36.59208679199219,35.66260865155389,36.59208679199219,103000,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,36.494240022185664,37.08127873567926,36.420860182998965,36.44532012939453,75000,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,36.49424362182617,36.64100331467534,36.20072423612784,36.49424362182617,162200,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,36.44532198615036,37.22804031068513,36.44532198615036,36.88560104370117,73200,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,37.3748012178328,37.3748012178328,36.61654281616211,36.61654281616211,40000,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,36.885607512955815,38.10860510953923,36.885607512955815,37.96184539794922,138200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,38.18198571860451,38.695644719303225,38.18198571860451,38.62226486206055,159200,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,38.451041176377935,39.06253992282161,38.42658122652019,38.671180725097656,82800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,38.64671251649141,39.25821113225868,38.597792627230035,38.81793212890625,163400,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,38.91577137894367,39.13591087763034,38.47549238157033,38.94023132324219,79800,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,38.475499519089105,38.7200990074495,38.03522044004041,38.18198013305664,145400,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,38.402127710099045,39.0870064208524,38.402127710099045,38.91578674316406,101800,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,38.74456634911735,38.74456634911735,37.986307790517195,38.255367279052734,175800,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,38.377662658691406,38.62226216575763,38.13306315162518,38.377662658691406,89600,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,38.451053628897725,39.23377227783203,38.451053628897725,39.23377227783203,81600,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,38.74456039740115,39.79633823647202,38.74456039740115,39.55173873901367,133200,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,39.84525813596368,39.84525813596368,39.25821934206367,39.55173873901367,97600,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,40.35891613328313,40.725815370858435,40.01647684487952,40.603515625,144800,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,40.45676355423902,41.410701751708984,40.06540429373852,41.410701751708984,1072000,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,41.21502385236083,41.21502385236083,40.55460507253071,41.04380416870117,43800,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,41.04380108785769,41.728679771087734,41.04380108785769,41.704219818115234,55600,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,41.630835685160626,41.630835685160626,40.603517765785334,40.97041702270508,178800,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,40.5545923491031,41.0682512389289,40.505672454833984,40.505672454833984,295200,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,40.67688783834566,41.484066009521484,40.67688783834566,41.484066009521484,309000,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,41.45960439031369,41.9488032621758,41.215004954382636,41.875423431396484,99000,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,41.850971678227324,41.850971678227324,40.848113794646196,40.89703369140625,489800,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,40.138790715662324,40.285550462337504,38.964712742260865,39.23377227783203,621800,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,38.451036054148446,38.451036054148446,37.61939786977119,38.10859680175781,657600,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,38.15751950839039,39.698496257767694,38.108599611584765,39.184837341308594,566000,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,39.16038381517349,39.331603482073064,38.353205385504076,38.62226486206055,146600,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,38.548867089407786,38.866846323013306,37.81506885801043,38.353187561035156,79800,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,38.35319121896404,38.35319121896404,37.497093200683594,37.497093200683594,106000,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,37.49710298138996,38.157521624897804,37.27696343355401,37.8640022277832,182200,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,38.646721688575006,39.52727990426406,38.49996198596017,39.3071403503418,325400,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,38.10858968819485,38.49994876073087,37.815070383792836,37.986289978027344,316400,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,38.3532021262429,38.42658197724974,37.47264391416079,37.6683235168457,74200,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,37.57048012356961,38.72009767943405,37.57048012356961,38.47549819946289,149600,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,38.37766500007639,38.81794413965662,38.37766500007639,38.69564437866211,64000,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,38.69562735661349,38.69562735661349,38.01074899631944,38.20642852783203,94400,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,38.181981019703294,39.869717528581916,38.181981019703294,39.67403793334961,228200,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,40.08985956908732,40.28553917650202,39.77188020703842,39.967559814453125,591200,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,40.11431884765625,40.43229820437548,39.91863924352134,40.11431884765625,73800,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,39.771881103515625,39.89418086090651,39.356061928386616,39.771881103515625,490400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,39.74741934543818,39.74741934543818,39.16038053664402,39.331600189208984,106800,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,38.940244310251245,39.79634264621782,38.769024643057925,39.429443359375,185800,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,38.79347604937792,39.91863361449229,35.95612218952431,37.08127975463867,409800,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,37.4237137888677,37.83953283096623,37.203574295992006,37.399253845214844,144000,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,37.4726465828188,38.035225480602634,37.4726465828188,37.912925720214844,69400,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,37.961847110467836,37.961847110467836,37.39926819066065,37.594947814941406,73200,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,37.619407767976504,37.986307063502935,37.594947814941406,37.594947814941406,127200,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,37.619398832475085,38.230897513106996,37.619398832475085,37.888458251953125,94400,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,37.888450209893335,38.35318910852986,37.815070383792836,37.986289978027344,102000,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,37.864005275026585,37.864005275026585,37.081286819728874,37.20358657836914,80400,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,37.27696021346404,37.93737879992304,37.27696021346404,37.74169921875,78000,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,37.7661670286264,38.15752627244636,37.64386726493266,37.692787170410156,55400,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,37.619399480516854,37.96183874756967,37.59493953287022,37.74169921875,83600,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,37.619406971906756,37.98630625966917,37.59494701938926,37.76616668701172,60000,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,37.71724610359438,38.10860533683531,37.71724610359438,37.912925720214844,81600,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,38.13306689759096,38.255366663138076,37.57048797607422,37.57048797607422,91600,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,37.179127419798036,37.37480703779697,36.86114804054976,37.03236770629883,131400,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,36.78776818380016,37.25250727654763,36.78776818380016,37.03236770629883,66600,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,37.08129154666716,37.66833046297324,37.007911682128906,37.007911682128906,60000,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,37.08127975463867,37.594938643060445,37.03235986050326,37.08127975463867,66000,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,36.39640120893294,36.73884046761914,35.8093624797566,36.225181579589844,297200,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,36.029497659617455,36.1028774919181,35.27123939251078,35.4669189453125,205000,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,35.76043923803496,36.274098077979374,35.540299735201636,36.12733840942383,106800,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,36.10288956100876,36.39640898833404,36.00504975190034,36.20072937011719,176400,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,36.445316209799486,36.68991564744915,36.12733694085493,36.46977615356445,45400,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,36.46978236512935,36.91006142788745,36.420862469267334,36.78776168823242,120600,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,36.78775964187151,37.30141851984977,36.78775964187151,37.252498626708984,262200,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,37.08128368012583,37.27696327738243,36.83668418355508,37.05682373046875,108600,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,37.37481533730559,37.37481533730559,36.861156225994456,36.91007614135742,109400,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,36.91006066545124,37.374799666540426,36.91006066545124,36.958980560302734,129800,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,36.885604636084956,37.35034368653961,36.64100513584567,36.93452453613281,154800,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,36.836692113724965,37.130211572798466,36.592092564497044,36.98345184326172,56600,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,37.17912095561576,38.59779793944847,37.17912095561576,38.47549819946289,169200,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,39.111459424570796,39.67403826557463,38.744560180437865,39.60065841674805,438600,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,39.18484037599629,39.50281972985893,39.06254062451066,39.35606002807617,176400,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,38.96470665107501,39.135926328763354,38.451047618009994,38.91578674316406,110000,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,38.793479588138304,39.08699897972573,38.30428060215926,38.866859436035156,101800,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,39.08700481664354,39.77188349928811,39.08700481664354,39.25822448730469,119200,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,39.674034226904084,39.96755359233124,39.380514861476925,39.649574279785156,52200,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,39.33160434615946,39.69850364043334,38.989165004837176,39.25822448730469,170600,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,38.769018110155095,39.79633594020336,38.769018110155095,39.20929718017578,207000,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,39.233759234649966,39.62511842901056,38.57334059416646,38.74456024169922,92000,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,39.13591496394231,39.79633352895883,38.84239560171274,39.747413635253906,279400,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,39.84525363943273,39.894173533403794,38.81793586604036,39.69849395751953,63800,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,39.79633239507675,39.845252287387844,38.89131438732147,39.13591384887695,44800,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,39.23375975969926,40.5545970583425,39.23375975969926,40.30999755859375,202000,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,40.65244002151951,40.872579588423044,40.16324098395609,40.45676040649414,305800,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,40.01648038274258,41.239477949452315,39.86972067473741,40.65243911743164,1355200,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,40.3589174585435,40.40783735849325,39.674038859247005,40.30999755859375,843000,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,40.310002001486986,41.019340628940334,40.28554204881618,40.99488067626953,1331200,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,40.57905991684051,41.58191793769069,40.55459996511245,41.337318420410156,103800,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,40.79918723413189,41.28838612183131,40.50566790151223,40.67688751220703,284600,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,39.99203003235977,40.31000947604214,39.57621075985205,40.2121696472168,1644400,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,40.21215855840427,40.97041702270508,40.163238657481635,40.97041702270508,370000,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,40.994880288787144,42.26679781564689,40.994880288787144,41.899898529052734,299800,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,41.67975797246418,41.67975797246418,40.701359897993186,41.28839874267578,124400,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,41.82650524253933,42.609223469300304,41.60636574126281,42.3646240234375,401600,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,42.04664939074948,42.65814807298842,41.94880960159125,42.168949127197266,209600,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,41.704219818115234,41.94881934784025,41.48408024136272,41.704219818115234,116200,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,41.99773263655646,42.53585151716464,41.753133145370924,42.315711975097656,176000,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,42.26679351931057,42.26679351931057,41.77759452024448,41.99773406982422,531200,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,42.2667890250925,42.51138849861734,42.022189551567664,42.14448928833008,365600,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,41.92434565078894,42.26678488014195,41.6552862562973,42.217864990234375,1016800,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,41.82651912628942,42.12003855875461,41.53299969382423,41.802059173583984,660800,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,41.55745215533591,42.9516692082224,41.55745215533591,42.633689880371094,616200,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,42.60923634462578,42.80491596044496,41.99773754519085,42.07111740112305,1177000,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,43.440858493265544,43.58761815033739,43.04949940774063,43.07395935058594,932000,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,42.65814452152328,43.04950364557396,41.43514725886493,42.97612380981445,895800,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,42.51139971639298,43.5876376838966,42.51139971639298,43.02505874633789,816600,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,42.413556877158875,42.609236493662486,40.70136023275223,41.21501922607422,2263200,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,40.725813078713585,42.41354947657018,40.725813078713585,41.973270416259766,1604800,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,41.948804965470735,42.43800385719634,41.85096518712562,42.3646240234375,211000,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,42.07111819613001,42.60923714980144,41.899898529052734,41.899898529052734,232800,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,42.315705624670315,43.02504404265612,41.94880644295352,42.022186279296875,405000,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,42.02218479922958,42.65814335847287,42.02218479922958,42.3646240234375,121600,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,42.19340556171311,43.04950364557396,42.19340556171311,42.97612380981445,220200,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,41.87544055451127,42.902758605498114,41.87544055451127,42.291259765625,332000,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,42.34016235966549,42.41354219044481,41.655283939058535,41.875423431396484,109600,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,42.31572212468677,43.587639783925916,41.97328275489162,43.39196014404297,204600,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,43.538717228502584,44.174676019480714,43.19627787951436,43.95453643798828,281600,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,44.17468016175018,44.95739874711895,44.12576025016463,44.68833923339844,641600,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,44.90845652866791,45.299815626956956,43.636539459228516,43.636539459228516,423400,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,42.65815342244583,42.82937307494418,41.97327481245243,42.682613372802734,403200,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,42.07112134404543,43.75885818866121,42.07112134404543,43.66101837158203,262600,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,43.70993266513136,43.95453217640798,42.80491447340788,43.220733642578125,499000,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,42.560312469500154,43.09843136279268,41.777594079256474,42.09557342529297,1094400,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,42.65814665781745,42.70706655077366,42.04664799586479,42.4869270324707,246600,0.0,0.0,0.0
