Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-01-24 00:00:00-05:00,21.640609358993395,21.725437531567845,21.635896682739258,21.635896682739258,2800,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,21.668895327297083,21.814988357994388,21.664182648887493,21.7113094329834,6000,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,21.56521299150255,21.76314545340008,21.56521299150255,21.716018676757812,20200,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,21.579349882365303,21.77256965637207,21.565211850120907,21.77256965637207,10000,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,21.69716303054039,21.937509536743164,21.65003626461828,21.937509536743164,14400,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,21.93751336589004,21.97992746262323,21.77256965637207,21.77256965637207,11400,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,21.85268629932055,21.928089141845703,21.763145423821932,21.928089141845703,6400,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,21.829117165346695,21.829117165346695,21.52750587463379,21.52750587463379,4600,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,21.53693882783323,21.67831917024789,21.53693882783323,21.668893814086914,5000,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,21.668893071321342,21.763146629700294,21.565214157104492,21.565214157104492,3800,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,21.41440811493323,21.41440811493323,21.329579913773724,21.395557403564453,1200,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,21.35313949584961,21.414404296875002,21.11279296875,21.11279296875,4400,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,21.04681433361797,21.04681433361797,20.81118049647491,20.815893173217773,4600,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,20.976123076316444,21.24945831298828,20.976123076316444,21.24945831298828,6800,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,21.159920509953263,21.1787712186481,20.933712005615234,20.933712005615234,7600,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,20.825323851716956,20.90543937683105,20.66038012354088,20.905439376831055,3800,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,20.919576271008882,20.980841080993816,20.867736816406246,20.86773681640625,4200,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,20.509568413007724,20.627385327144946,20.415314881697945,20.594396591186523,5000,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,20.52370639590837,20.52370639590837,20.099565505981445,20.099565505981445,4200,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,20.08542860590398,20.146693404561127,19.736690521240234,19.736690521240234,17400,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,19.755542756951296,19.83565826908588,19.6801399220011,19.708415985107422,4800,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,19.4680713486551,19.590600967407227,19.30312763110416,19.590600967407227,4400,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,19.727265177485574,20.010025786814083,19.600022903287744,19.995887756347656,1800,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,19.868645474023623,20.010025778630055,19.764966583978907,19.783817291259766,90600,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,19.920488402509104,19.953477146019292,19.52462348038685,19.590600967407227,5200,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,19.468068311556205,19.468068311556205,19.35967674264655,19.364389419555664,1000,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,19.50106158213244,19.920489924522435,19.50106158213244,19.727270126342773,2600,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,19.769678877965188,19.826230998712642,19.741402817591457,19.75554084777832,2200,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,20.132559192714407,20.269226846410266,20.127846515000755,20.207962036132812,10200,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,20.231525424701065,20.231525424701065,20.132559192714407,20.207962036132812,6800,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,20.094857771005202,20.226812746987413,20.085432415577902,20.207962036132812,4400,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,19.906347271133335,19.906347271133335,19.604735948843434,19.71784019470215,5600,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,19.029792076068304,19.029792076068304,18.59622573852539,18.59622573852539,7400,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,18.54909857308579,18.685766220092773,18.511397153221793,18.685766220092773,3800,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,18.035419422625754,18.33703082661009,18.035419422625754,18.200363159179688,7600,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,18.5773715870381,18.5773715870381,18.393577195385518,18.41242790222168,2000,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,18.384156815026873,18.384156815026873,18.3040412893013,18.308753967285156,1800,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,18.38415562044754,18.624502182006836,18.24748796779617,18.624502182006836,6400,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,18.596226603776262,18.67162944859644,17.993003845214844,17.993003845214844,9600,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,18.261624947210002,18.261624947210002,17.809207916259766,17.809207916259766,2400,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,17.691393320075917,17.74794545642139,17.37093121411823,17.507598876953125,15000,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,18.03541792552669,18.110820770263672,17.912888302829096,18.110820770263672,4200,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,18.426572799682617,18.563240475178986,18.351169944236347,18.426572799682617,7000,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,18.596226431934948,19.058068852190807,18.596226431934948,19.02979278564453,25000,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,18.60538549123136,18.64314375706846,18.350517196830932,18.44963264465332,27200,0.0475,0.0,0.0
2001-03-29 00:00:00-05:00,18.274996571521047,18.45434829407213,18.034287680728802,18.199480056762695,47000,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,18.47323356981866,18.562909460934282,18.336359841273758,18.440195083618164,111800,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,18.364677575611882,18.510990863929532,17.94461684463541,18.076770782470703,245600,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,18.029568624522085,18.029568624522085,17.496233217566324,17.56702995300293,262600,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,17.793583092385365,17.99181399155783,17.567033493331124,17.685028076171875,498200,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,18.289163104739686,18.548751226226315,18.161728936009887,18.51571273803711,267800,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,18.20420446096847,18.350517745461605,18.0342922596216,18.21364402770996,572400,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,18.380724808304393,18.57706826716642,18.19948557880938,18.3203125,342800,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,18.74320581517413,18.95767252157995,18.7099783517581,18.864032745361328,367000,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,18.999961630119845,19.039229400661092,18.728101629421545,18.788515090942383,204200,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,18.791539353293018,19.211411216595316,18.740188648764217,19.196308135986328,317800,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,19.015062681452445,19.063393215061513,18.848926544189453,18.848926544189453,304200,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,19.024123828667253,19.024123828667253,18.800595548330257,18.815698623657227,81600,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,19.347337526408335,20.283742115830528,19.347337526408335,19.839704513549805,271400,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,19.836684693454174,20.19312286376953,19.755127842134936,20.19312286376953,248800,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,19.89105664891637,19.981677420907847,19.791374260642137,19.93636703491211,185600,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,19.673567609009226,19.673567609009226,19.5618046079351,19.598051071166992,121000,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,19.573889792419646,19.80043943212551,19.377546310424805,19.377546310424805,93200,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,19.513471680776618,19.770227432250977,19.513471680776618,19.770227432250977,233400,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,19.818559910856866,19.98167590532018,19.818559910856866,19.824600219726562,101000,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,20.04209304518386,20.04209304518386,19.90616416931152,19.906164169311523,97800,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,20.178011309821407,20.298835875665628,19.951461791992188,19.951461791992188,132200,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,20.033027115969468,20.374361038208008,20.014903884308865,20.374361038208008,282200,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,20.229368738585,20.33509142130684,20.153852207414875,20.25957489013672,85800,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,19.93636703491211,19.981677420907847,19.78533395131429,19.93636703491211,56800,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,19.827621462907615,20.34717559814453,19.76116654264497,20.34717559814453,10200,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,20.326027826476924,20.326027826476924,20.220305154052824,20.26259422302246,104600,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,20.23843928745815,20.23843928745815,20.087406158447266,20.087406158447266,5600,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,19.996780783955742,20.1870839579011,19.996780783955742,20.033029556274414,102000,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,20.304894232956162,20.304894232956162,20.087406158447266,20.087406158447266,193400,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,20.087400655665927,20.10552388871607,19.85481071472168,19.85481071472168,263800,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,19.767206921127034,19.845742450210857,19.709813622919878,19.806474685668945,52400,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,19.89105705047717,20.045111444139945,19.797417274222347,19.842727661132812,106200,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,19.74908648178328,20.45592255793828,19.74908648178328,20.425716400146484,60200,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,20.48613364308558,20.51029949696427,20.36228767497697,20.483112335205078,177800,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,20.422692397248365,20.43477531968659,20.365299091812247,20.371341705322266,5800,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,20.561644438183976,20.742883682250977,20.561644438183976,20.742883682250977,53400,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,20.730799914090387,20.730799914090387,20.549560677407413,20.561643600463867,80400,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,20.489147319316935,20.489147319316935,20.241453170776367,20.241453170776367,66600,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,20.271665954714692,20.32905927892476,20.156881610877125,20.30791473388672,30600,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,20.232387985277857,20.23842829314059,20.075312325869984,20.11760139465332,16200,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,20.02094769337184,20.039070928200726,19.96657568430293,19.981679916381836,51800,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,19.872935294310597,19.872935294310597,19.667530189023843,19.67961311340332,50400,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,19.634305978147417,19.761173248291016,19.613161433123484,19.761173248291016,25600,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,19.673570282298254,19.80043983459473,19.552745648998233,19.800439834594727,46200,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,19.79741524018032,19.830642700195312,19.740021935685014,19.830642700195312,8400,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,19.83064536147951,20.12666893005371,19.83064536147951,20.12666893005371,55200,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,20.008859027261504,20.008859027261504,19.836681432045154,19.85178565979004,21200,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,19.876647714135032,19.96153846007348,19.858457500890893,19.894840240478516,6800,0.121,0.0,0.0
2001-06-08 00:00:00-04:00,19.87665093697691,19.87665093697691,19.806920232835193,19.870588302612305,21400,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,19.731122382941418,19.731122382941418,19.591658677096223,19.600753784179688,9800,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,19.440066360262634,19.631070538188705,19.327887981614364,19.591657638549805,42000,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,19.628040718025836,19.65835851516138,19.437036514282227,19.437036514282227,65000,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,19.3248591406752,19.352145620524603,19.24906349182129,19.24906349182129,181200,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,19.164167188059583,19.255121714536248,19.07018134520517,19.224803924560547,11400,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,19.115660041174355,19.145978990889226,19.003482818603516,19.003482818603516,144400,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,19.182359366695596,19.21874094751398,19.018640518188477,19.018640518188477,63400,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,18.99439190168549,19.085346457793214,18.97923184520926,19.024709701538086,66200,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,19.097469987536883,19.242997477735752,19.097469987536883,19.191455841064453,40800,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,19.282411090897092,19.282411090897092,19.14597985891859,19.206615447998047,52600,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,19.218743466208018,19.218743466208018,19.07018465040979,19.149011611938477,42200,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,18.857953111464106,19.042894635047304,18.857953111464106,19.009544372558594,9000,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,18.948912655466177,18.997421825602174,18.82157651756537,18.930721282958984,5200,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,18.90040482484914,19.036837236947772,18.90040482484914,18.99742317199707,10600,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,19.033800770878262,19.233901214470414,19.033800770878262,19.191455841064453,48000,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,19.100500484915578,19.32788739545029,19.100500484915578,19.291505813598633,21800,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,19.1702319049855,19.191454590305337,19.1702319049855,19.1793270111084,5200,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,18.97923196337841,18.97923196337841,18.776100158691406,18.776100158691406,4000,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,18.648761569764197,18.648761569764197,18.354675228656944,18.433502197265625,30400,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,18.3304206499521,18.463821740923233,18.3304206499521,18.4577579498291,13200,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,18.5608397937846,18.5608397937846,18.294038772583008,18.294038772583008,4800,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,18.17579782768747,18.17579782768747,18.08484327536253,18.15154266357422,5200,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,18.37286132372867,18.54567527770996,18.37286132372867,18.54567527770996,26200,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,18.44259610473857,18.554773330688477,18.44259610473857,18.554773330688477,33800,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,18.636630179691668,18.636630179691668,18.37286055025648,18.39711570739746,81200,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,18.30616576587649,18.572965621948242,18.266751703926182,18.572965621948242,26400,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,18.39105754293004,18.403185125209692,18.342548370361328,18.342548370361328,17000,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,18.624504693714794,18.669982540189114,18.494136100808074,18.58509063720703,102000,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,18.4941325727961,18.566896881964272,18.4941325727961,18.55173683166504,45200,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,18.5699290358674,18.5699290358674,18.251587626562433,18.266746520996094,47400,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,18.206109756234795,18.206109756234795,17.92111860909067,17.9908504486084,44000,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,18.084837957085355,18.172760009765625,18.018137431938666,18.172760009765625,28200,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,18.139412319053587,18.372861862182617,18.06058420926618,18.372861862182617,90800,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,18.32132643207785,18.412280989810824,18.233403191764335,18.384994506835938,4000,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,18.478976172012022,18.478976172012022,18.363766482181955,18.406211853027344,70800,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,18.491104022962755,18.718490932875213,18.491104022962755,18.542644500732422,34200,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,18.669986467196328,18.70939937544444,18.639667510986328,18.639667510986328,20200,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,18.830670169741104,18.8549241746591,18.721524256235735,18.76700210571289,22400,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,18.685141648593024,18.694236755371094,18.594187111163265,18.694236755371094,27400,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,18.566903616071553,18.566903616071553,18.421374944952813,18.427438735961914,77200,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,18.40014957385915,18.557804647476438,18.40014957385915,18.554773330688477,61400,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,18.38802223697262,18.460785401767218,18.154571533203125,18.154571533203125,63800,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,18.15760720891744,18.22127528253485,18.063621335448865,18.193988800048828,60800,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,18.197014086312052,18.345572866073336,18.027231467178257,18.30615997314453,127800,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,18.28797601813142,18.30313491821289,18.28797601813142,18.30313491821289,1000,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,18.418342007785473,18.44562848665159,18.257655608101544,18.287973403930664,102000,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,18.39105130583135,18.39105130583135,18.25461894282936,18.266746520996094,41600,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,18.045422186482003,18.25461769104004,18.045422186482003,18.25461769104004,64000,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,17.97872511184242,17.99388400814054,17.766497094019726,17.815006256103516,63400,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,17.83319994618426,17.942345864213102,17.784690777788086,17.927186965942383,39000,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,17.993888289551855,18.127289384435564,17.8635196685791,17.8635196685791,53800,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,17.95750165382524,18.03026597209803,17.86351465033739,17.94234275817871,67800,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,17.99692043114321,17.99692043114321,17.869583129882812,17.869583129882812,41600,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,17.95750354180332,18.245527215567424,17.95750354180332,18.21824073791504,22200,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,18.260683487484027,18.31222511855053,18.203079223632812,18.203079223632812,49800,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,18.19095538483123,18.19095538483123,17.978727340698242,17.978727340698242,37800,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,18.02723387786644,18.02723387786644,17.836229706917084,17.857452392578125,1600,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,17.56033822272679,17.56033822272679,17.457257233835307,17.517892837524414,5000,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,17.496666714184745,17.566398569994234,17.496666714184745,17.539112091064453,16800,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,17.360233135528816,17.66644817336177,17.351138028689125,17.448156356811523,53200,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,17.281406061062185,17.457252502441406,17.18438773359423,17.457252502441406,53600,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,17.17225979432655,17.235927853542563,16.9903507232666,16.9903507232666,36400,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,16.87817356202522,16.94184278238269,16.699296951293945,16.699296951293945,94000,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,16.517385695215467,16.844823414469474,16.517385695215467,16.73264503479004,76800,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,15.971654866842192,16.517383158572777,15.971654866842192,16.220264434814453,15800,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,16.135372780996686,16.390046123484833,16.135372780996686,16.202072143554688,5000,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,16.277873966528887,16.277873966528887,15.610873147638577,15.99288272857666,18600,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,15.51385288676995,15.51385288676995,15.225830345724518,15.298593521118164,26000,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,14.704356434352764,15.007539041246636,14.613401883594577,14.992380142211914,4600,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,15.292525830645427,15.586613243952876,15.292525830645427,15.519912719726562,7200,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,15.62299907242261,15.80794064423434,15.541139631298574,15.632095336914062,4200,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,15.826132532972254,15.826132532972254,15.65331853714476,15.68970012664795,94800,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,15.786718425660112,16.01107406616211,15.668477392692116,16.01107406616211,4400,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,16.144474549121504,16.27787448584548,16.144474549121504,16.247556686401367,110200,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,16.114149302003263,16.302122116088867,16.114149302003263,16.302122116088867,86400,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,16.25890972662824,16.444569501934257,16.25890972662824,16.441526412963867,35600,0.104,0.0,0.0
2001-10-03 00:00:00-04:00,16.322824993602413,16.63022804260254,16.322824993602413,16.63022804260254,4400,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,16.861543865578657,17.05937716192785,16.773279190063477,16.773279190063477,38600,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,16.800667866500895,16.846321158012984,16.557180161980206,16.782405853271484,133000,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,16.587613878702516,16.779360933033995,16.587613878702516,16.675878524780273,51400,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,16.636316228081817,16.742841755178034,16.636316228081817,16.64849090576172,1600,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,16.8006690717358,17.175031661987305,16.8006690717358,17.175031661987305,43600,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,17.257206882532806,17.302860171755686,17.165899143046147,17.263294219970703,53400,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,17.22677230834961,17.22677230834961,16.922412365367876,17.22677230834961,34600,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,17.050244081092085,17.16590118408203,16.952848992587192,17.16590118408203,5000,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,17.196340322651196,17.305910110473633,17.165904786496647,17.305910110473633,5200,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,17.324165526801966,17.35460221443864,17.056329641844723,17.08980941772461,27600,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,17.044158088314266,17.101986063853385,17.025896072387695,17.025896072387695,43400,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,16.745882663207997,16.96806526184082,16.745882663207997,16.96806526184082,6000,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,17.114165091351264,17.263302023390914,17.025900400165376,17.217647552490234,43600,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,17.257204894905154,17.412427918050312,17.193289600730132,17.296772003173828,22200,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,17.342435714490797,17.360697735681395,17.26938995181133,17.34547996520996,2400,0.0,0.0,0.0
