Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,41.77436046961924,41.77436046961924,41.307699316663516,41.32379150390625,20100,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,40.99391048667384,41.460571652698775,40.99391048667384,41.29965591430664,14000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,41.81458571821719,41.870906829833984,41.81458571821719,41.870906829833984,11100,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,41.84677505493164,41.84677505493164,41.84677505493164,41.84677505493164,2000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,41.8950309753418,41.8950309753418,41.8950309753418,41.8950309753418,1000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,41.999641005277226,41.999641005277226,41.838722229003906,41.838722229003906,1400,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,42.128379821777344,42.128379821777344,42.128379821777344,42.128379821777344,1000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,42.128379821777344,42.128379821777344,42.128379821777344,42.128379821777344,0,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,41.53297892647326,41.57320785522461,41.53297892647326,41.57320785522461,2000,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,42.44217184785154,42.46630859375,42.44217184785154,42.46630859375,6700,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,42.46630859375,42.46630859375,42.46630859375,42.46630859375,0,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,42.40193736924409,42.40193736924409,42.24101858933539,42.38584518432617,29000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,42.393893889546334,42.68354710786469,42.393893889546334,42.64331817626953,3500,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,42.75595502405507,42.80423157744758,42.69158935546875,42.69158935546875,3700,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,42.65136392448175,42.95710933781995,42.63527480681153,42.941017150878906,3600,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,43.29502487182617,43.29502487182617,43.29502487182617,43.29502487182617,600,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,43.24676215077483,43.254806709533035,42.96515655517578,42.96515655517578,2600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,43.21458053588867,43.21458053588867,43.21458053588867,43.21458053588867,1000,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,43.21458053588867,43.21458053588867,43.21458053588867,43.21458053588867,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,42.932963948384156,42.932963948384156,42.67549514770508,42.67549514770508,1000,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,42.67549514770508,42.67549514770508,42.67549514770508,42.67549514770508,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,43.19044494628906,43.19044494628906,43.005389385369625,43.19044494628906,1900,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,43.319161609656234,43.319161609656234,43.29502487182617,43.29502487182617,1300,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,43.69733810424805,43.69733810424805,43.69733810424805,43.69733810424805,5500,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,43.22262267020091,43.53641261951846,43.22262267020091,43.45595169067383,42100,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,43.222631488582365,43.33527374267578,42.97320716218179,43.33527374267578,12900,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,43.65710737355574,43.69733937995317,43.27090405245551,43.39159393310547,13800,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,43.35137812399766,43.48815716550174,43.27091715610812,43.47206497192383,3200,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,43.52030815317703,43.568584696861116,43.22261047363281,43.22261047363281,2300,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,43.785825846948605,43.801918029785156,43.785825846948605,43.801918029785156,500,0.0,0.0,0.0
