Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-10 00:00:00-04:00,23.485287710085327,23.60939615095239,23.2590274810791,23.2590274810791,20300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.189333728966545,23.37263298034668,23.093864723963623,23.37263298034668,15300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,23.18933299710528,23.246613669931314,22.874284744262695,22.874284744262695,30400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.922020883190054,22.922020883190054,22.70244344628843,22.727264404296875,36500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,22.79791017201833,22.90292625752064,22.65470757782777,22.759723663330078,44500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,22.826551595427173,22.826551595427173,22.33966131468504,22.543010711669922,85700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,22.673803315951332,22.702444565144752,22.497186831558334,22.606975555419922,75400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,22.788365847249274,22.95066261291504,22.661391284911094,22.95066261291504,115600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.21797574041403,23.494835703650157,23.174060612336856,23.485288619995117,76300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,23.504380592160867,23.647583191772323,23.30389549596895,23.53302001953125,108600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,23.485285607821176,23.634216816082173,23.389816604435442,23.475738525390625,42900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,23.21033530120613,23.298165544113658,23.118684768676758,23.118684768676758,28700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,23.007944268787526,23.964539061946475,23.007944268787526,23.963584899902344,56600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,24.392235986021316,24.515392071693785,24.096283721653375,24.307270050048828,55800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,24.249033958937236,24.83234740190852,24.182206202937216,24.668142318725586,61900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,24.60227134396481,24.93641198045887,24.440928729501913,24.914453506469727,28100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,25.089162387968976,25.29919276672758,24.793208255861817,24.830442428588867,78300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,24.59272346267838,25.308738308684823,24.478160286112583,25.215179443359375,31800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,25.09870723107077,25.479625457666657,25.09870723107077,25.429027557373047,51500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,25.38511008748168,25.443344920309123,25.061470746067968,25.174123764038086,27400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,25.35647095598349,25.68583893822894,25.109208249719064,25.44525718688965,53600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,25.203724919431107,25.346927539813077,24.88867842622272,24.91063690185547,37700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,24.602269464316215,24.602269464316215,23.848066318968392,23.977903366088867,80700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,24.42088014466487,25.423300222722872,24.40178597799787,25.351699829101562,75600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,25.251457632349602,25.404207320499715,24.851443407762037,25.120664596557617,57400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,25.213271565682916,25.76698969021782,25.175085050673655,25.59992027282715,24800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,25.862456171180224,26.272015654586973,25.805175493827374,25.852909088134766,60600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,26.187048943629097,26.187048943629097,25.248592376708984,25.248592376708984,33800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,25.37186888632333,25.37186888632333,24.683818841064816,24.846275329589844,48100,0.026,0.0,0.0
2022-09-21 00:00:00-04:00,24.702932436691494,25.352758407592773,24.631259757687523,25.352758407592773,70000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,25.62033136758925,25.8296133206983,25.24859292906702,25.476987838745117,97300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,25.840126145179568,26.21281967638695,25.77323079868302,25.973913192749023,99100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,26.04080644561245,26.04080644561245,25.35275643606976,25.868793487548828,331600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,25.505654414091204,25.954797906837975,25.199854434117942,25.702512741088867,126200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,26.394388544069486,26.84448716840185,25.916575587116622,25.98729133605957,173400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,26.690631433226393,27.608031413889698,26.593156454950492,27.32134437561035,197600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,27.579366272452248,28.18140983581543,27.21909450638531,28.18140983581543,221700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,28.038065671837625,28.18140920057757,27.14933324185338,27.35001564025879,175100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,26.75752636825536,26.86264580511272,26.556845795395123,26.595069885253906,260500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,26.939095456593382,27.10537416414334,26.375276012504777,26.518619537353516,200200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,26.585512855370066,26.738412857055664,26.380053136346586,26.738412857055664,81100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,27.27356618211187,27.798204637872075,27.149333784731073,27.694040298461914,122300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,27.655816526806507,27.960661449444892,27.35001650312379,27.608034133911133,115300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,27.722710755064444,28.03806726529943,27.464691295041646,27.923391342163086,148700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,27.904278491011254,28.057178497314453,27.6558155250906,28.057178497314453,91500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,28.726113819304736,28.83123325075157,27.025100897124283,27.130218505859375,142600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,26.853089249787665,28.01895223916298,26.824419815442106,27.980728149414062,120300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,27.43601842341286,27.569807287439357,27.073836488202378,27.15888786315918,72900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,26.528175767355496,27.474245209766384,26.365719287989275,26.92953872680664,201300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,27.31178940130315,27.31178940130315,26.7193005141451,26.91998291015625,150100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,26.84544469124531,27.120665081351117,26.5300881841149,27.005990982055664,181800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,26.996432793158412,27.131176765142346,26.165037423729885,26.270156860351562,165800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,26.251040962101644,26.47083628883332,25.748382663699438,25.84967803955078,76700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,25.74456459630409,25.880263675999913,25.371869221985506,25.438764572143555,93000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,25.610774050453394,26.079032357498498,25.448317570361286,25.868793487548828,126300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,25.95480149095287,26.786196896185793,25.95480149095287,26.64763069152832,362900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.059918715352033,26.06947519307191,24.349347480441477,24.68381690979004,838700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,25.056512333522726,25.252415584904423,24.90361232379613,25.03740119934082,265300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,24.722045020509825,25.706338617989356,24.71248854193959,25.471254348754883,169100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,25.706337364280053,26.46128273010254,25.295417919360155,26.46128273010254,154300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,27.005990801861387,27.569810283985852,26.85786811665515,27.550697326660156,242600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,26.891313767028386,28.410759179972946,26.75752671671262,27.6749267578125,358600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,27.885166179488085,28.171853242259264,27.483803197981295,27.513427734375,225000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,27.273566357933742,27.79915991811554,27.047081644461223,27.423599243164062,130600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,27.61759103171338,28.3820929252369,27.61759103171338,28.33431053161621,160900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,26.967763521763235,27.149332961740146,25.83056995914241,25.85541534423828,328700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,25.935685411768393,26.251041874540174,25.276304876789382,25.346065521240234,145100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.41009665370613,25.70634021696262,25.247640153330888,25.571598052978516,137300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.894054998886794,25.5247679732411,24.66470499209539,25.2849063873291,95900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,25.362316583592815,25.730231013812908,25.31453418682185,25.460744857788086,167100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,25.916575807230874,25.916575807230874,25.03548786138828,25.186477661132812,158600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.84627372818207,25.24954870904698,24.84627372818207,25.113849639892578,144100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,25.295417748066107,25.67671265509462,25.285861270026658,25.61650848388672,90600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,25.591662216642302,25.782786302705066,25.218966876803176,25.232345581054688,61900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,25.39098367830714,25.39098367830714,24.989620667221192,25.11672019958496,59700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,25.562997951273992,25.76367855561582,25.49610441649338,25.617467880249023,74900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,26.098143823117304,26.43261326553286,25.88790677320184,26.298826217651367,465400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,26.289268947378467,26.986875422756313,26.251043036157437,26.85308837890625,270300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,26.8435329952938,26.956296886195823,25.534324645996094,25.534324645996094,450400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,25.4865468075248,25.762722312900983,25.381427358834834,25.496103286743164,99500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,25.92613165221651,25.964357565753247,25.562994587176945,25.582107543945312,133000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.601220944138685,25.926132101269133,25.09473851727574,25.79234504699707,144700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,25.696782815296462,26.623741211159277,25.696782815296462,26.432615280151367,172400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,26.556844278793506,26.99929843753101,26.390563755861432,26.833974838256836,170100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,26.55296502310569,26.791922585801775,26.36179824370821,26.486055374145508,189000,0.006,0.0,0.0
2022-12-09 00:00:00-05:00,26.552964112914548,26.79192166741957,25.998582659386955,26.610313415527344,308300,0.0,0.0,0.0
