Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-19 00:00:00-05:00,1174184.211991923,1238793.1598488796,1103205.3678673788,1164174.375,136,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,1167814.2678868552,1334644.8775849773,1166904.2827430472,1276102.5,127,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,1251532.877229623,1355271.1816437119,1241826.3692142696,1343441.375,115,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,1353754.2888517475,1379840.524307999,1289145.3568496364,1293088.625,34,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,1249712.8939286557,1329488.255846917,1233636.4901960783,1283989.0,36,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,1273675.9558384952,1383177.5086028907,1269429.3582243633,1322208.5,59,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,1313411.6499743194,1319478.216486903,1167814.0536723163,1181160.5,77,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,1181160.775420168,1195720.5384453782,1051639.55017507,1082882.375,91,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,1064985.7825983965,1145064.4629190962,1013116.6373906705,1040416.1875,111,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,1063772.4958657587,1109878.4038702056,1025249.7964146748,1091375.375,174,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,1049819.4868430765,1067715.8606436374,987940.4994648657,1027373.1875,177,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,1082578.8668478262,1169937.430493714,1069535.7479701415,1158107.625,153,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,1187530.4843953187,1214526.7074122236,1134448.023407022,1166297.5,162,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,1140211.1974789917,1281865.5282112847,1136267.9291716686,1263362.5,124,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,1282775.463174274,1507541.7479253113,1277315.5534232366,1462042.5,174,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,1536964.9117694804,1557591.2417478357,1361337.7785714285,1401377.125,276,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,1535751.2742652565,1645859.4537158369,1500868.5176900038,1620379.875,225,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,1621896.560572034,1971330.7924364407,1613100.0391101695,1789637.125,471,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,1593990.4378294202,2110255.276114039,1570027.4988021082,1899138.75,392,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,2129668.619937606,2689612.8262336925,2117838.812762337,2673839.75,517,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,2335628.076923077,2604073.641608392,1715624.9874125875,1735038.0,505,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,1954041.1800981872,2130274.946884441,1779627.3833648036,2008033.625,431,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,2254336.298492629,2298318.9092678484,1788423.9526254763,1831193.25,405,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,1755967.8811179087,1998023.9130978866,1631299.924797394,1908845.375,303,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,1806927.078062641,1910968.7077043208,1720175.165300191,1748081.375,347,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,1445359.5567950674,1455976.0488176963,1186013.8230994153,1192990.375,531,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,1312501.5892286384,1441719.4484871086,1274282.2224057107,1423519.75,438,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,1376504.0441964285,1594597.1265625,1341014.627455357,1528774.875,547,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,1666485.9017375675,1688022.2139005393,1493892.0760934693,1518765.0,520,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,1463559.2592592593,1662239.324505853,1455672.7223181732,1580644.0,453,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,1555164.4185243184,1666789.2490327929,1463559.2587048637,1646466.25,452,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,1692875.346017699,1810566.7336283186,1445662.7663716814,1542424.5,758,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,1434439.894327064,1461436.1198705423,1207246.9400341965,1241826.375,687,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,1205123.5220588236,1259419.2961460447,1147187.8078093308,1196327.0,383,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,1232119.8657910628,1533628.272141707,1204516.983519525,1506935.375,1028,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,1442932.8634615385,1467805.7864810564,1319781.561681975,1320994.875,693,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,1435349.8800403224,1560321.1713709678,1341924.739919355,1354057.875,688,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,1433833.0060876624,1501475.2232142857,1379233.9070616884,1494802.0,450,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,1663149.1980694036,1863952.5482649072,1658295.944892473,1861829.25,561,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,1724421.735205314,2015920.2906199677,1720478.466505636,1883669.125,723,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,1796614.0136396012,2162124.7153846156,1748991.4574786327,2129365.25,699,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,2480012.547310345,2612263.7056551725,2058689.4763448276,2199130.5,1005,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,2005000.2182115456,2411763.5,1963747.5662180858,2411763.5,862,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,2359591.2648043945,2429660.1145498394,1672249.2149205073,1698032.125,755,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,1752934.4761787818,1956467.7922396855,1516641.699410609,1698335.375,721,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,1560321.1433027524,1712591.985825688,1427463.316559633,1653139.625,683,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,1940695.0709672212,1956468.147505248,1722601.9549895043,1878512.75,738,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,2079922.3078759753,2304081.9382566586,2030176.4629741728,2254942.75,559,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,2090842.0871357361,2485168.898868865,2049892.7643788343,2373240.75,572,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,2133914.5274409303,2590726.9337417176,2133914.5274409303,2426323.0,723,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,2571011.237286432,3159771.5973115577,2553114.863643216,3018117.25,592,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,2940768.457168252,3503442.566301528,2746638.306308254,3156738.25,617,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,3306279.0183523246,3393030.9265402844,2784554.2558233337,3008107.25,550,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,2596490.881300813,2638956.8536585364,1827553.4532520324,1865469.5,638,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,1674372.5262970228,1829069.9879657694,1557591.1091549296,1701368.75,786,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,1745351.414423077,1804803.7740384615,1217560.0586538462,1261846.0,909,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,1198146.7692786069,1361944.0491293531,1152647.5248756218,1219379.75,1044,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,1152647.6131832043,1304008.4444933145,1055582.551020408,1293088.625,1322,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,1307345.0702444506,1365584.108176454,1071658.9636133746,1079545.5,1277,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,1117764.949122391,1130504.7395872865,788653.6954459203,799270.1875,1762,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,729504.7339638157,939407.9671875,724348.1516447369,922118.25,1896,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,940317.6857142857,1075905.4294285714,933644.4634285715,1061649.0,1493,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,817166.5826171875,896031.9543619792,577840.5122070312,582390.4375,2143,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,627889.6622340425,652459.257712766,553574.2191193854,641539.4375,2307,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,604230.0408530318,715854.8676772867,548114.2991071428,590276.9375,3339,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,567223.9699570816,624856.3519313305,553574.19527897,565404.0,2769,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,605140.0625,610599.9728383459,564190.734962406,605140.0625,2232,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,700385.109172078,758320.8198051949,678545.4695616884,747401.0,2106,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,693711.7500302078,724347.9051474142,600589.9716046399,627586.1875,2301,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,679455.5566957414,682185.5120574654,578143.8799384299,591187.0,2747,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,507468.3661822799,557820.8759170428,503525.0973476298,537497.875,3422,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,554484.2153044872,556607.5137219551,471372.24867788464,473192.21875,2680,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,511714.86638257577,522938.0140151515,486841.9446022727,500491.71875,2427,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,537801.1800207756,547507.6875,512018.26952908584,547507.6875,2127,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,528094.5705927691,569043.8911154708,515658.1102858744,541137.6875,2072,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,434669.60867492855,438309.54957102006,315158.21591992374,318191.5,4894,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,335177.83916036715,341851.0631074514,270568.89821814257,280882.0625,5516,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,291195.1771117166,337604.4084638964,281488.6712079927,333964.46875,6461,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,352467.6245404412,360657.49189206935,283005.4162618172,288768.65625,5490,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,277848.7467811159,308788.2360515022,267232.25536480686,282702.0,5350,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,286948.6055477528,297565.0972963483,257829.0853230337,269962.21875,7247,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,301811.7116294067,355197.50182717113,300901.7265692176,352770.875,7372,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,401303.4482581967,402213.43340163934,276938.8119877049,277545.46875,10973,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,305451.6917885974,306361.6769677094,260255.76122603432,300598.4375,10056,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,287858.6069725028,307271.6215628507,266018.9655583614,270265.5625,8469,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,266928.9492753623,277848.76992753625,237506.0991847826,251155.875,10813,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,269355.5620786517,276028.78546348313,252065.8469452247,269962.21875,7216,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,287858.6305622977,291801.89947411005,266018.9873584142,281185.40625,7142,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,271175.5481707317,272085.5332317073,242359.3545731707,248729.25,7436,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,236899.44184341154,252975.8444268953,229922.88977888087,252065.859375,8331,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,255099.16679369917,266625.64519817074,246302.643800813,261165.734375,6355,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,253279.17075892855,253582.49910714285,190490.20267857143,191096.859375,10199,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,200500.03275516053,203229.98781536697,189580.21251433485,198376.734375,7878,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,185333.6483480439,187456.94710162215,155607.46579794848,158944.078125,14879,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,141047.69345238095,178357.0833333333,139834.37996031746,171987.1875,16580,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,160460.68857878618,168043.89692371938,134374.45187221604,136194.421875,13334,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,148630.88572124756,156517.4225146199,141957.66228070174,155607.4375,9937,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,150147.5503055812,177143.77652214022,149237.56515221403,164403.984375,14474,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,175627.10167645867,190490.18972852512,173503.80338330634,187153.578125,12322,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,191703.51607142857,192613.50111607142,166223.93482142856,169863.875,10567,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,171077.18199152543,183816.97213983053,165920.60026483051,178963.71875,8480,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,168043.94288122407,169560.58496498963,143777.6695409751,146204.296875,8044,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,146507.60345784025,155304.12623274163,140137.70765532544,153787.484375,9585,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,144384.31122920517,167437.26848428836,141957.68414972274,164100.65625,11061,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,172290.52264325324,172897.17941312384,159550.73047597043,164100.65625,11082,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,161370.71200539568,169257.25056205038,159854.06997526978,168650.59375,5783,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,173503.84967237903,173807.17808089717,149237.57699092742,150450.890625,8973,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,148327.56631944445,164403.96921296295,146204.26782407408,163797.3125,9339,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,159247.34815140846,167437.21177062375,149844.17140342054,150754.15625,9865,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,149540.8803523936,154697.46243351063,142260.99976728723,142564.328125,8202,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,138317.7202115813,141654.3318833519,130431.18353285079,136194.421875,9702,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,139531.03004291846,144687.61158798283,138317.71673819743,141351.0,7658,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,145294.2803442029,150754.19067028986,142260.99682971014,146507.59375,6026,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,143777.64880952382,144687.63392857142,132857.82738095237,133767.8125,6327,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,128004.57200782998,138317.7365771812,126791.25852908278,135587.78125,7811,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,138924.3463068182,140137.659375,129824.49829545454,133464.4375,5760,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,131947.84400201612,134981.12777217742,130127.87373991935,131644.515625,4362,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,129217.87019766147,140137.69021436526,128914.54186386414,136194.421875,6446,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,135587.78273809524,136194.43948412698,128914.55853174602,133767.8125,5610,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,133767.81400862068,135891.11264367815,131644.51537356322,131947.84375,3262,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,135587.76141826922,142867.64122596153,134981.1047676282,141957.65625,4188,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,140744.3533604888,149844.203793279,139834.36831720977,148934.21875,5922,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,150450.85372848948,162887.31542782026,149237.5403919694,158640.71875,9257,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,158034.06847798583,158944.05351720648,148630.88973937248,149844.203125,6312,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,146204.25218949045,150450.84872611467,141350.99900477708,142867.640625,5567,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,148630.90791590072,165313.96900850185,145900.9524643842,165010.640625,7437,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,161977.3620586832,166830.61635257635,156214.12258468513,158944.078125,8184,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,154090.79666011786,158640.7217583497,148630.8865422397,154394.125,6579,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,157427.44829486514,159247.41879538383,146204.296875,146204.296875,6473,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,147720.90948731502,149237.55126849894,141047.6856501057,143474.3125,4318,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,142260.98683670678,146507.58345869803,137407.73355443106,138621.046875,4850,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,138014.38841201717,144384.28326180257,137104.4034334764,141351.0,4438,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,140441.01403264332,143170.9689490446,138317.71576433122,142867.640625,3255,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,147417.57236842104,155910.76583820663,147114.2440302144,155607.4375,4606,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,160157.37890625,163797.3193359375,154394.13989257812,155304.125,5814,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,155304.11873840445,163797.31273191093,154697.46202458255,163493.984375,5186,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,161674.0235206117,181087.0394780585,161067.36677194148,171077.203125,876,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,163888.3024350276,168802.22155301287,160248.3623476311,164858.953125,14921,0.0,0.1,0.0
2009-07-10 00:00:00-04:00,168984.22974157054,173018.4969387755,167133.9267413487,170925.53125,11767,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,162037.97547078965,164252.27202814037,141199.3215680505,141745.3125,17296,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,140137.69854824938,147326.58048676344,140137.69854824938,142079.0,11524,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,137407.73420597956,137468.39987229567,121937.9892953726,126184.5859375,16322,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,129187.53200276202,131917.48689363984,122938.96858586393,125608.2578125,14154,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,125881.26385195035,130613.18605939717,124667.95046542553,128307.890625,12523,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,126032.93408810352,127094.58335238356,123363.64450934224,124394.9609375,10465,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,124425.30104266253,130795.19700047802,123333.31887846558,126912.59375,13316,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,132979.15639187573,133767.81014784946,124152.30089232376,126942.921875,13929,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,126912.58227090344,128459.55686359371,115082.77656209552,117175.7421875,15839,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,119814.69228316327,121816.65929346422,116387.08209886012,117418.3984375,11170,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,117327.41170567997,118510.39233042701,112261.82800484012,112413.4921875,10770,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,115264.77808819593,116023.09899667092,112383.15863599104,113323.4765625,11135,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,115568.0901183107,115992.74976703941,112474.14124900161,113930.1171875,9884,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,110381.20384192752,110472.20236117067,102555.33118701758,106104.2734375,15050,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,106468.25334983978,107681.566778328,103434.96977861928,104132.625,10816,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,98126.7075099692,99916.34452483417,95851.74520293745,96033.7421875,12709,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,97247.06930375757,98035.72301613988,89057.20382901815,90209.8515625,16424,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,88905.53779701368,90209.84967871671,80746.00532775518,82019.984375,20808,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,77743.06987167819,85174.61576265017,77197.07874499455,83324.3125,24725,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,79957.35240308545,81200.99862786788,73011.13324515427,76681.40625,27545,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,76833.06322787267,80351.67172942546,75498.4186238354,78137.375,17305,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,79745.0179402251,86023.91436990429,79168.69411334633,85568.921875,22084,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,86691.22991488963,86933.89255985784,79168.68792087541,81079.65625,24841,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,77864.38517477766,81686.32227334486,76651.07181015317,76742.0703125,22859,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,77045.39156626505,81352.65361445783,76893.72740963855,78046.375,17750,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,84628.60773887434,87570.89266743019,84294.94656140925,86903.5703125,17762,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,84962.26721558602,85508.25822232667,81777.31967626559,82687.3046875,15700,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,86448.5793110561,86812.57332920792,81564.9929008526,82717.640625,18170,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,82171.64910239363,82353.64611037234,76863.40303634752,76984.734375,17770,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,74558.12574185924,75528.77668723739,71312.51164325105,72192.1640625,18871,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,69553.1919670324,74467.11132972724,68370.21137971697,73951.453125,27512,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,72343.82097457627,72465.15233050847,69553.1997881356,71585.5,26353,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,72343.8177149429,74012.12378384094,70554.18029557953,71706.828125,26614,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,72040.48769607577,74194.11911772688,69371.19804670538,69856.5234375,23332,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,68036.55054041867,71676.4908279132,67551.22516875273,69371.1953125,23902,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,72920.13636976694,73071.80054690872,70038.51700407316,70281.1796875,20048,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,71282.15529082986,80594.33472669573,69310.52120831754,80048.34375,34041,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,82353.64660684818,83293.96448707371,79168.69894801981,82717.640625,24334,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,80109.01778218284,81837.98938899254,77136.39993187843,77227.3984375,20041,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,76620.73974198397,78804.70382014028,75468.09203406813,75680.421875,18809,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,72798.81770619615,75619.77189231124,72404.49077695425,73921.1328125,20209,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,73981.77854567308,74527.76953125,70402.50430689102,70978.828125,22367,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,71646.1581124014,74042.45213902279,69007.20139953987,69219.53125,22459,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,68885.86925779564,70645.17371264027,68552.20806808372,70281.1796875,19538,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,72586.48232294935,72889.81070708203,67247.90276221425,67672.5625,21576,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,67429.88004512942,69280.18264645776,65215.583489441415,66792.890625,25779,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,65973.91566371058,66368.24251595345,60453.33973231044,60605.00390625,30528,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,60483.672126641475,62303.64220066278,58512.03787978506,61211.66015625,33781,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,60423.00872524752,62303.64453898514,59968.01618966584,61272.328125,21331,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,62697.971047683066,63486.62477155329,61939.6501593463,62758.63671875,20241,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,60605.00197525103,61423.9884884301,58754.69911214276,58906.36328125,21795,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,58694.03643292683,62333.97667682927,57875.049878048776,62182.3125,25548,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,61120.6506505603,66792.88969356516,60817.32235949053,65640.2421875,36502,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,67126.56068469101,68946.53069873595,65518.92050561798,67490.5546875,25156,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,66489.5768681728,66823.23806596016,60969.000686600055,61090.33203125,19957,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,60423.00289238492,62242.972859023015,59209.68958129285,61939.64453125,22501,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,60968.99919958513,64881.93496911075,60453.34099739959,63061.96484375,31149,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,63941.626883340505,70614.85170038743,63486.63428217822,70463.1875,29507,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,74194.11341179305,74709.77159985539,68248.8778317802,70796.8359375,32921,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,68400.54181338029,68946.53283450704,64335.94198943662,64608.9375,19572,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,62485.63912858532,65003.26439444579,60453.33921517987,62394.640625,31844,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,63304.630995957166,63638.29220388986,60605.00849541084,60726.33984375,22481,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,59058.0297708386,60544.338686488874,58148.04472044047,59998.34765625,24464,0.0,0.0,0.0
