Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,24.04112462537011,24.07893906221539,24.003308385347253,24.04585075378418,4000,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,24.112018585205078,24.112018585205078,24.112018585205078,24.112018585205078,100,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,24.055295450491247,24.055295450491247,23.993844985961914,23.993844985961914,500,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,24.04112434387207,24.04112434387207,24.04112434387207,24.04112434387207,100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,24.022207154939345,24.06474950681706,23.993844985961914,23.993844985961914,1700,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,23.993844985961914,23.993844985961914,23.993844985961914,23.993844985961914,0,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,24.088380813598633,24.088380813598633,24.088380813598633,24.088380813598633,100,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,24.102569479295042,24.102569479295042,24.074207305908203,24.074207305908203,200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,24.08365821838379,24.08365821838379,24.08365821838379,24.08365821838379,500,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,24.08365821838379,24.08365821838379,24.08365821838379,24.08365821838379,0,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,25.08576774597168,25.08576774597168,25.08576774597168,25.08576774597168,300,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,25.189753365252884,25.255929946899414,25.189753365252884,25.255929946899414,1600,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,25.062122344970703,25.062122344970703,25.062122344970703,25.062122344970703,100,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,25.062122344970703,25.062122344970703,25.062122344970703,25.062122344970703,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,25.27484120287835,25.27484120287835,25.246479034423828,25.246479034423828,500,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,25.05267333984375,25.05267333984375,25.05267333984375,25.05267333984375,1200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,25.05267333984375,25.05267333984375,25.05267333984375,25.05267333984375,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,25.090485506854296,25.090485506854296,24.96758460998535,24.96758460998535,400,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,24.825790697242223,24.825790697242223,24.665075302124023,24.665075302124023,5100,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,24.40508270263672,24.40508270263672,24.40508270263672,24.40508270263672,600,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,24.40508270263672,24.40508270263672,24.40508270263672,24.40508270263672,0,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,24.40508270263672,24.40508270263672,24.40508270263672,24.40508270263672,0,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,24.220735549926758,24.220735549926758,24.220735549926758,24.220735549926758,100,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,24.537437438964844,24.537437438964844,24.537437438964844,24.537437438964844,300,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,24.556337356567383,24.556337356567383,24.556337356567383,24.556337356567383,100,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,24.556337356567383,24.556337356567383,24.556337356567383,24.556337356567383,0,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,24.556337356567383,24.556337356567383,24.556337356567383,24.556337356567383,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,24.750156685272117,24.7548828125,24.750156685272117,24.7548828125,1000,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,25.04795265197754,25.04795265197754,25.04795265197754,25.04795265197754,3000,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,25.23702049255371,25.23702049255371,25.23702049255371,25.23702049255371,200,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,25.378827091397625,25.378827091397625,25.364646911621094,25.364646911621094,300,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,25.303214543025867,25.35048484802246,25.303214543025867,25.35048484802246,500,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,25.548998157708006,25.548998157708006,25.52536392211914,25.52536392211914,200,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,25.312660217285156,25.312660217285156,25.312660217285156,25.312660217285156,300,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,25.671897610845267,25.761708422256387,25.671897610845267,25.695531845092773,1800,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,25.59154011284834,25.738075256347656,25.59154011284834,25.738075256347656,400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,25.676624298095703,25.676624298095703,25.676624298095703,25.676624298095703,200,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,25.667170126417776,25.667170126417776,25.619901657104492,25.619901657104492,1000,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,25.46864128112793,25.46864128112793,25.46864128112793,25.46864128112793,100,0.0,0.0,0.0
