Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,39.72443684560221,39.764556884765625,39.71641467420709,39.764556884765625,21900,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,39.876897538491264,40.069460316682026,39.8367805480957,39.8367805480957,2200,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,39.97318485302292,40.02132708507207,39.87690344965524,40.013301849365234,5600,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,39.71644389070745,39.91703199116557,39.59608980613998,39.684349060058594,1600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,39.58003607192288,39.74852930180284,39.58003607192288,39.716434478759766,3300,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,39.83677529868931,40.2138786315918,39.83677529868931,40.2138786315918,400,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,40.27005332668522,40.38238519875481,40.1898193359375,40.1898193359375,3400,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,40.358306884765625,40.358306884765625,40.3342373030679,40.358306884765625,3000,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,40.350290539569514,40.7193717956543,40.28610089813012,40.7193717956543,1400,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,40.7193717956543,40.7193717956543,40.7193717956543,40.7193717956543,0,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,40.679251326233235,40.679251326233235,40.270050048828125,40.270050048828125,4300,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,40.55087857797175,40.7193717956543,40.54285334242655,40.7193717956543,1500,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,40.550879544818585,40.550879544818585,40.54285430908203,40.54285430908203,600,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,40.73541218222089,40.81564615945524,40.66320037841797,40.66320037841797,3900,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,40.35829710076512,40.35829710076512,39.95712117916561,39.99723815917969,1200,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,40.117596028169174,40.117596028169174,39.860843658447266,39.860843658447266,900,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,39.780631270926136,39.97319412231445,39.780631270926136,39.97319412231445,700,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,40.05339813232422,40.05339813232422,40.05339813232422,40.05339813232422,400,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,40.101544317207875,40.10956954956055,40.101544317207875,40.10956954956055,21000,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,40.053423319336986,40.205872207487914,40.053423319336986,40.14970779418945,8700,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,40.43854699747733,40.43854699747733,40.19783891929075,40.40645217895508,400,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,40.502720906304674,40.534815714789076,40.46260392606387,40.518768310546875,1600,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,40.0373700654254,40.069461822509766,40.0373700654254,40.069461822509766,500,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,40.28608937519538,40.38237380981445,40.28608937519538,40.38237380981445,1100,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,40.42250837208709,40.45460013685258,40.33424913233719,40.4305305480957,7400,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,40.4305305480957,40.4305305480957,40.4305305480957,40.4305305480957,500,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,39.95713322346219,39.95713322346219,39.61212158203125,39.61212158203125,200,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,39.636198073894526,39.636198073894526,39.28316116333008,39.28316116333008,9000,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,39.10664962950672,39.19490580513015,38.954200744628906,38.954200744628906,2900,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,39.07453726788447,39.13872382686896,38.95418326128546,39.05046463012695,2400,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,38.809763097471134,38.84185791015625,38.753598705637074,38.84185791015625,23000,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,38.93012619018555,38.93012619018555,38.93012619018555,38.93012619018555,100,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,39.1788427958622,39.3553581237793,39.130700582396024,39.3553581237793,4900,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,39.00234618810326,39.20293426513672,38.9381565343016,39.20293426513672,600,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,39.050481228089396,39.050481228089396,38.801753997802734,38.801753997802734,600,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,38.51288830191899,38.51288830191899,38.08764280635203,38.095664978027344,8700,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,38.384523867501294,38.384523867501294,38.199983255245314,38.2962646484375,500,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,38.2962646484375,38.2962646484375,38.2962646484375,38.2962646484375,0,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,38.54499496759927,38.54499496759927,38.48883056640625,38.48883056640625,2000,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,38.906061798676916,38.906061798676916,38.82582473754883,38.82582473754883,1600,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,39.091103110205715,39.45283508300781,39.091103110205715,39.45283508300781,1600,0.09,0.0,0.0
2004-03-30 00:00:00-05:00,39.41262628257677,39.41262628257677,39.308128356933594,39.308128356933594,22000,0.0,0.0,0.0
