Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-27 00:00:00-05:00,27.38233213597822,27.38233213597822,26.79173363465561,26.872268676757812,6000,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,26.95817494408402,26.95817494408402,26.84542465209961,26.84542465209961,7300,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,26.96891236579508,26.979650781037364,26.840055479174243,26.872268676757812,11600,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,27.081655896655775,27.081655896655775,26.872261972033975,26.899106979370117,17000,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,26.89375877380371,26.89375877380371,26.89375877380371,26.89375877380371,2500,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,26.925960752969228,26.925960752969228,26.850791846273243,26.872268676757812,16500,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,26.909852938795517,27.027973461972753,26.909852938795517,26.920591354370117,17200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,27.172954150223223,27.172954150223223,26.963560050129804,27.006511688232422,6000,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,27.19978760955015,27.19978760955015,27.017238616943356,27.01723861694336,2100,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,27.151472466168283,27.151472466168283,27.01724529279464,27.03335189819336,4200,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,27.124605266433225,27.162188680401425,27.060176849365234,27.060176849365234,4700,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,27.113877261377855,27.140722274780277,27.113877261377855,27.140722274780273,3800,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,27.08166693803136,27.087037170573733,26.99039346624712,27.049453735351562,9800,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,27.215893044530322,27.226631461063853,27.113881159677067,27.11924934387207,7900,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,27.119256926533293,27.167578790373422,27.119256926533293,27.129995346069336,13200,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,27.129996205809082,27.559524808285868,27.129996205809082,27.135366439819336,8300,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,27.308133235000103,27.443108186791395,27.259542169973066,27.26494026184082,4500,0.28,0.0,0.0
2013-03-22 00:00:00-04:00,27.227140292796687,27.227140292796687,27.183947330975844,27.200145721435547,14300,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,27.259542169973066,27.351324148605073,27.248743926683247,27.26494026184082,3600,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,27.26494026184082,27.26494026184082,27.243343775261177,27.26494026184082,4800,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,27.71844095751291,27.745435521133174,27.31891441345215,27.31891441345215,2500,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,27.41611037719897,27.73465133219617,27.113767816221447,27.254140853881836,12300,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,27.14615626098453,27.291929427152702,27.14615626098453,27.232540130615234,4500,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,27.232527497152574,27.54567016651482,27.232527497152574,27.33510971069336,3100,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,27.302728469054703,27.788639037199747,27.25953756274957,27.362117767333984,11700,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,27.362105007809163,27.362105007809163,27.281119264365685,27.324312210083008,5000,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,27.313525071955215,27.421505420571158,27.30812698132365,27.416105270385742,41300,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,27.26494048921815,27.34592628479004,27.26494048921815,27.34592628479004,8600,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,27.421494278393975,27.421494278393975,27.324312210083008,27.324312210083008,1000,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,27.318924854142306,27.318924854142306,27.275733947753906,27.275733947753906,9900,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,27.556489524719712,27.583484105981245,27.480903873365605,27.534893035888672,8900,0.0,0.0,0.0
