Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-17 00:00:00-04:00,14.693687502043607,14.722726151092457,14.664647929872746,14.68400764465332,10700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,14.877598365142788,14.877598365142788,14.791449860352717,14.800161361694336,3500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,14.867919686524596,14.867919686524596,14.761444029130189,14.771123886108398,6300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,14.771122654443463,14.80984115600586,14.761442798272391,14.80984115600586,8900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,14.793385585139415,14.80984115600586,14.793385585139415,14.80984115600586,500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,14.945355449913299,14.945355449913299,14.790481443663714,14.80984115600586,12500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,14.761444657531595,14.761444657531595,14.664647929872746,14.68400764465332,15100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,14.671423645421545,14.693687502043607,14.645289138214183,14.68400764465332,4100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,14.616249771612882,14.616249771612882,14.519453048706055,14.519453048706055,22100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,14.577531814575195,14.606570463289087,14.538813308582675,14.577531814575195,3600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,14.616249645738895,14.616249645738895,14.538812637329102,14.538812637329102,2600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,14.558170939467313,14.558170939467313,14.471054077148438,14.471054077148438,5700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14.432335613779147,14.432335613779147,14.335539817810059,14.335539817810059,10200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,14.509773143231158,14.509773143231158,14.355867480533178,14.393617630004883,3200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,14.412976730621537,14.412976730621537,14.26778165292403,14.345218658447266,7200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.587209367422993,14.587209367422993,14.495253501349595,14.500092506408691,5800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14.509771899718325,14.577529968968138,14.490413110734009,14.567850112915039,3200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,14.32586106406281,14.596890606010458,14.32586106406281,14.577531814575195,14800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,14.713044228284845,14.761442585320108,14.596888725273345,14.703364372253418,2300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,14.68400764465332,14.703366436311883,14.663680498006924,14.68400764465332,4900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.674326400415149,14.742083549499512,14.664646543939691,14.742083549499512,5500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,14.693685866175882,14.780802726745605,14.693685866175882,14.780802726745605,3100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,14.680136026814194,14.680136026814194,14.602699014168715,14.610442161560059,2000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,14.7711251608341,14.85824203491211,14.710142795106263,14.85824203491211,4500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,14.771122876482725,14.771122876482725,14.6394792306942,14.64528751373291,7300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,14.700461215361969,14.73240400190164,14.64528714349856,14.698525428771973,13400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,14.732406479558508,14.732406479558508,14.651096967251002,14.673360824584961,2500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,14.674325727281012,14.703364372253418,14.568817512030956,14.703364372253418,11100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,14.713045120239258,14.722724976857512,14.664646760269925,14.713045120239258,5900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,14.771122441351535,14.771122441351535,14.664645871249585,14.703364372253418,13600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,14.664646760269925,14.736276406874293,14.654967826773605,14.713045120239258,9500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,14.664646645402778,14.71304500499301,14.563010921073026,14.59688949584961,10200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,14.625929402230746,14.625929402230746,14.419753794224183,14.422657012939453,8300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,14.345219549361051,14.354899406433105,14.219384176790271,14.354899406433105,8500,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,14.461374082920308,14.548490944409538,14.461374082920308,14.516548156738281,8800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,14.500093240213262,14.509773097065144,14.409104801298279,14.48170280456543,5900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,14.529132007299674,14.684006015877323,14.472022147402523,14.64528751373291,8900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,14.75176254388566,14.75176254388566,14.643351111686213,14.732403755187988,9100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,14.751763623590337,14.751763623590337,14.645287970155351,14.713045120239258,9900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,14.703366393899593,14.703366393899593,14.548492368589784,14.558172225952148,17300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,14.674327913503834,14.692719273454793,14.641417690464552,14.664648056030273,10900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,14.654968974359507,14.654968974359507,14.422657012939453,14.422657012939453,15200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,14.422655872367452,14.451695442199707,14.412976938878634,14.451695442199707,5000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,14.461374938577984,14.461374938577984,14.361674996347974,14.374258995056152,11900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,14.374258281444517,14.490413790162377,14.374258281444517,14.471054077148438,6300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,14.529132168345065,14.529132168345065,14.461374096499862,14.490413665771484,11100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,14.51945243656136,14.51945243656136,14.432335574242485,14.471054077148438,10400,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,14.49041465109568,14.49041465109568,14.42265657464304,14.433304786682129,3700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,14.587210373733525,14.60560173284133,14.422656496715053,14.46911907196045,7600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,14.50009292727925,14.50009292727925,14.449759703604041,14.46815013885498,19600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,14.595998294333757,14.605683982897663,14.471056052364913,14.518514633178711,21700,0.009,0.0,0.0
2016-12-29 00:00:00-05:00,14.50883008223563,14.50883008223563,14.450717793651876,14.458466529846191,9300,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,14.431345112401324,14.586313356552637,14.431345112401324,14.528200149536133,7700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,14.634741032270933,14.634741032270933,14.537886911661182,14.625056266784668,8000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,14.789707220254963,14.838133811950684,14.721908329260499,14.838133811950684,17300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,14.934990242040385,15.028939390511793,14.847820890935859,14.867192268371582,22800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,14.905934679275527,14.915619444691927,14.847821468386375,14.886563301086426,28700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,14.964046731935134,14.964046731935134,14.82554489003096,14.847821235656738,34200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,14.925305742776901,14.925305742776901,14.867193453194771,14.905935287475586,14100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,14.983417917281905,15.012474060058594,14.9253047080504,15.012474060058594,17900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,15.099641733168324,15.099641733168324,14.964044875823635,15.051214218139648,12600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,15.109329628912958,15.148071461861838,15.060902106807323,15.138385772705078,47700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15.196497180515314,15.196497180515314,15.012473715581391,15.031845092773438,36300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,15.0318462194123,15.060902363700027,14.926274422630476,15.022160530090332,20800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,15.167440897938045,15.215868416791565,15.012473576549258,15.089957237243652,21400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,15.3127239291671,15.3127239291671,15.167441368103027,15.167441368103027,26500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,15.293351380276711,15.293351380276711,15.1964963469852,15.282697677612305,32200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,15.419263355716453,15.496747016906738,15.303037863931024,15.496747016906738,41400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,15.816367414027528,15.864794009708199,15.73404183189915,15.855110168457031,76400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,16.02944564989604,16.02944564989604,15.855108811947575,15.874478340148926,65800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,15.932594488500891,15.932594488500891,15.790216892179412,15.817336082458496,50600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,15.81636920309285,15.81636920309285,15.622659103746278,15.758256912231445,26200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,15.835740726430139,15.835740726430139,15.70692271483058,15.801841735839844,18300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,16.019761329754598,16.019761329754598,15.87447786478071,15.951961517333984,40600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,15.893849715706327,15.893849715706327,15.787308997496668,15.874478340148926,35200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,15.95196400259567,15.95196400259567,15.88416602696836,15.922908782958984,40400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,15.893851421294443,15.893851421294443,15.729198406099515,15.835739135742188,59800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,15.932594003157368,15.932594003157368,15.835738963386945,15.84542465209961,96800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,15.922908314444703,15.922908314444703,15.826053274674278,15.84542465209961,40900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,15.932592775528,15.932592775528,15.75825408684553,15.806680679321289,106700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,16.010076391314993,16.010076391314993,15.884164295427487,15.91322135925293,64300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,16.155358797255857,16.155358797255857,16.013951071705627,16.0778751373291,53800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,16.068191009339678,16.097248077392578,15.932595053138849,16.097248077392578,52800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,16.097246341993305,16.116615871250712,15.99070561797488,16.087560653686523,59300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,16.12630173202476,16.133081529176398,16.017824977598536,16.0778751373291,50100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,16.097250436792297,16.174734115600586,16.07787905525107,16.174734115600586,23500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,16.232842733696646,16.25124424884048,16.194099979395233,16.21831512451172,98800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,16.213475031326418,16.213475031326418,16.136959367388204,16.174734115600586,62600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,16.329697365373942,16.329697365373942,16.1853837497011,16.23768424987793,47400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,16.223156768772245,16.223156768772245,16.029446695277272,16.0778751373291,66900,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,16.126303298089127,16.135988987440093,16.000393031239263,16.097248077392578,42900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,16.13598950861051,16.151486981543876,16.068191528320312,16.068191528320312,96800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,16.242530132624612,16.34906902345974,16.22315875343408,16.3287296295166,87800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,16.300638057939242,16.300638057939242,16.174727821629176,16.20378303527832,35600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,16.26189648658081,16.26189648658081,16.12145680188258,16.189254760742188,52200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,16.145674270079738,16.20378655736533,16.068190604580177,16.11661720275879,49600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,16.08756118094331,16.08756118094331,16.01976320792998,16.05656623840332,79300,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,16.097248597311715,16.12630381894671,16.04882014899271,16.068191528320312,58800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,16.10693177369815,16.10693177369815,16.029448106947616,16.05366325378418,73700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,16.1069280126174,16.237682016106255,16.1069280126174,16.20378303527832,60900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,16.46529596516613,16.504038724756445,16.426553205575818,16.455610275268555,112200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,16.46529358618768,16.46529358618768,16.343257236352166,16.378124237060547,107700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,16.445923316575534,16.576677349070543,16.368439650729194,16.523406982421875,77000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,16.68806087944975,16.71227417991871,16.576678219407402,16.58152198791504,109600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,16.717117136739148,16.746174204304904,16.653193065979544,16.726802825927734,190300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,16.794597551738235,16.794597551738235,16.710334104201493,16.74713897705078,156500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,16.86239742296407,16.87208311137326,16.591203689575195,16.591203689575195,67500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,16.591203689575195,16.61057506639358,16.494350500195615,16.591203689575195,64400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,16.62026468032537,16.73842715105631,16.60089329893168,16.68806266784668,53700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,16.736487090200473,16.804285061392044,16.688058648380665,16.752952575683594,174900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,16.71711621579243,16.81397125498621,16.659003931218653,16.77522850036621,171000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,16.891456777368308,16.929229674133925,16.823658796671964,16.881771087646484,148600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,16.901139486826825,16.901139486826825,16.823655830071743,16.88661003112793,83700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,16.90113950734169,16.90113950734169,16.823655850492553,16.83333969116211,80600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,16.804285784961362,16.82365716252339,16.717116433288474,16.816877365112305,67900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,16.823657854089042,16.823657854089042,16.707431431295426,16.778135299682617,70200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,16.72680068643091,16.72680068643091,16.632851545410464,16.687089920043945,53000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,16.784917727458527,16.823660490245906,16.68806266784668,16.68806266784668,106000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,16.620263073001965,16.620263073001965,16.562150781797463,16.571836471557617,78400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,16.62026145615412,16.67837374170536,16.591204389700376,16.65900421142578,81500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,16.62994858885296,16.65900565782956,16.562150608597307,16.58152198791504,101900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,16.56214748345059,16.56214748345059,16.46529245249412,16.542776107788086,73100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,16.54277562998472,16.54277562998472,16.427519088627054,16.46529197692871,56900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,16.465295329599876,16.465295329599876,16.368440281719188,16.3878116607666,45100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,16.465293368239788,16.49435043334961,16.397495397006377,16.49435043334961,76800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,16.445923430134176,16.455609119351386,16.36843976375281,16.416868209838867,80500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,16.4749798185979,16.65900421142578,16.4749798185979,16.65900421142578,110100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,16.717117136739148,16.765543735325753,16.65900484896396,16.726802825927734,127900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,16.726805430634062,16.726805430634062,16.659007443112753,16.68806266784668,50500,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,16.90114010823787,17.007678985595703,16.813970760263896,17.007678985595703,74200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,17.00767740001658,17.00767740001658,16.949565122570302,16.9921817779541,124000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,17.036739284360927,17.143280029296875,17.036739284360927,17.143280029296875,108300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,17.21107665521708,17.220762344661157,17.19170527632893,17.214950561523438,118200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,17.28855885243658,17.395097732543945,17.211075190832943,17.395097732543945,320000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,17.41447049957188,17.459993054983165,17.358296087391604,17.424156188964844,221300,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,17.45321186426383,17.45321186426383,17.366042514040213,17.395097732543945,92800,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,17.34667136853766,17.385414123535156,17.269187705898908,17.385414123535156,133000,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,17.40478481017892,17.443527567750767,17.35151628955217,17.424156188964844,70200,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,17.50164095169022,17.569438934326172,17.43384296905427,17.569438934326172,97400,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,17.627548731539335,17.627548731539335,17.56943460586301,17.598491668701172,228000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,17.617865048232385,17.617865048232385,17.501638631013197,17.54328727722168,321400,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,17.60817862065726,17.60817862065726,17.482266520006878,17.53069496154785,107800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,17.55006586379634,17.55006586379634,17.404782390456493,17.453210830688477,188500,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,17.530698950399728,17.55007033142379,17.477428576261843,17.521013259887695,118300,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,17.61786668937272,17.656607600483756,17.562658443292257,17.60818099975586,254800,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,17.724404304149985,17.724404304149985,17.627551109668374,17.67597770690918,226300,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,17.65660491138072,17.65660491138072,17.433839626189325,17.443525314331055,165300,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,17.42415271647811,17.42415271647811,17.2788710992498,17.404781341552734,161900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,17.58881059781427,17.695351342163082,17.56750318788711,17.65660858154297,163500,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,17.7147193244861,17.850315265933865,17.7147193244861,17.84062957763672,262200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,17.879372221702816,17.879372221702816,17.81157424438761,17.850317001342773,254100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,17.850315955563758,17.850315955563758,17.782517982220565,17.80188751220703,113800,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,17.9665399589535,17.9665399589535,17.89874198774597,17.937484741210938,147700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,17.927801305427952,17.927801305427952,17.850317636118554,17.918115615844727,97500,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,17.966542504108226,18.005285263061523,17.91811590277303,18.005285263061523,123900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,18.09245618980684,18.09245618980684,17.960734123202613,18.024658203125,278100,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,18.140879611764852,18.295846939086914,18.082767325858143,18.295846939086914,269400,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,18.39269998504152,18.508926391601562,18.368486689153695,18.508926391601562,467600,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,18.557353973388672,18.557353973388672,18.508927379029526,18.557353973388672,297700,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,18.489553964292124,18.557351927864218,18.421756000720034,18.46049690246582,414700,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,18.53798369089552,18.53798369089552,18.441130496460524,18.499242782592773,184800,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,18.499242955240497,18.499242955240497,18.40238791254532,18.48955726623535,151100,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,18.49924568783186,18.500213702668475,18.266794659441004,18.34427833557129,373300,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,18.208678389543653,18.208678389543653,18.02465583483105,18.15056610107422,247200,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,18.19899483781238,18.25226335880096,18.16993776943612,18.237735748291016,185800,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,18.27647519846239,18.286159038812198,18.150563105642462,18.208675384521484,230900,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,17.932640629796012,17.97622530293102,17.86000073947508,17.95685577392578,152100,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,17.97622744316197,18.05371111047643,17.948140237243244,18.044025421142578,126300,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,18.150566046336245,18.25710678100586,18.150566046336245,18.25710678100586,248500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,18.315219069300042,18.344276137125302,18.2280497131806,18.25710678100586,224500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,18.31521572215795,18.33458709716797,18.295844347147938,18.33458709716797,202800,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,18.35396055396999,18.35396055396999,18.286160733744765,18.32490348815918,150400,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,18.392704940394008,18.392704940394008,18.321033047996547,18.34427833557129,160200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,18.43144662662388,18.470187538750128,18.344277265144257,18.349119186401367,313600,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,18.37332769068573,18.37332769068573,18.230951966205303,18.247417449951172,131900,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,18.20867626098231,18.295845607174694,18.140878291134037,18.26679039001465,159600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,18.26679240609045,18.26679240609045,17.97622727092793,18.0537109375,242800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,18.131195249367874,18.131195249367874,18.03434204822299,18.072114944458008,131100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,18.16025102844815,18.16025102844815,17.985912322998047,17.985912322998047,101000,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,17.99559835753507,17.99559835753507,17.90842900313577,17.966541290283203,200200,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,17.927800087693054,17.947171465543715,17.83191306048168,17.879371643066406,115300,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,17.90842946518136,18.05371111047643,17.90842946518136,18.044025421142578,91100,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,18.073078805856127,18.160248144739352,18.063393118496215,18.14087677001953,123600,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,18.218363679169844,18.276477813720703,18.1699370810671,18.276477813720703,143700,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,18.412073601550464,18.499242955240497,18.383016534535024,18.48955726623535,228500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,18.547665897498643,18.547665897498643,18.431441347055227,18.479867935180664,917400,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,18.567043585507253,18.654212951660156,18.518616980914107,18.654212951660156,202300,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,18.722005211462694,18.722005211462694,18.58059750025673,18.600936889648438,154200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,18.61546604029305,18.683265857908516,18.596096511187625,18.673580169677734,164000,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,18.722006015602663,18.741377391290413,18.673579423739355,18.71232032775879,191800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,18.712322185535047,18.83823429265002,18.688108887199473,18.818862915039062,3040600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,18.944772376257323,18.973829441448977,18.88666009323019,18.964143753051758,379600,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,18.978671534229065,18.982547287508066,18.876974576169488,18.954458236694336,321400,0.0,0.0,0.0
