Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-16 00:00:00-04:00,16.045428166273734,16.23200311337899,16.029435679349856,16.20534896850586,33800,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,16.258649613422527,16.31195686468564,16.205342362159417,16.253318786621094,202800,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,16.232002576758315,16.232002576758315,16.09873490705341,16.146711349487305,17000,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,16.098719471829924,16.098719471829924,16.04541225170784,16.072065353393555,33400,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,16.045408682755692,16.072061778513003,16.045408682755692,16.05607032775879,36600,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,16.045408009755388,16.072061104394777,16.018753898365613,16.061399459838867,12400,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,16.072065353393555,16.098719471829924,16.01875813327147,16.072065353393555,22100,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,16.098726272583008,16.125379385528074,16.05074985588102,16.098726272583008,9200,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,16.098731147127484,16.098731147127484,16.066746181807353,16.077407836914062,13800,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,16.072069777411595,16.13070783736174,16.06673895225695,16.109384536743164,74700,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,16.173353421847953,16.178684247002597,15.992109433593814,16.109384536743164,57800,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,16.157990532511686,16.16333213924212,16.115258697475518,16.15264892578125,27600,0.061,0.0,0.0
2009-05-04 00:00:00-04:00,16.157984320905605,16.29152138140896,16.109910897619848,16.264814376831055,61600,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,16.366303944417183,16.41437737397459,16.29152350679768,16.398353576660156,20300,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,16.441096509315027,16.665438992558197,16.441096509315027,16.569292068481445,28900,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,16.68679547465338,16.777600741125088,16.606673420427093,16.665430068969727,102600,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,16.718844092582454,16.788283953370513,16.6547468567243,16.665430068969727,94100,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,16.660087737537157,16.69213635407097,16.638721313976514,16.649404525756836,27200,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,16.67077750579842,16.67077750579842,16.55326517923812,16.579973220825195,29900,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,16.49984885604734,16.505190463957227,16.302214457419172,16.387678146362305,26300,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,16.441079507774553,16.473128109723113,16.312884081173625,16.414371490478516,13700,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,16.414389863525084,16.414389863525084,16.371658006827246,16.393024444580078,15700,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,16.41972756105296,16.515874470418574,16.41972756105296,16.473142623901367,32700,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,16.473136128642647,16.579966212217,16.451769704404903,16.531892776489258,83600,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,16.612025993822293,16.612025993822293,16.55326930648845,16.558610916137695,49600,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,16.473133700859556,16.478475306131756,16.398353264662838,16.425060272216797,36600,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,16.462452916523773,16.53723336374151,16.425062692914906,16.531892776489258,27100,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,16.47848880901473,16.558610916137695,16.46780558971624,16.558610916137695,39200,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,16.612028283026543,16.617369893411883,16.55861319798113,16.60134506225586,36500,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,16.612015026549805,16.665430068969727,16.55859998412988,16.665430068969727,49400,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,16.67612719060213,16.69215202331543,16.660103376696934,16.69215202331543,21700,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,16.78341936321006,17.08945083618164,16.756573868356725,17.08945083618164,42900,0.16,0.0,0.0
2009-06-02 00:00:00-04:00,17.04649499788812,17.1001849507231,16.992805045053142,17.073339462280273,49400,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,17.18072025574115,17.18072025574115,16.912271501745195,17.019651412963867,29200,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,17.07333602141289,17.16460861562257,17.035753369217808,17.148502349853516,50100,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,17.234401081016276,17.234401081016276,17.051856956286205,17.153867721557617,26700,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,17.20757021120269,17.20757021120269,17.073345791383478,17.110929489135742,10400,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,17.234419604333254,17.3364315032959,17.2129452475909,17.3364315032959,18600,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,17.368627297527578,17.40620994567871,17.293462001225315,17.40620994567871,20400,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,17.341793769760756,17.567291848871015,17.341793769760756,17.54044532775879,49500,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,17.45989866886576,17.470636859547465,16.923001423383173,17.395471572875977,155500,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,17.55655068918245,17.55655068918245,17.223674774169922,17.223674774169922,32700,0.0,0.0,0.0
