Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-08-02 00:00:00-04:00,10.429381985225582,10.453707631702137,10.403029974816425,10.417219161987305,9900,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,10.417226121798656,10.494255840557543,10.417226121798656,10.490201950073242,3900,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,10.571279246412992,10.613847970855756,10.536819458007812,10.536819458007812,10200,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,10.50844603130235,10.50844603130235,10.461822231778566,10.48412036895752,11400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,10.502365112304688,10.502365112304688,10.502365112304688,10.502365112304688,3900,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,10.492221305438905,10.492221305438905,10.415192798054703,10.417219161987305,26400,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,10.336134013786552,10.388836860656738,10.336134013786552,10.388836860656738,39300,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,10.378705987465093,10.378705987465093,10.29356738061266,10.317893028259277,10800,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,10.398984532377307,10.447634704930058,10.352360725402832,10.352360725402832,13800,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,10.459789964392437,10.482088088989258,10.449653504194163,10.482088088989258,18000,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,10.522630771903478,10.561145614366003,10.52060324759616,10.55506420135498,21000,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,10.561142319855145,10.595602102953428,10.559114796180307,10.571277618408203,16500,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,10.58952871875223,10.58952871875223,10.548986338338873,10.575338363647461,1500,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,10.573308621446383,10.573308621446383,10.542901555870575,10.559118270874023,20400,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,10.551012459816889,10.593581199645996,10.551012459816889,10.593581199645996,6600,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,10.601683159692412,10.603710683299479,10.492220083121424,10.50032901763916,21600,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,10.526685198525623,10.526685198525623,10.496279291827683,10.510468482971191,7200,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,10.512496458544621,10.512496458544621,10.473981612461037,10.49222469329834,9900,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,10.504390067857576,10.58547482868429,10.504390067857576,10.575338363647461,18000,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,10.575336338737463,10.613851186786569,10.54087537998008,10.605743408203125,8100,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,10.605746018965505,10.628044155425641,10.601690968764473,10.62398910522461,47400,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,10.650335624719306,10.676688797753332,10.650335624719306,10.666553497314453,11400,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,10.668583083293461,10.694935104374828,10.668583083293461,10.674664497375488,16500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,10.69291145013301,10.713183224381087,10.686831193761298,10.709129333496094,45000,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,10.652366383479789,10.65439390814756,10.605743755321315,10.61587905883789,54900,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,10.591552679421119,10.593579043817506,10.540873851025616,10.55506420135498,16800,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,10.575332703804534,10.611821174621582,10.546953168694841,10.611821174621582,36300,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,10.59966158202722,10.640203953100807,10.548983908163,10.617904663085938,23700,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,10.621965142714073,10.735482215881348,10.621965142714073,10.735482215881348,31800,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,10.725339116166605,10.790205967994876,10.725339116166605,10.788178443908691,9900,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,10.78006885397178,10.78006885397178,10.751689321093192,10.759797096252441,17700,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,10.804401549185968,10.816564381077493,10.790212351920184,10.81251049041748,15300,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,10.771968332697952,10.79224010625122,10.743589937564105,10.755751609802246,27000,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,10.755751344256165,10.776021957397461,10.705073651491437,10.776021957397461,23100,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,10.790205088387523,10.853044411007005,10.790205088387523,10.822638511657715,13200,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,10.844942464394345,10.844942464394345,10.733452935018736,10.743589401245117,9000,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,10.719259764880936,10.737504005432129,10.676691030172517,10.737504005432129,33900,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,10.759799422908168,10.80439567565918,10.705067869061176,10.80439567565918,14100,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,10.794253383611245,10.853038787841797,10.790199497780543,10.853038787841797,38700,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,10.867231380712553,10.88750197397793,10.865203857421875,10.865203857421875,9900,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,10.905750349313553,10.905750349313553,10.844937380023163,10.881425857543945,12300,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,10.885477776001343,10.887505299911393,10.844935417175293,10.844935417175293,25200,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,10.82872201283749,10.877372157129491,10.808450249449288,10.82669448852539,47100,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,10.812511089248348,10.89156718109865,10.806429672965779,10.85710620880127,30900,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,10.925356255953721,10.974257469177246,10.87849303049251,10.974257469177246,78300,0.091667,0.0,0.0
2006-10-05 00:00:00-04:00,10.984451872574462,11.051691519571143,10.974264259253319,11.04150390625,25800,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,11.010935764361388,11.019086551495196,10.957959728631735,10.992598533630371,36000,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,10.990561856134091,11.061876296997069,10.97629943432042,11.06187629699707,14700,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,11.06391808808266,11.09244410741149,11.019091652837028,11.059842109680176,37500,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,11.039465917226726,11.084292348557847,11.008903077263296,11.04150390625,24000,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,11.084296774984306,11.157648086547852,11.084296774984306,11.157648086547852,69600,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,11.178012886038005,11.200426087392396,11.178012886038005,11.19838809967041,12000,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,11.198396490726214,11.235072135925293,11.198396490726214,11.235072135925293,36900,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,11.206548229206286,11.21673701147525,11.17394855635785,11.20043659210205,26400,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,11.216727039117108,11.25951545619298,11.192275848846938,11.230989456176758,18600,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,11.206540361384658,11.226916745718894,11.192277941658121,11.212653160095215,65100,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,11.175978674187123,11.196355060600677,11.151528642747023,11.178016662597656,12900,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,11.131156836279784,11.235072135925293,11.131156836279784,11.235072135925293,21000,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,11.206541386843426,11.241180194073836,11.206541386843426,11.239143371582031,34200,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,11.216731897874018,11.279895556937715,11.216731897874018,11.27785873413086,76800,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,11.294159494850149,11.347135543823242,11.253407880787988,11.347135543823242,45300,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,11.308419134695805,11.33287033029336,11.263592720031738,11.263592720031738,25200,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,11.243219265334364,11.320646509014175,11.243219265334364,11.306384086608887,39600,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,11.314530308907823,11.314530308907823,11.255441482561377,11.290079116821289,67500,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,11.312492918107589,11.355282506517835,11.208577678048277,11.222841262817383,21600,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,11.175975799560547,11.19227620496033,11.155600584285061,11.175975799560547,65100,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,11.196358567211968,11.20247136846079,11.070030061830787,11.129118919372559,16800,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,11.165785246969838,11.253400048622558,11.165785246969838,11.237099647521973,52200,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,11.22691922974048,11.279895275757042,11.22691922974048,11.251370429992676,17400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,11.18616930255627,11.308422990433499,11.18616930255627,11.283971786499023,31800,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,11.257487034146601,11.283973900207833,11.243223440547116,11.249336242675781,13200,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,11.249334135455282,11.283971786499023,11.241183345511265,11.283971786499023,11400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,11.279895361982197,11.328796596963002,11.279895361982197,11.312496185302734,25500,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,11.318609348277892,11.383810997009277,11.286008523912201,11.383810997009277,31200,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,11.402146639675127,11.4408602549815,11.396033840848105,11.430672645568848,53100,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,11.457167895193376,11.487730742723153,11.451055092507842,11.48365592956543,63600,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,11.469384907259657,11.469384907259657,11.426596482067973,11.465310096740723,19500,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,11.47142089946388,11.556998900853996,11.47142089946388,11.528472900390625,27600,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,11.522371821292637,11.575347900390625,11.522371821292637,11.575347900390625,21600,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,11.60997939053944,11.61609102465601,11.571265767715962,11.605904579162598,24000,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,11.565147745690794,11.6262745523324,11.565147745690794,11.614048957824707,14700,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,11.573304192280403,11.573304192280403,11.428638458251953,11.428638458251953,133800,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,11.389923920540463,11.459201547490144,11.351210295450187,11.451050758361816,38100,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,11.483658173983144,11.575347900390625,11.483658173983144,11.575347900390625,18000,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,11.575346037254937,11.628322107826042,11.54478318867113,11.599797248840332,24900,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,11.624242010541076,11.626279999212771,11.497913528536369,11.587566375732422,35100,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,11.614053456511357,11.732231140136719,11.614053456511357,11.732231140136719,72900,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,11.732232359218475,11.754645571527613,11.72815754767975,11.74038314819336,13500,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,11.728155850377728,11.756681858815378,11.705742641312236,11.724081039428711,23400,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,11.724077134634076,11.736302729306564,11.681288719177244,11.681288719177246,14700,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,11.67517686091778,11.70166487424078,11.656838467434024,11.679251670837402,35700,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,11.671101379299298,11.695552571646328,11.671101379299298,11.68943977355957,14400,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,11.69147632610536,11.697589123441603,11.636462315976042,11.681288719177246,25800,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,11.703694973091782,11.715920560506772,11.66701821084681,11.675168991088867,20100,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,11.685366011618878,11.756680441165097,11.685366011618878,11.734267234802246,74700,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,11.742418943764283,11.744456932304075,11.697593688964844,11.697593688964844,21300,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,11.705742670936536,11.720005092242822,11.618127822875977,11.618127822875977,15300,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,11.57330046833449,11.622201693582067,11.544775628029619,11.62016487121582,44700,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,11.63442897796631,11.667029799524043,11.63442897796631,11.634428977966309,21600,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,11.732009555805652,11.732009555805652,11.588209598668401,11.590264320373535,232200,0.155,0.0,0.0
2006-12-22 00:00:00-05:00,11.579984794526107,11.579984794526107,11.540953338288109,11.55738639831543,30600,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,11.600530245862753,11.635452270507812,11.596421979810902,11.635452270507812,14700,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,11.690917799024541,11.74227523803711,11.690917799024541,11.74227523803711,25200,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,11.723790476459452,11.736116454311832,11.703247963685453,11.707357406616211,20700,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,11.70324491582686,11.721733877790374,11.66215872550893,11.676539421081543,35100,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,11.750494687190313,11.78952498308044,11.643671527341887,11.69708251953125,88800,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,11.697086310081932,11.711465835571289,11.64367530058423,11.711465835571289,40200,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,11.672431794350103,11.672431794350103,11.557390925343414,11.571771621704102,81000,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,11.55122694212812,11.571769446817097,11.508086036623991,11.559443473815918,56400,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,11.571765887235859,11.596417825655056,11.534789155076185,11.586145401000977,21600,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,11.565611098565457,11.647782325744629,11.565611098565457,11.647782325744629,21300,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,11.66215905541724,11.758710958887411,11.66215905541724,11.725842475891113,21600,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,11.732004396599821,11.773089408874512,11.732004396599821,11.773089408874512,37800,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,11.851151487895203,11.851151487895203,11.760762586659643,11.781306266784668,53700,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,11.7772062234921,11.797748742489905,11.734066463408588,11.760770797729492,82800,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,11.78131167310048,11.783366394696717,11.723791223106073,11.732008934020996,27300,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,11.709409773669057,11.78747272491455,11.709409773669057,11.78747272491455,16500,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,11.795681882465539,11.795681882465539,11.725836684462593,11.744325637817383,39300,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,11.742280137755783,11.822396647594982,11.742280137755783,11.801854133605957,30300,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,11.828557886506914,11.892241316107093,11.816231909749481,11.88813304901123,32700,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,11.90045697295653,11.90045697295653,11.805960959369019,11.828557014465332,67500,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,11.855260564681522,11.857314109802246,11.777197638827326,11.857314109802246,27300,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,11.869644083875079,11.910730281243243,11.869644083875079,11.88813304901123,22200,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,11.925099638183477,11.951805114746094,11.9045571447459,11.951805114746094,30900,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,11.951813142455734,12.048363866837926,11.92099820613297,12.038092613220215,18300,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,12.060694316152325,12.124376582397524,12.060694316152325,12.122323036193848,45000,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,12.153132704259491,12.165458679199217,12.130535475359881,12.165458679199219,19800,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,12.157247121996368,12.16135539016784,12.13054044020643,12.140812873840332,42300,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,12.181891365268427,12.204488591282866,12.144914620640034,12.200380325317383,18900,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,12.196273325532434,12.264063835144043,12.192163883670803,12.264063835144043,41100,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,12.231196039696007,12.255847990371134,12.222978330981062,12.251738548278809,34800,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,12.272287985234037,12.272287985234037,12.079185257813341,12.144922256469727,53400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,12.132596290385678,12.132596290385678,12.066859291647848,12.103836059570312,69000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,12.130533926556563,12.200380325317383,12.114100862694626,12.200380325317383,81300,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,12.22913763134892,12.282549783217087,12.22913763134892,12.245573043823242,57900,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,12.264068072619976,12.29077357659966,12.239417290281056,12.280502319335938,95100,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,12.247636173070967,12.282559394836426,12.227093654606707,12.282559394836426,53700,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,12.286666401231566,12.375000632117674,12.251743183053753,12.36678409576416,23400,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,12.3339112058328,12.346237182617186,12.311315149021219,12.346237182617188,72000,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,12.366778347572415,12.377048425505606,12.301040209949235,12.340071678161621,70500,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,12.32979907495964,12.32979907495964,12.264062120002587,12.294877052307129,40200,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,12.340071180123717,12.34623416701058,12.210651981908248,12.286660194396973,90600,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,12.066853200294204,12.22708734769895,11.861425770673486,11.920998573303223,103500,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,11.990848625270205,12.027825385765398,11.892243146969678,11.972359657287598,50700,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,11.793628959416958,12.007274004630778,11.766922300229721,11.945645332336426,41100,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,11.902508397361105,11.929213887323343,11.79773998260498,11.79773998260498,46800,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,11.653940641042487,11.72994884876729,11.559443473815918,11.559443473815918,57300,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,11.623129888147732,11.783364052169075,11.508089011028993,11.756658554077148,135900,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,11.71968094806909,11.789526189267955,11.703246704524075,11.72378921508789,63300,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,11.80184600680666,11.871691211555653,11.80184600680666,11.859366416931152,75000,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,11.896349339934392,11.896349339934392,11.818286389360079,11.861427307128906,28800,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,11.871696392930112,11.914836131617117,11.828556654243105,11.890185356140137,36900,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,11.838826326709738,11.838826326709738,11.662157953431052,11.666267395019531,40200,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,11.699138986477106,11.699138986477106,11.530687100633871,11.692975997924805,54000,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,11.701193822001633,11.81212526608581,11.701193822001633,11.808015823364258,35100,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,11.822397025987264,11.82856001547523,11.736117524095862,11.740225791931152,55200,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,11.795692592999739,11.86553785442245,11.795692592999739,11.840887069702148,39300,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,11.834719099881308,11.925108015252583,11.834719099881308,11.920998573303223,37500,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,11.94154994021145,12.107947182135812,11.904573167162845,12.077132225036621,29400,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,12.101784190715973,12.120273164975488,12.054534981654022,12.077132225036621,59100,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,12.12848440269728,12.130537948626149,12.09561591313631,12.120267868041992,88800,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,12.155990648865613,12.155990648865613,11.999059963089852,12.089914321899414,86100,0.101,0.0,0.0
2007-03-27 00:00:00-04:00,12.025896969667862,12.025896969667862,11.966015477683763,11.996988296508789,68700,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,11.953624270894318,11.970143341688189,11.922651456232238,11.926779747009277,34200,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,12.00524616988235,12.00524616988235,11.897872795650175,11.939169883728027,63000,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,11.98667160832708,12.013514971268469,11.904076190992791,11.968087196350098,93900,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,12.013508455840087,12.048611932245844,11.976339652044317,12.04448127746582,82500,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,12.10849943541746,12.170446290931755,12.096109828007002,12.14566707611084,204900,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,12.147727723999497,12.147727723999497,12.11262424370792,12.131207466125488,23700,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,12.129142011801035,12.153921214401837,12.116752410500634,12.139466285705566,49200,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,12.164252376456746,12.164252376456746,12.137407831259035,12.149797439575195,54600,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,12.151858047525007,12.203480607763217,12.151858047525007,12.178701400756836,28500,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,12.14979898543173,12.164253924152426,12.07546368915301,12.096112251281738,50100,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,12.056875050851975,12.108497619628906,12.023836890403814,12.108497619628906,27300,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,12.122950599512166,12.158054085828912,12.087847113195417,12.151859283447266,51900,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,12.286079074711628,12.31498776573257,12.213809119466317,12.261301040649414,111600,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,12.271619227079539,12.317046978766305,12.255100152060482,12.302593231201172,113100,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,12.286068150800366,12.335626537937012,12.275745062196208,12.306717872619629,17100,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,12.242713351462617,12.304660192341462,12.242713351462617,12.273687362670898,22800,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,12.35421309229312,12.360407892360344,12.300526400426918,12.356278419494629,80100,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,12.399645045114479,12.414099977354395,12.374867017976726,12.387256622314453,28500,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,12.414100003582433,12.414100003582433,12.319115006022011,12.376931190490723,27900,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,12.42648633395821,12.478108889090139,12.376929106385058,12.461589813232422,16200,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,12.469848760392528,12.48430369022897,12.41409791321805,12.461589813232422,18000,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,12.438876355121428,12.463655560511208,12.426486752426538,12.449200630187988,12000,0.0,0.0,0.0
