Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-03 00:00:00-05:00,716.8176111024154,716.8176111024154,702.7658081054688,702.7658081054688,325,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,747.9070128336099,747.9070128336099,680.1071225950843,697.1448974609375,625,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,703.4681787143037,703.4681787143037,684.1469553288921,689.0650634765625,295,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,676.2428465809525,676.2428465809525,647.4366685122022,660.785888671875,350,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,685.5523205483072,685.5523205483072,647.4368368989676,662.893798828125,335,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,676.2428747047305,676.2428747047305,663.7718914895031,670.9734497070312,610,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,695.7398164363294,695.7398164363294,658.6781801145443,671.5004272460938,565,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,689.5919661423337,700.8333933093315,679.22877631031,695.0370483398438,845,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,704.6979169457827,705.2248380982804,688.3626643745088,691.3486938476562,510,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,686.2548565846173,701.3604998606953,686.2548565846173,693.8076782226562,540,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,670.9735301523381,670.9735301523381,643.5725061584272,645.6802978515625,1390,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,641.1134123326768,642.8698874349581,620.3870275671038,638.6543579101562,1345,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,685.0253613189451,685.0253613189451,632.1554445067317,636.89794921875,480,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,685.0252976269534,700.6579154931516,574.3673649333687,615.4688720703125,1265,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,620.3870188460978,642.3429573159716,620.3870188460978,641.1134033203125,1130,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,665.7040831155285,665.7040831155285,650.2471232074913,652.8818359375,805,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,652.5303929646809,672.7298533121744,649.8956807454426,653.4086303710938,1210,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,658.5025943520342,658.5025943520342,641.2891574585942,648.8419799804688,575,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,642.8698526479392,649.3688316160533,641.6402987015296,648.6661987304688,440,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,658.5025214084453,665.7040802265565,651.4766208255792,652.3548583984375,590,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,676.2430342670528,715.4124145507812,670.2710285812138,715.4124145507812,1970,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,751.2445220806701,767.7553795059146,736.6657446408665,765.1206665039062,4220,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,793.224189323104,810.2619661346077,772.8490668402777,790.413818359375,4390,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,793.3999243107354,793.3999243107354,755.2843883857341,766.8771362304688,2650,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,774.0787819099065,780.5777091618426,755.8113936474145,778.469970703125,1410,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,796.0344653565558,878.2374712215482,790.4137240993933,800.6012573242188,3730,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,803.5871860437226,820.8006168935905,737.8950421020214,750.8929443359375,3905,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,715.060901544455,744.7453149331473,706.9811067466786,740.7054443359375,2190,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,760.3780477979568,767.7552645402459,741.4081384654494,742.1107177734375,2010,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,736.1387658129436,737.7195827696332,702.5900788282222,706.454345703125,2445,0.0,0.0,0.0
