Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-24 00:00:00-04:00,22.75407281685064,22.943691149750816,22.621915581155093,22.84026336669922,15700,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,22.955179675033943,22.97816411021693,22.79429082066942,22.886228561401367,10000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,23.052869874070183,23.15629768371582,23.052869874070183,23.15629768371582,400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,23.317184243194163,23.317184243194163,23.27121535826751,23.276960372924805,3200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,23.604480393106375,24.08714047597501,23.15054757202737,23.242483139038086,36100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,23.409115092943964,23.409115092943964,23.29994010925293,23.29994010925293,300,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,23.64470364898648,23.64470364898648,23.24248469442924,23.357404708862305,220700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,23.299945427816017,23.368896565101267,22.840267526052475,23.36315155029297,16400,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,23.403377448642253,23.524042508623076,23.139062881469727,23.139062881469727,3200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,22.84026439565633,23.650447271448222,22.84026439565633,23.615970611572266,6000,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,23.71940053131665,23.765369415283203,23.65619441182116,23.765369415283203,5100,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,23.713659851109263,23.771118774652635,23.684930389337577,23.748136520385742,8800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,23.960731378209505,23.960731378209505,23.874540821803084,23.914762496948242,9000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,23.909019513842672,23.960733413696293,23.903272307238332,23.96073341369629,9300,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,24.01819051162104,24.06415939331055,23.97796883610118,24.064159393310547,13200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,24.0239419338921,24.0239419338921,23.937751361556646,24.000957489013672,16200,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,24.265273992374908,24.265273992374908,24.018196669737016,24.05267333984375,60100,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,24.07565964390706,24.150355813691224,24.058420211565007,24.11013412475586,13800,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,24.37444825343289,24.37444825343289,24.064166971977716,24.121625900268555,32900,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,24.110119968039193,24.16183385086525,24.087135533023975,24.12735939025879,14700,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,24.16758798756673,24.16758798756673,23.937747955322266,23.937747955322266,22300,0.0,0.0,0.0
