Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-11 00:00:00-04:00,24.617234705081177,24.617234705081177,24.59758949279785,24.59758949279785,21500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.607410430908203,24.627057516256954,24.607410430908203,24.607410430908203,45200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.627056121826172,24.63687966394432,24.617232579708023,24.627056121826172,75400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.64670320606247,24.64670320606247,24.617232579708023,24.627056121826172,67300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.636882193991774,24.646705737118737,24.627058650864814,24.63197135925293,159900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.64670441723468,24.676175045037354,24.627057332032898,24.63688087463379,151800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.656525943196858,24.656525943196858,24.646702401399427,24.651613235473633,157900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.646705627441406,24.656529170524653,24.646705627441406,24.646705627441406,132000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.6467068366838,24.656530380249023,24.6467068366838,24.656530380249023,39900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.646706139133617,24.666353225708008,24.646706139133617,24.666353225708008,85500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.685998438633096,24.685998438633096,24.646706139133617,24.666353225708008,168600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.676177467379464,24.676177467379464,24.656530380249023,24.656530380249023,343900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.666352829042008,24.67617637217123,24.666352829042008,24.669300079345703,100800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.685998438633096,24.685998438633096,24.666353225708008,24.666353225708008,286100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.685998725520147,24.685998725520147,24.67617705576811,24.67814064025879,42400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.695821078252372,24.695821078252372,24.67617586604614,24.686981201171875,68100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.70564339717737,24.70564339717737,24.685996312295288,24.695819854736328,45400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.71752820323614,24.71752820323614,24.69779507952505,24.70766258239746,168100,0.112,0.0,0.0
2023-11-06 00:00:00-05:00,24.71752858500472,24.71752858500472,24.69779546098885,24.702728271484375,95800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.71752820323614,24.71752820323614,24.69779507952505,24.70766258239746,138800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.717527389526367,24.717527389526367,24.70766176901247,24.717527389526367,86000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.717527008224955,24.727394510620307,24.70766138786325,24.722461700439453,96200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.737263514346758,24.737263514346758,24.71752850835832,24.72739601135254,120600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.737263514346758,24.737263514346758,24.72739601135254,24.72739601135254,57000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.747128320400304,24.747128320400304,24.727393316562583,24.737260818481445,108800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.747129440307617,24.747129440307617,24.72739443557681,24.747129440307617,58500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.737264251430773,24.74713175471901,24.737264251430773,24.742198944091797,26800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.73726193794221,24.747129440307617,24.73726193794221,24.747129440307617,67900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.76686556494538,24.76686556494538,24.747130559322198,24.75699806213379,109300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.747128246532274,24.766863250311086,24.747128246532274,24.76192855834961,33000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.75699686768932,24.776731872360354,24.75699686768932,24.77179718017578,55900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.786598205566406,24.786598205566406,24.77673070369632,24.786598205566406,36400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.78660049440945,24.78660049440945,24.776732991628176,24.781665802001953,35800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.78660049440945,24.791533304783226,24.776732991628176,24.781665802001953,63400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.796463825402952,24.796463825402952,24.77673070369632,24.786598205566406,210600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.806332422349637,24.806332422349637,24.786599299771883,24.796464920043945,82900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.806333948745223,24.806333948745223,24.796466445832362,24.801401138305664,307500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.796466039119103,24.806333541870117,24.796466039119103,24.806333541870117,87600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.818227767944336,24.818227767944336,24.808316108637364,24.818227767944336,86600,0.112,0.0,0.0
2023-12-06 00:00:00-05:00,24.828137536795595,24.828137536795595,24.808316108637364,24.818227767944336,87700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.82813835144043,24.82813835144043,24.81822858226402,24.82813835144043,74000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.828137536795595,24.828137536795595,24.818227767944336,24.818227767944336,87900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.828136868440566,24.838048527480723,24.828136868440566,24.833093643188477,39700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.838050842285156,24.838050842285156,24.818229412813228,24.838050842285156,69200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.838049359119328,24.84796101849135,24.828137699747302,24.843006134033203,86300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.838047859658953,24.847959518432617,24.838047859658953,24.847959518432617,94500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.847959518432617,24.857871177206277,24.847959518432617,24.847959518432617,203500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.86778450012207,24.86778450012207,24.857872840685122,24.86778450012207,129100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.86778283597994,24.86778283597994,24.847959518432617,24.847959518432617,136700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.867786131091364,24.867786131091364,24.857874471004354,24.8598575592041,50700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.88760757446289,24.88760757446289,24.877695915123333,24.88760757446289,76400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.867785331198604,24.88760865073499,24.867785331198604,24.877696990966797,52800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.897519233802452,24.897519233802452,24.877695915123333,24.88760757446289,207200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.87769549100876,24.887607150179345,24.87769549100876,24.88265037536621,77600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.90853626465433,24.90853626465433,24.89858058682856,24.90753936767578,200300,0.111,0.0,0.0
2023-12-29 00:00:00-05:00,24.901566219422005,24.90853500366211,24.898579326340347,24.90853500366211,232900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.918491906770463,24.918491906770463,24.89858055114746,24.89858055114746,319000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.92844764977575,24.92844764977575,24.908536294100674,24.91351318359375,142900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.92844642420809,24.92844642420809,24.918490746860005,24.9234676361084,46600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.938400202704873,24.938400202704873,24.918490746860005,24.9234676361084,401700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.958312240597515,24.958312240597515,24.92844710658705,24.93342399597168,300000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.93840150240421,24.93840150240421,24.928447723388672,24.928447723388672,67200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.958312923248624,24.958312923248624,24.938401567462808,24.94338035583496,141000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.968267983711403,24.968267983711403,24.94835662841797,24.94835662841797,70300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.958311697625962,24.96826737502998,24.948356020221947,24.95333480834961,133400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.968268057625306,24.968268057625306,24.958312379949113,24.96329116821289,141600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.968268078669176,24.978223756353756,24.968268078669176,24.969263076782227,62300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.97822380065918,24.98817947836142,24.97822380065918,24.97822380065918,116600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.98817886139606,24.98817886139606,24.978223183939633,24.983200073242188,72500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.98817947836142,24.98817947836142,24.97822380065918,24.97822380065918,239600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.988178253173828,24.998133930387933,24.988178253173828,24.988178253173828,73500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.998135156063658,24.998135156063658,24.97822380065918,24.97822380065918,56900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.988178935551137,25.008090290523086,24.988178935551137,24.99813461303711,68800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.988179617385132,25.00809097290039,24.988179617385132,25.00809097290039,132100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.01804406915774,25.01804406915774,24.99813461303711,24.99813461303711,238900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.00809097290039,25.018044751806645,24.998135295142763,25.00809097290039,72300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.018043518066406,25.018043518066406,24.998134062384338,25.018043518066406,125600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,25.037955555467885,25.037955555467885,25.018044200391486,25.027999877929688,157000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.027999877929688,25.027999877929688,25.018044200391486,25.027999877929688,222400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.059999465942383,25.059999465942383,25.030000686645508,25.040000915527344,440500,0.112,0.0,0.0
2024-02-06 00:00:00-05:00,25.049999237060547,25.049999237060547,25.030000686645508,25.040000915527344,223700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.049999237060547,25.05500030517578,25.040000915527344,25.049999237060547,195800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.059999465942383,25.079999923706055,25.040000915527344,25.059999465942383,164200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.06999969482422,25.06999969482422,25.049999237060547,25.059999465942383,156200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.059999465942383,25.059999465942383,25.049999237060547,25.059999465942383,96700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.06999969482422,25.06999969482422,25.049999237060547,25.049999237060547,575300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.06999969482422,25.06999969482422,25.059999465942383,25.059999465942383,1721100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.079999923706055,25.079999923706055,25.06999969482422,25.079999923706055,276100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.079999923706055,25.09000015258789,25.079999923706055,25.079999923706055,133900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.100000381469727,25.100000381469727,25.09000015258789,25.100000381469727,132600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.079999923706055,25.100000381469727,25.079999923706055,25.094999313354492,117700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.110000610351562,25.110000610351562,25.09000015258789,25.100000381469727,97800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,160800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.1299991607666,25.1299991607666,25.110000610351562,25.1200008392334,179400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.1200008392334,25.1200008392334,25.110000610351562,25.110000610351562,99500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.1200008392334,25.1200008392334,25.110000610351562,25.1200008392334,107700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.1200008392334,25.1299991607666,25.1200008392334,25.1299991607666,1332900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.139999389648438,25.139999389648438,25.1200008392334,25.1299991607666,554300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.1299991607666,25.139999389648438,25.1299991607666,25.1299991607666,160316,0.0,0.0,0.0
