Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-07 00:00:00-05:00,38.04630360895506,38.04630360895506,37.78140817981336,37.963050842285156,52700,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,37.925215432034804,38.190108015755584,37.925215432034804,38.18254089355469,12100,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,38.17497591790702,38.34904862260674,38.16740879470834,38.29607009887695,20300,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,38.424718174698306,38.64420218787677,38.31876117167747,38.37930679321289,133200,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,38.37931100137035,38.470133774299576,38.15982696412622,38.258216857910156,99000,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,38.386879387261395,38.48526638977578,38.303626625816925,38.424720764160156,64600,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,38.432295927730145,38.53068583794737,38.38688742079343,38.46257019042969,55300,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,38.48683563396759,38.8585042705474,38.33513290958267,38.828163146972656,44500,0.112,0.0,0.0
2012-12-19 00:00:00-05:00,38.94194091363355,39.010206994932325,38.78265435509934,38.828163146972656,703200,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,38.888858416682446,39.03297446168886,38.706814507762445,39.025390625,352900,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,38.48684928695635,38.600624200489435,38.350317075924785,38.44133758544922,219800,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,38.59302838390217,38.59302838390217,38.35788900600687,38.42615509033203,32100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,38.805413888018045,38.8433388507625,38.691636106295476,38.72197723388672,236000,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,38.72806328311113,38.970824666400866,38.62185553966487,38.917720794677734,81300,0.008,0.0,0.0
2012-12-28 00:00:00-05:00,39.20598764954583,39.20598764954583,38.87977660940514,38.99357223510742,157100,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,39.20599502964236,39.69151772200616,39.092199382519304,39.60048294067383,106900,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,40.13910185677603,40.40462112426758,40.10875597079329,40.40462112426758,91800,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,40.09358270088976,40.4122087132246,40.04806676622975,40.14668655395508,311900,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,40.032887652328206,40.199787104202045,39.903919104805006,40.16944122314453,48700,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,39.99496405355409,39.99496405355409,39.82047954651536,39.94186019897461,413200,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,39.74461306755764,39.78254397715481,39.50185177340427,39.661163330078125,150100,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,39.881171666117055,39.881171666117055,39.737033033967634,39.85841369628906,201200,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,40.169447415228035,40.5866932152882,39.896340231496154,40.14668655395508,263700,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,39.903919550211015,39.903919550211015,39.721850049718654,39.820472717285156,117000,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,40.10116655588837,40.10116655588837,39.81288645849994,39.97978591918945,968100,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,39.82805384858993,39.82805384858993,39.66874232774171,39.7597770690918,210300,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,39.61564749029358,39.790131990009584,39.49426684292842,39.752201080322266,303700,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,39.94185985514147,40.116344360678184,39.85841011467978,40.025306701660156,110500,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,40.0177211915359,40.085997987999555,39.881167598608585,40.032894134521484,372700,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,40.017716825543616,40.017716825543616,39.85081736485411,39.97978591918945,131600,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,39.93426729335532,39.93426729335532,39.683920995021474,39.77495574951172,247400,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,39.80530483806743,39.91151254251666,39.60805947785351,39.661163330078125,309800,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,39.60047476328455,39.60047476328455,39.357713467232195,39.54737091064453,217600,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,39.47909706860735,39.47909706860735,39.16047103498856,39.23633575439453,241000,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,39.403229124561726,39.75220101738412,39.403229124561726,39.69150924682617,208800,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,39.61564188466433,39.62322690795134,39.471500396728516,39.471500396728516,124100,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,39.5777191008409,39.5777191008409,39.42599544133603,39.50944519042969,293500,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,39.77496148633773,39.88875711632052,39.623234944341704,39.79013442993164,251000,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,39.577710213893745,39.6308169555276,39.18322531502844,39.28184509277344,173100,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,39.56253803982771,39.57770808640174,39.38805067085884,39.471500396728516,205300,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,39.26667277051902,39.40322635071863,39.145292131890784,39.3956413269043,114400,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,39.380473255302185,39.380473255302185,38.94805449584278,39.09978103637695,136600,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,39.27426068827606,39.3956413269043,39.236329781318986,39.3956413269043,327400,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,39.30461694090026,39.357720803438745,39.160475404915694,39.31978988647461,79200,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,39.36529873932257,39.50944024934636,39.18322921310917,39.372886657714844,159500,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,39.69150863376236,39.69150863376236,39.48667825220739,39.57771301269531,138100,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,39.48668729355077,39.60806796664172,39.425998403977054,39.60048294067383,125100,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,39.67633652026053,39.67633652026053,39.418402281870364,39.48667907714844,261100,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,39.554947707465516,39.63839742823995,39.46391296386719,39.46391296386719,172600,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,39.63840472003047,39.68392354717433,39.15288213960066,39.17564010620117,335900,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,39.00874827325239,39.054267109310466,38.62943332126537,38.80392074584961,651300,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,38.89494246148615,39.061841910370575,38.85701155781491,39.01632308959961,756700,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,39.25908936874924,39.297020277273475,38.45494079589844,38.45494079589844,694800,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,38.74320983886719,38.781140736552636,38.48527568308738,38.74320983886719,821000,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,38.76597311130911,39.160460867972034,38.75080306530957,39.107357025146484,153800,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,39.099779849754505,39.19839963825714,38.90253448486328,38.90253448486328,602900,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,38.985986724008654,39.069436468817614,38.72046743956482,39.00115966796875,402400,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,38.78115359953745,38.78115359953745,38.515634333729565,38.73563766479492,1063900,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,39.13012121393897,39.25908687351312,39.069429449003394,39.11494827270508,527600,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,39.357701671162864,39.357701671162864,39.16045636852325,39.289424896240234,93300,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,39.36529544376156,39.4411601516184,39.236329781318986,39.3956413269043,1010300,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,39.6535783371989,39.74461309909292,39.44874795248018,39.69150924682617,416600,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,39.54737610530591,39.55496113070383,39.39564955185774,39.50944519042969,483700,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,39.35011827633253,39.380464156216384,39.03149521937924,39.107357025146484,792100,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,39.07701788608308,39.07701788608308,38.78115274103448,38.79632568359375,241200,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,39.00115200378304,39.046670826718355,38.84184046442334,38.97080612182617,452200,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,38.79632020043441,38.79632020043441,38.61425070334115,38.63700866699219,368800,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,38.303220158176835,38.4018399492661,38.159078642988916,38.20459747314453,411900,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,38.15149084183314,38.25011062574544,37.71148419751237,37.908729553222656,302600,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,38.27286228301896,38.27286228301896,38.12113579063596,38.181827545166016,776100,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,38.01493421435468,38.04528009648927,37.75700000409588,37.78734588623047,739900,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,37.93907254384184,37.94666046195376,37.794933933086504,37.908729553222656,356500,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,38.12113530695319,38.189412082962136,37.75699346621953,37.86320114135742,1073900,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,38.19700738653009,38.37149477858502,38.19700738653009,38.36390686035156,214100,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,38.045292355180095,38.454950320223794,38.045292355180095,38.43977737426758,260000,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,38.409421606822654,38.53080224017503,38.29562599695493,38.50804138183594,205300,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,38.530800264636106,38.530800264636106,38.12113956284738,38.151485443115234,360900,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,38.318378204974366,38.34872408223939,38.14389375161366,38.181827545166016,128800,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,38.18184329483246,38.18184329483246,37.673559769778365,37.77218246459961,499900,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,37.74182643880188,37.82527616632049,37.46113426855591,37.67354965209961,122700,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,37.142505335124085,37.65078868310888,36.998366749785696,37.58251190185547,271000,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,37.33976772306412,37.620459999206275,37.30183390974077,37.59770202636719,289600,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,37.711496089663704,38.113571952046186,37.574942460015876,37.93149948120117,249900,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,38.2349458535352,38.45494631211112,38.16666905082041,38.30322265625,388800,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,38.35632651459004,38.40943037293008,38.204599964785686,38.30322265625,281200,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,38.01493335907193,38.01493335907193,37.58251467718196,37.8480339050293,413200,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,37.59768865419776,37.59768865419776,36.88457489013672,36.88457489013672,387900,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,37.719070919580304,37.757001827108645,37.46872172079629,37.711483001708984,282600,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,37.43837842584479,37.43837842584479,36.94527080599527,37.142513275146484,318700,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,37.44595869007159,37.44595869007159,37.036297998714204,37.1728515625,231600,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,37.67355209418064,37.757001827108645,37.58251733732406,37.711483001708984,169800,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,37.83286721499273,37.89355898792383,37.60527885438713,37.88597106933594,978800,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,37.84804130516647,38.11356347887186,37.81769541778132,38.05287170410156,814500,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,38.04527639283364,38.32596854039709,38.04527639283364,38.189414978027344,429800,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,38.46253063711412,38.629427221754234,38.35632293035869,38.470115661621094,275900,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,38.40183276736705,38.40183276736705,38.083209697695686,38.19700241088867,328100,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,38.50045502550558,38.69011243942433,38.38665941957735,38.576316833496094,777400,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,38.6673541813983,39.11494579059624,38.56114649344328,39.046669006347656,495300,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,39.107364051683305,39.107364051683305,38.57632263407164,38.65218734741211,239900,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,38.80391855675595,39.00874607260354,38.78115769303924,38.96323013305664,969900,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,39.22873314344588,39.4714943667392,39.21356020524728,39.289424896240234,793900,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,39.31218908440112,39.33494704833329,39.183223430195454,39.29701614379883,159300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,39.524618211277286,39.64599888436823,39.372894540371234,39.60048294067383,982700,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,39.74461285333342,39.91909735169425,39.74461285333342,39.86599349975586,430100,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,39.873584372689706,39.873584372689706,39.44875063175894,39.55495834350586,402100,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,39.3425497300631,39.38806567500865,39.10737340338456,39.27427291870117,245800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,39.137703717713066,39.137703717713066,38.970804268828644,39.01632308959961,1009700,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,39.12253625483809,39.29702075130862,39.07701742769422,39.17564010620117,109200,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,39.11495506836977,39.22874780647988,39.02391740514991,39.205989837646484,176400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,39.205991132673475,39.334956818913476,39.05426458290511,39.077022552490234,195400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,39.198394775390625,39.25908653981032,39.08460205801761,39.198394775390625,801200,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,39.19840632187983,39.32737491229005,39.17564835049004,39.31978988647461,85600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,39.274268238792466,39.448752759493956,39.061852803841646,39.334957122802734,1682900,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,39.39563483619868,39.66115403509472,38.77355880397749,38.89493942260742,391300,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,38.37149128749343,38.64459554624996,38.143900064282384,38.59149169921875,318400,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,38.401829610328804,38.401829610328804,38.113552445452015,38.34114074707031,328900,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,38.87977647076687,38.87977647076687,38.49287655385609,38.50046157836914,418400,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,38.37908001758879,38.40183798453072,38.10597283851406,38.15907669067383,888300,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,38.09838674833678,38.31838717515409,38.03010995547822,38.083213806152344,181100,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,37.855624456773974,37.855624456773974,37.33975601196289,37.33975601196289,527800,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,37.521834767895456,37.908737643777656,37.286661347205744,37.87080383300781,436700,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,37.840449299455166,37.863207263824066,37.32458088484788,37.468719482421875,2280100,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,37.41561764655784,37.41561764655784,36.83147241351593,36.84664535522461,607300,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,36.793539978229795,37.1197509765625,36.64181346138672,37.1197509765625,651100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,36.907339048449174,37.09699648879281,36.67216278060363,36.861820220947266,543300,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,36.65699739817251,36.65699739817251,36.32320127614566,36.39906311035156,445400,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,35.73904803630904,35.989394349314466,35.579736483128976,35.76939392089844,393400,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,36.06526168580095,36.06526168580095,35.435597557483604,35.541805267333984,313100,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,35.5038774111366,36.14871453834523,35.428015581555954,36.125953674316406,430400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,36.050081040853236,36.080426921168424,35.503866770949536,35.5721435546875,581200,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,35.99698006326267,36.11836070024502,35.73145793027819,35.89835739135742,481400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,35.83767478915746,36.04250229856859,35.761810069057816,35.96664047241211,471600,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,35.76939140922958,35.87559910389189,34.96524288773363,34.97282791137695,722300,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,34.29765504464358,34.29765504464358,33.13695229273681,33.44799041748047,1386000,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,33.9714407369996,34.06247839454579,33.37971043266411,33.933509826660156,566500,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,33.25074733172276,33.50109367448965,32.78039474649959,33.33419418334961,3012800,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,33.796955172348206,33.887989933091035,33.39488232628641,33.85764694213867,1573400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,34.001786220374214,34.44937790254458,34.001786220374214,34.37351608276367,1248400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,34.745631946277676,35.0212698575447,34.73797371498723,34.9447021484375,556300,0.416,0.0,0.0
2013-06-28 00:00:00-04:00,34.82984033323831,35.28923471184341,34.71499027820792,35.266265869140625,1007800,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,35.45003260404422,35.526600302910445,35.21268003945657,35.28158950805664,615100,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,35.25096760163721,35.42706895373405,34.56953104590089,34.7762565612793,431600,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,34.439365724800226,34.715003626250336,34.30154677407518,34.538902282714844,263800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,34.56186275357542,34.730308746007225,33.98761823838551,34.26325607299805,433200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,34.263262914911195,34.52358726394424,34.217322293049165,34.25560760498047,529400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,34.64608685771913,34.70734100992902,34.43170316650201,34.638431549072266,342300,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,34.50061977637253,34.676721119328526,34.35514259510851,34.39342498779297,2403700,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,35.53424913290651,35.90942348704201,35.404088449706734,35.886451721191406,955800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,35.603161628666136,35.62613047571924,35.44237385777685,35.53425216674805,492800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,35.80223534438062,36.10850029907873,35.80223534438062,36.00130844116211,506500,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,36.031933401586485,36.100842866302735,35.82520500743773,36.08552932739258,424900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,36.399444001097685,36.399444001097685,36.26162509276261,36.345848083496094,449200,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,36.16975040964952,36.26162871747089,35.98599087324802,36.047245025634766,202600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,35.9706804559223,35.9706804559223,35.809892673095455,35.924739837646484,287600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,35.9859984954214,36.299918790997886,35.90177547842976,36.200382232666016,674600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,36.59851589936477,36.7057077397357,36.476010521689616,36.58320236206055,316900,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,36.6138327292477,36.6138327292477,36.06255701975555,36.185062408447266,410100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,36.20802865309699,36.46069470089593,36.139119199923016,36.44538116455078,319000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,36.28460044294096,36.42241937598651,36.03193434619677,36.39179229736328,1302900,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,36.077869612775565,36.09318315105549,35.90942653321392,35.95536422729492,349100,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,36.10084576163234,36.10084576163234,35.794580800384225,35.8558349609375,1029500,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,35.633792877197266,35.97834022712685,35.434719776900565,35.633792877197266,550300,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,35.99365380571184,36.292263480707454,35.94005787140068,36.200382232666016,249300,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,36.100843232911785,36.39944994279496,36.08552969384611,36.26163101196289,360700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,36.13147489032403,36.14678843256842,35.909435829679126,36.03959655761719,300800,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,35.886455938885135,35.886455938885135,35.53425330920627,35.64144515991211,298400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,35.36579946802485,35.434708916891445,35.23563879836476,35.266265869140625,502900,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,35.75629350051347,36.00130426756446,35.44237327268197,35.90176773071289,392900,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,35.95536782172967,36.146782688226224,35.89411658324549,36.00130844116211,231100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,36.17740094602554,36.376471073504916,36.0931779579833,36.23865509033203,295500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,36.37647853965451,36.560238089531644,36.28460022509542,36.4377326965332,551700,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,36.62149338818284,36.62149338818284,36.50664330083401,36.544925689697266,375700,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,36.13911706111208,36.230995352986966,35.817538658412644,36.108489990234375,418900,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,36.208030156273054,36.25396784645719,35.825200494026376,35.886451721191406,674100,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,35.687393540527886,35.702707082640224,35.220340728759766,35.220340728759766,218100,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,35.18970904610397,35.38112391635574,35.07486187640838,35.21268081665039,259200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,34.82219071954977,34.8757866462871,34.30154207059381,34.385765075683594,579600,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,34.68436963753599,34.937038637141626,34.68436963753599,34.89109802246094,229800,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,35.18969819220096,35.32751708993413,34.97531453828634,35.266265869140625,356200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,35.38878609898092,35.38878609898092,34.921733296085065,34.9447021484375,249500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,34.408730491966736,34.416388721170456,34.10246850126715,34.140750885009766,478500,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,34.163718964500546,34.51592448100195,34.01824474123945,34.209659576416016,382000,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,34.638431404662995,34.85281509498634,34.46998540754681,34.49295425415039,405500,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,34.85282021785093,34.86813375809043,34.554213485078584,34.745628356933594,604900,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,35.31986372712434,35.35814610732266,34.92937585512962,35.03656768798828,603500,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,35.29689994043111,35.587851353066185,35.182052773877636,35.55722427368164,314300,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,35.572534514550725,35.978335976866276,35.55722097627856,35.87879943847656,481800,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,36.27694647447324,36.49133019124158,35.98599505831686,36.37648010253906,385500,0.0,0.0,0.0
