Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-11-14 00:00:00-05:00,24.918925308424306,25.2141016902591,23.956391712819936,25.004484176635742,1358400,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,25.239766278300092,26.71137240263582,25.239766278300092,26.13813018798828,1043800,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,25.770232765809574,25.967017014624712,24.709305441980945,24.726417541503906,1256200,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,24.726418446509072,25.496445002329832,23.661215506661936,24.662250518798828,528000,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,23.785270312085082,25.21409780582476,23.614154233923696,24.341402053833008,2001400,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,24.38418139738755,24.640856338284472,23.579930746998002,23.823772430419922,1045800,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,24.170286441068036,24.640857736718385,23.143583355413284,23.314701080322266,3145000,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,24.277233156585915,25.02159309387207,23.70399093395619,25.02159309387207,747800,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,25.624782033698185,25.624782033698185,23.532874470034635,23.65693473815918,2604800,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,23.53287403115712,23.922165295126106,21.928651520532267,22.031322479248047,2545200,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,22.28799531738499,22.827014943770372,21.475190301452155,22.28371810913086,2353400,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,20.66238939310627,21.03029141733153,19.798247846691083,20.5340518951416,4068600,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,20.854894794620364,21.43241430540382,19.89236118871481,20.371488571166992,1524400,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,20.747945702762536,21.205683755756052,19.789689348145505,20.516937255859375,994800,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,21.175734725139876,22.668731689453125,21.175734725139876,22.668731689453125,3228200,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,22.34361243292277,23.08369360503927,21.52652844457222,21.731868743896484,1331200,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,21.06023511613121,21.60353205878404,20.78644804025255,21.295520782470703,847000,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,23.314701218410857,23.733937851831396,22.459115852597613,23.63554573059082,1542800,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,23.635543731282933,25.616224142528623,23.229140390518992,25.32532501220703,2652800,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,24.799140450370142,24.93603396786048,24.234454282747624,24.46973991394043,1477200,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,24.811977320319176,24.811977320319176,22.779961936327517,22.82274055480957,1555400,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,23.2291438261929,23.52859904956733,22.48906263373447,22.553232192993164,980200,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,21.710478889888872,22.604565672009542,21.496582546146126,21.945764541625977,1680600,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,22.566062610905345,22.737180326117496,21.659142636839675,21.924373626708984,1199200,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,22.2452193021275,23.622712250351714,21.620642382608274,21.64630889892578,2960800,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,20.96184461134725,21.56075511014567,20.200374043591967,20.362934112548828,1229400,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,20.854897047344007,21.565032963577572,19.78541514748021,20.32015609741211,2863200,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,21.132958381855115,21.813148786994688,20.73511107138294,21.710477828979492,1924800,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,22.031325142220954,22.07410376158188,20.96184333920052,21.475194931030273,875600,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,21.389631863248795,22.630231164076985,21.17573554461631,22.523283004760742,1077200,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,22.031320193275015,22.566060974665184,21.496579411884845,21.93292808532715,1441600,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,22.189610171468562,22.189610171468562,20.747949016337493,20.96184539794922,1852000,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,21.282685647615953,21.54791665001115,20.217481165508516,20.662385940551758,4358800,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,20.662385324254863,24.144617344645084,19.76402138350881,24.063337326049805,4023200,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,23.956387182756757,24.51251727311945,23.036632379230454,23.3189754486084,3143200,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,23.10508063959452,23.40025861674051,21.723310556119625,21.924373626708984,3702400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,21.60352834171762,22.356442670838767,20.9661165894411,22.24094009399414,1833800,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,22.630234779624903,22.630234779624903,21.66770119199832,21.860206604003906,1824000,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,21.214239180237577,23.087971585617368,21.197127081289917,22.801349639892578,3756200,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,22.583173889267705,24.332845854623855,22.2922747631034,24.05050277709961,3164400,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,24.17028564136274,24.63657971281722,23.126472123272666,23.72110366821289,2275400,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,23.31897745112914,23.41737120015077,22.459114912514373,22.88690757751465,1289800,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,24.705023384073346,25.19698554145098,23.84943815865089,24.08900260925293,3379200,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,23.614154789434647,25.6076684886122,23.4558719646395,25.453662872314453,3050200,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,25.581998486853802,26.06540460697883,25.06864701372008,25.54349708557129,1746000,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,25.06865112124138,25.59911477783969,24.598079812373214,24.91892433166504,816000,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,24.491129829071646,25.282545598736,24.170285333494288,25.09004020690918,1693200,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,25.19698869676219,25.723173480460954,24.769196030480316,25.047260284423828,1155200,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,24.640860029494643,25.068652749672673,23.85372135909108,24.12751007080078,2980600,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,23.31897927066215,24.264402374325844,23.22914319565825,24.23445701599121,2968200,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,23.935002044141672,25.000204960076378,23.42165047448535,24.87614631652832,821600,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,25.184152655477682,25.718893463877748,24.859030962006194,25.32532501220703,1775600,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,25.496441076913612,26.463253371801827,25.201264738332398,25.244043350219727,3378000,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,25.02587065503391,25.663282437616704,24.64941265662462,25.09004020690918,1296000,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,25.376663347453814,25.667562519897967,23.870832817125173,23.999170303344727,1830200,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,23.233420950633967,23.413093092244345,22.471948873414973,23.053747177124023,2121200,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,22.93823888965525,23.823769446299043,22.93823888965525,23.105077743530273,1716200,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,22.856958712576766,23.25052712064567,21.774643958488014,22.352163314819336,1684000,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,22.41205706743828,23.075135360246023,22.04415512084961,22.04415512084961,1128800,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,22.155383900997418,22.536119135613,21.505138813603544,21.774648666381836,2994600,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,21.650589532330038,22.625956398748798,21.513695994302832,22.219552993774414,1808400,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,22.28799787490887,22.80134941497789,21.573584885836656,21.637754440307617,1668800,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,21.817422728010804,23.31469683679586,21.505134324006406,23.105077743530273,2181600,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,24.063334720475332,24.589519443868475,23.618430006876483,23.95638656616211,4371400,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,22.67728732575889,23.430203292576326,22.142546521104233,22.510448455810547,2338800,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,22.608844425728492,22.608844425728492,20.747946760769842,20.833505630493164,1800400,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,20.64099723347395,21.817427127609772,20.482714395558475,20.61960792541504,3874800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,20.833507735726705,21.342580532577916,19.849584714231987,20.32015609741211,2580600,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,20.106254646647177,20.277372360229492,18.964049048968537,20.277372360229492,2866000,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,20.23459117012918,20.36292863336775,19.14799749303711,19.6784610748291,2520400,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,19.464566240899856,19.97791776484195,18.82287724394711,18.857101440429688,3024800,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,18.780102197543744,19.10522396638791,17.753398954636182,17.903125762939453,2909600,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,17.560889858489205,19.16511246977445,17.30421489344342,19.079553604125977,5134000,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,18.523424438812988,20.75650295811806,18.44214440954431,19.396121978759766,5401200,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,19.892357329627426,20.491267665429724,19.785409171941257,20.110530853271484,2389800,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,21.45380168048952,21.920095726228617,21.197125115773837,21.214237213134766,16730800,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,21.218515608356217,21.261295854151403,20.760777585694587,21.047399520874023,2566800,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,21.218515608356217,21.304074468047073,20.72227618042868,21.047399520874023,1757400,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,19.999306496937667,20.2987616799562,19.391841713925313,19.674184799194336,2593600,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,18.715926911005788,19.969359403826235,18.63464690161889,18.90843391418457,6071400,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,18.908436553769402,20.063477102184414,18.84426699978541,19.849580764770508,4716200,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,19.35761906800051,20.358654019886906,18.929826381414863,19.635684967041016,4647800,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,20.42709784638802,20.42709784638802,18.99827041342752,19.096662521362305,5641800,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,18.865653459825353,19.250667461821504,18.29241129679736,18.50630760192871,3460400,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,18.694539354123766,19.357617643144398,18.185465050142536,19.250669479370117,5732800,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,19.52873747602805,19.708409627344317,17.933069263378258,18.074241638183594,4161000,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,18.052849811029024,19.310559590485244,17.97156816466829,18.69025993347168,3990600,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,19.357618291224487,20.833503327101067,19.079552403342117,20.623884201049805,5041200,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,21.38535744601286,21.59925379256194,20.10625657561353,21.090179443359375,5615600,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,21.21851492771853,21.21851492771853,19.678462030282308,20.337263107299805,3329800,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,19.89236183074507,20.961843649602333,19.76402433886215,20.4484920501709,2847800,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,20.234591770962233,20.401430641316324,18.758706820146188,18.951213836669922,3430400,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,18.58759370827651,19.46456844364313,18.052852816967636,18.52342414855957,4366200,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,18.138412023113283,18.181190642453284,17.329882409629594,17.749120712280273,4833000,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,17.53949911941609,18.13413065772652,16.170562276398837,16.55557632446289,5228000,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,16.384456136052382,16.820804780749242,15.9138849321887,16.08500099182129,4251000,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,15.74704774427531,16.290344595607866,14.891462460016058,15.101079940795898,4815000,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,16.213343118218734,17.39832739796035,16.020836087103824,17.15448570251465,4108600,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,16.68391583364816,16.74808539346053,15.704270127657509,15.982336044311523,3519400,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,15.978053127552721,16.29889758097265,14.977018367606574,15.571651458740234,3448000,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,15.678602471592079,17.325603647004257,15.678602471592079,16.983369827270508,3418000,0.0,0.0,0.0
