Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,24.081000072809974,24.081000072809974,23.889692322978764,24.061870574951172,2100,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,23.994916318158364,23.994916318158364,23.841869354248047,23.841869354248047,1500,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,23.774908709889004,23.971000223122125,23.774908709889004,23.870563507080078,400,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,24.033174490481926,24.090566635131836,24.033174490481926,24.090566635131836,600,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,23.990126269462714,23.990126269462714,23.97099494934082,23.97099494934082,500,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,23.97099494934082,23.97099494934082,23.97099494934082,23.97099494934082,0,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,23.97099494934082,23.97099494934082,23.97099494934082,23.97099494934082,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,23.727078293542363,23.727078293542363,23.70316505432129,23.70316505432129,1500,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,23.70316505432129,23.70316505432129,23.70316505432129,23.70316505432129,0,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,24.147962147656102,24.73145294189453,24.147962147656102,24.73145294189453,3200,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,24.941891309980846,24.980152130126953,24.941891309980846,24.980152130126953,200,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,25.01361846923828,25.01361846923828,25.01361846923828,25.01361846923828,600,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,25.01361846923828,25.01361846923828,25.01361846923828,25.01361846923828,0,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,24.96101147114659,25.032752990722656,24.96101147114659,25.032752990722656,800,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,25.118846893310547,25.118846893310547,25.118846893310547,25.118846893310547,600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,25.051891326904297,25.051891326904297,25.051891326904297,25.051891326904297,1800,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,25.051891326904297,25.051891326904297,25.051891326904297,25.051891326904297,0,0.0,0.0,0.0
