Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-21 00:00:00-04:00,1.996205221110589,1.9970254656860003,1.9737728886117025,1.9765084981918335,761600,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,1.9696697446300107,1.973226435070532,1.9089382274430573,1.93000328540802,6806400,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,1.9217958286137935,1.9576323833824785,1.9007309839227644,1.9242573976516724,1705600,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,1.9286344100100468,1.9423126682370684,1.9149561517830251,1.9313700199127197,1811200,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,1.934105657702759,1.934105657702759,1.8591488599777222,1.8591488599777222,3196800,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,1.867083296527117,1.8859589486218096,1.8443769126764593,1.881855845451355,3187200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,1.9053817824480292,1.9956581592559814,1.8966277057506462,1.9956581592559814,5644800,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,2.010703722300288,2.010703722300288,1.9745931331871136,1.9765084981918335,7584000,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,1.9915545213253307,2.001129677961074,1.9877246256419623,1.999488353729248,1190400,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,1.962830566137471,1.963650810848512,1.9152302836887174,1.920701503753662,4950400,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,1.9300023058402864,1.9450478438753342,1.9026457954940408,1.9094845056533813,2684800,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,1.8752900358705582,1.9122208804523335,1.856140345733948,1.8676302433013916,2294400,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,1.884864550352175,1.8922511374452013,1.820303136843492,1.8367170095443726,3993600,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,1.8230380347975228,1.8720066362166348,1.8099070252558278,1.8668084144592285,5302400,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,1.8553192939655077,1.8602434762217013,1.783645131950623,1.792946457862854,7299200,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,1.8014272423201485,1.8014272423201485,1.7316677188101484,1.735771656036377,13372800,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,1.728932216195602,1.7330361536774292,1.6824261077917764,1.700208306312561,6928000,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,1.713886714818694,1.7234610391996237,1.6862561492753596,1.7084153890609741,4934400,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,1.7234606500456822,1.7289319745679879,1.6605406789312545,1.7179893255233765,13027200,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,1.7138863229149048,1.780089046810256,1.7127920371422125,1.7551943063735962,8470400,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,1.7754381719721666,1.7754381719721666,1.7056794849691261,1.7073208093643188,6009600,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,1.6777756624566686,1.696104061408121,1.6665589728277974,1.6687475442886353,9315200,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,1.6821527621029813,1.7360446143952921,1.6821527621029813,1.7303001880645752,7667200,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,1.7385070892928594,1.7672309944618834,1.7171690389681664,1.7472611665725708,10841600,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,1.739874530564137,1.7779004919155597,1.7179893366895058,1.7508171796798706,11750400,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,1.787748977509656,1.7918520798705255,1.7179894541800667,1.7330360412597656,6019200,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,1.7521856669946403,1.8022475242614746,1.741243016876684,1.8022475242614746,3376000,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,1.7891163539820443,1.817840990643744,1.7768062128400903,1.7986915111541748,4979200,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,1.7658638329478669,1.7658638329478669,1.7179894020844828,1.7371389865875244,7804800,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,1.7576567545808075,1.7973232060239788,1.7535528175807913,1.76914644241333,6969600,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,1.7385071495041151,1.8164728725178136,1.7371389270213482,1.7986915111541748,9980800,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,1.8320661927716884,1.8465646943652456,1.748355222392009,1.7822773456573486,9408000,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,1.7699666519738728,1.7768061989818158,1.7439784604804032,1.7606655359268188,8508800,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,1.767231057802233,1.7781737069724908,1.7207250597207295,1.7385071516036987,14419200,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,1.7620338441542587,1.8110014103390408,1.7316675706556932,1.737686038017273,14412800,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,1.7390540092450182,1.7732492344197202,1.7207247774743526,1.7598450183868408,11641600,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,1.7426100969314575,1.7521853576105555,1.7248287371460345,1.7426100969314575,6652800,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,1.7642222338361864,1.8055302177083614,1.7541000381590452,1.758476972579956,9660800,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,1.81619971114475,1.8739215659495774,1.791578802112166,1.8501217365264893,11027200,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,1.873921575937013,1.940124302689052,1.862978926451579,1.9382097721099854,15520000,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,1.940945388048658,1.9778764388331744,1.925899010158756,1.9505199193954468,22172800,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,1.9436804590060177,1.957084672505172,1.9081169139368848,1.947783350944519,8467200,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,1.9160507318806523,1.9310973191550032,1.9026465126258023,1.91222083568573,8137600,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,1.9321915124837998,1.955444305984095,1.9010050937565663,1.9171451330184937,8134400,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,1.9220692153840053,1.9412186965136857,1.8711860698523504,1.884864330291748,9299200,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,1.9067493882164337,1.9081177151491548,1.8684504266309605,1.89936363697052,9216000,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,1.8793933176065158,1.936568984879286,1.8793933176065158,1.9067498445510864,7628800,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,1.901278484276918,1.945048882459973,1.901278484276918,1.9341062307357788,8294400,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,1.9313705045389344,1.9491527038660794,1.8922510852724395,1.9464170932769775,13308800,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,1.9483312393946983,1.9655661879723976,1.9313701231496576,1.9636508226394653,11292800,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,1.962830347522026,1.9734989541326566,1.9491520901694492,1.9614620208740234,4697600,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,1.9888190323833324,1.990187359373141,1.961189513330424,1.9792447090148926,9248000,0.0,0.0,0.0
