Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-12 00:00:00-04:00,26.972250542420362,27.08261702779497,26.972250542420362,27.044931411743164,36400,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,27.05031419101683,27.05031419101683,27.026088603717263,27.044931411743164,54200,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,27.063743883306913,27.120272244020494,27.017983122783022,27.07720184326172,37600,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,27.07183450117086,27.12298011779785,27.07183450117086,27.12298011779785,34200,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,27.13373876335289,27.233335494995117,27.13373876335289,27.233335494995117,21800,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,27.187581678826103,27.211807250976562,27.174121658490893,27.211807250976562,15000,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,27.195659114723327,27.195659114723327,27.106827902083175,27.187583923339844,11800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,27.195673507345855,27.219901148029095,27.190290728145143,27.20374870300293,9800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,27.241425216928207,27.265652849516766,27.23604243952593,27.26296043395996,26800,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,27.241424935419893,27.27911053798037,27.238734573602226,27.249502182006836,14800,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,27.19564132696392,27.249479323825046,27.18218336803083,27.198333740234375,36800,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,27.16873216699176,27.18219218399991,27.14450454711914,27.14450454711914,34000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,27.20911092709019,27.23064613342285,27.20372609865187,27.23064613342285,6400,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,27.253629064805505,27.280665981851463,27.158996760967828,27.248220443725586,48000,0.2225,0.0,0.0
2007-05-02 00:00:00-04:00,27.248221266419087,27.248221266419087,27.229295217637034,27.240110397338867,22000,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,27.229303876378292,27.229303876378292,27.215786444541003,27.218488693237305,6000,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,27.269849218637713,27.30770131286051,27.26173835027346,27.29418182373047,26200,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,27.307708740234375,27.318523921923124,27.302302180782497,27.307708740234375,15400,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,27.329327961046545,27.332030208278244,27.310401916503906,27.310401916503906,12000,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,27.32121460778756,27.32121460778756,27.29147338867188,27.291473388671875,8200,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,27.505067965905624,27.505067965905624,27.272546836859306,27.302288055419922,14000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,27.334748657367072,27.350972463069873,27.272563934326172,27.272563934326172,18000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,27.26985730150118,27.26985730150118,27.196855339016068,27.21037483215332,26800,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,27.232007621502085,27.232007621502085,27.199562072753906,27.199562072753906,1200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,27.232000041263376,27.23470435193593,27.21307399212479,27.22929573059082,7800,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,27.19955335851619,27.19955335851619,27.17792299961404,27.191442489624023,10200,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,27.17252912948212,27.17252912948212,27.07249021993497,27.113046646118164,32000,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,27.08329319879513,27.14547996595503,27.08059095097679,27.107627868652344,26800,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,27.094121061518397,27.126566615587983,27.072490692138672,27.072490692138672,30600,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,27.08601735845647,27.08601735845647,27.015719670757118,27.069795608520508,43600,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,27.03462791442871,27.03462791442871,27.010295305562682,27.03462791442871,24600,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,27.061664581298825,27.061664581298825,27.061664581298825,27.061664581298828,400,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,27.058949336109343,27.058949336109343,27.023799501246145,27.050838470458984,25000,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,27.048147152983333,27.061664581298825,27.048147152983333,27.061664581298828,11800,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,26.99406845561637,27.002181387107093,26.969735849497752,26.99677276611328,50600,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,26.929415566725503,26.94299790451732,26.872373478272692,26.926698684692383,24200,0.231,0.0,0.0
2007-06-04 00:00:00-04:00,26.899538367581435,26.95658046088206,26.899538367581435,26.91855239868164,23800,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,26.91313914750846,26.92128772750999,26.858811826872614,26.880542755126953,34600,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,26.888664957298463,26.904964173687347,26.875084694743304,26.8995304107666,29000,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,26.820747241241683,26.820747241241683,26.687649113459234,26.706663131713867,49600,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,26.646924044262562,26.671371841584012,26.630626894297666,26.663223266601562,40600,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,26.61976165727321,26.693100905096593,26.61976165727321,26.636058807373047,67600,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,26.606173304945635,26.606173304945635,26.483940562070156,26.48937225341797,50000,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,26.513812160670373,26.543691635131836,26.513812160670373,26.543691635131836,3400,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,26.538276176672774,26.59260347333312,26.538276176672774,26.560007095336914,9000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,26.57085922516446,26.660497665405273,26.57085922516446,26.660497665405273,9400,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,26.649627308087926,26.65777587890625,26.649627308087926,26.65777587890625,3600,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,26.687636840588908,26.73653030395508,26.687636840588908,26.736530303955078,13400,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,26.731119638688593,26.731119638688593,26.701240161336553,26.709388732910156,800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,26.69579710110924,26.69579710110924,26.655052185058594,26.655052185058594,1600,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,26.619745552654322,26.665922164916992,26.619745552654322,26.665922164916992,2000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,26.744694470581425,26.755559921264645,26.706666429376558,26.75555992126465,21200,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,26.733837791045012,26.774582726381954,26.72568921845232,26.771865844726562,6200,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,26.83705857021507,26.83705857021507,26.76915103544466,26.771865844726562,87600,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,26.769160191992906,26.7827404601681,26.733846935514148,26.739280700683594,6000,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,26.834332565202622,26.864212036132812,26.834332565202622,26.864212036132812,600,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,26.858495660411002,26.869409561157227,26.858495660411002,26.869409561157227,2200,0.2195,0.0,0.0
2007-07-03 00:00:00-04:00,26.923949843201687,26.923949843201687,26.847554696600216,26.85573959350586,48000,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,26.809391881385128,26.809391881385128,26.716624739089163,26.724809646606445,36600,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,26.683877524654275,26.692062429845162,26.65659173186635,26.681148529052734,10400,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,26.637472662304145,26.648386554794183,26.61837387084961,26.61837387084961,14600,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,26.78754938256138,26.861215591430664,26.746622785805922,26.861215591430664,93200,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,26.943062164201088,26.943062164201088,26.765715009582546,26.82301139831543,41000,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,26.765726089477536,26.78482489362794,26.73844238092175,26.76572608947754,1800,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,26.735704233468898,26.779359817504886,26.735704233468898,26.779359817504883,3600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,26.771192291200784,26.869415337418616,26.771192291200784,26.858501434326172,2000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,26.806638295631743,26.806638295631743,26.792995407874496,26.803909301757812,4600,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,26.82845590994985,26.915764946296047,26.822997924271675,26.85573959350586,56800,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,26.82302174833884,26.872133255004883,26.82302174833884,26.872133255004883,11000,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,26.93490129657654,26.98128383146837,26.93490129657654,26.940357208251953,14400,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,26.932135102532733,26.986704551990712,26.932135102532733,26.96760368347168,2200,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,26.97036425193456,26.97036425193456,26.9294376373291,26.9294376373291,14400,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,26.959455965432248,26.970369870374885,26.948542060489615,26.951271057128906,27400,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,26.937614268012673,27.112232480348656,26.937614268012673,27.014009475708008,66400,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,26.994909832465165,27.065847047906704,26.929426443670053,27.0085506439209,25400,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,26.997649448121763,27.00310744056261,26.893970489501953,26.893970489501953,36400,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,26.863932410135547,26.934871673583984,26.850291605141926,26.934871673583984,35800,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,26.976012755642895,27.00342698401286,26.896510029269905,26.967788696289062,6800,0.235,0.0,0.0
2007-08-02 00:00:00-04:00,26.96504725949338,27.03084182739258,26.95956315875168,27.030841827392578,58600,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,26.997940976088206,27.05551147460938,26.997940976088206,27.055511474609375,10800,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,27.03357189599132,27.071952217885958,26.94858719630614,26.99519157409668,14600,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,27.0034207358062,27.019868850708008,27.0034207358062,27.019868850708008,12200,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,26.945850372314453,26.945850372314453,26.945850372314453,26.945850372314453,7200,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,26.989724899271412,26.989724899271412,26.893774032592773,26.893774032592773,17400,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,26.962303064086935,26.970527122973603,26.792333602905273,26.792333602905273,24600,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,26.92938934753445,26.954061508178714,26.92938934753445,26.95406150817871,1800,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,26.96503639221191,26.96503639221191,26.96503639221191,26.965036392211914,200,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,26.94585594738764,26.94859799764221,26.82248878479004,26.82248878479004,2600,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,26.910236642783165,27.115846633911133,26.910236642783165,27.115846633911133,1600,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,26.984231245414126,27.036319732666012,26.984231245414126,27.036319732666016,3000,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,27.085666656494137,27.085666656494137,27.085666656494137,27.08566665649414,200,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,27.222728729248047,27.222728729248047,27.222728729248047,27.222728729248047,200,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,27.129509724684265,27.15418397214094,27.1158036686036,27.11854362487793,6400,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,27.07469938633249,27.104855658033188,27.019868850708008,27.019868850708008,24200,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,27.148738755924224,27.148738755924224,27.080202102661133,27.080202102661133,10200,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,27.167910725201125,27.195324949816754,27.107598176103973,27.192584991455078,1600,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,27.18161412628215,27.23644256591797,27.18161412628215,27.23644256591797,2800,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,27.26387214660645,27.291288473442027,27.181629440815954,27.263872146606445,45200,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,27.34061708869744,27.35706520080566,27.304976723701998,27.357065200805664,27600,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,27.283042005115178,27.283042005115178,27.280302047729496,27.280302047729492,600,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,27.273432259756344,27.278942108154297,27.267924512749847,27.278942108154297,6800,0.2325,0.0,0.0
2007-09-05 00:00:00-04:00,27.33677962099126,27.460723876953125,27.311991610355367,27.460723876953125,6000,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,27.342273712158203,27.342273712158203,27.342273712158203,27.342273712158203,1400,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,27.378100523148632,27.405643463134766,27.378100523148632,27.405643463134766,4000,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,27.4744930267334,27.4744930267334,27.4744930267334,27.4744930267334,2000,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,27.491022967770974,27.491022967770974,27.44695469086781,27.455217361450195,2600,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,27.413901642626612,27.44419950206388,27.36432351821938,27.400131225585938,13400,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,27.391865596964685,27.391865596964685,27.364322662353516,27.364322662353516,4000,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,27.33955192565918,27.33955192565918,27.267938569309464,27.33955192565918,31800,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,27.36433995205377,27.36433995205377,27.33404207442091,27.33955192565918,4800,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,27.35331029376594,27.430431365966793,27.35331029376594,27.430431365966797,1000,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,27.34504505295256,27.353307723999023,27.25966131695055,27.353307723999023,1000,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,27.38084566646181,27.38084566646181,27.270671844482422,27.270671844482422,1200,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,27.21557459560422,27.345028634650074,27.21557459560422,27.342273712158203,1000,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,27.342273712158203,27.342273712158203,27.342273712158203,27.342273712158203,0,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,27.446940243410623,27.471728242109936,27.413887477088018,27.42765998840332,2400,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,27.350546560809335,27.41389508710863,27.350546560809335,27.356054306030273,15600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,27.309216191782458,27.41663502670595,27.309216191782458,27.41112518310547,9600,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,27.515794282707326,27.529564690473222,27.42214584350586,27.42214584350586,4400,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,27.53088684070765,27.575158626794405,27.52811932632849,27.561323165893555,9800,0.2265,0.0,0.0
2007-10-02 00:00:00-04:00,27.58348201172442,27.6415871960676,27.53090974974867,27.56411361694336,15200,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,27.530889093993313,27.611130129596727,27.492152333494438,27.569625854492188,18000,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,27.572397082013612,27.666471481323242,27.561329133095644,27.666471481323242,6400,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,27.53088230556912,27.53088230556912,27.378700704708333,27.392536163330078,6200,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,27.422998428344727,27.422998428344727,27.422998428344727,27.422998428344727,200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,27.458956076720707,27.517061233520508,27.458956076720707,27.517061233520508,1000,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,27.420230313751553,27.5585765838623,27.414697391785605,27.558576583862305,22000,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,27.50876314499317,27.530899047851562,27.50876314499317,27.530899047851562,400,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,27.572417548862,27.591785946096646,27.50324440002441,27.503244400024414,1600,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,27.461732864379886,27.461732864379886,27.461732864379886,27.461732864379883,200,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,27.544727577043187,27.561328444507684,27.544727577043187,27.54749298095703,11800,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,27.680297830097555,27.7799072265625,27.680297830097555,27.7799072265625,5600,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,27.752275082698027,27.77994392693751,27.741207122802734,27.741207122802734,2200,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,27.80758993699536,27.94316864013672,27.80758993699536,27.94316864013672,4200,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,27.838040469181387,27.86570930480957,27.838040469181387,27.86570930480957,1200,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,27.898900209505314,27.929336547851562,27.89613269392951,27.929336547851562,2600,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,27.97637895663861,28.08428886319384,27.973611440548506,28.01511573791504,52400,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,28.01511573791504,28.075988425919785,28.01511573791504,28.01511573791504,2200,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,27.945947156577464,28.028955764807524,27.945947156577464,27.981916427612305,2400,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,28.026206970214844,28.026206970214844,28.026206970214844,28.026206970214844,200,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,28.026198661735943,28.026198661735943,28.004062743183518,28.009597778320312,3200,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,27.945941971045986,27.9680778772661,27.896137237548828,27.896137237548828,3600,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,27.91641235351562,27.91641235351562,27.91641235351562,27.916412353515625,200,0.2215,0.0,0.0
2007-11-02 00:00:00-04:00,28.047035170845586,28.116513558875017,28.047035170845586,28.05537223815918,6400,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,27.999793271008787,28.069271666222207,27.955326080322266,27.955326080322266,4600,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,27.86639391362013,27.93865203857422,27.86639391362013,27.93865203857422,1600,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,27.927520453159836,27.952533764839167,27.91640366133694,27.944196701049805,3800,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,27.871938614356583,27.980324684240795,27.871938614356583,27.944196701049805,7200,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,28.027578104046437,28.208222316341544,28.027578104046437,28.124847412109375,2800,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,28.124840074401348,28.163747787475586,28.069258232955672,28.163747787475586,4200,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,27.960894814869963,27.966452155393156,27.960894814869963,27.963674545288086,10400,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,27.963653461113463,27.9775478621018,27.835813522338867,27.835813522338867,1400,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,28.06093488411199,28.066492222848282,28.041481018066406,28.041481018066406,4400,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,27.933092131427376,28.17487556835689,27.933092131427376,28.06926918029785,5200,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,28.052608953737135,28.18044899855266,28.052608953737135,28.138761520385742,6000,0.0,0.0,0.0
