Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-04 00:00:00-05:00,44.29898599078424,44.29898599078424,43.48936701356863,43.498565673828125,700,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,43.498565673828125,43.498565673828125,43.498565673828125,43.498565673828125,0,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,43.498565673828125,43.498565673828125,43.498565673828125,43.498565673828125,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,43.79297274453817,43.80217491456694,43.10755848057601,43.19496154785156,5700,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,43.116758037168836,43.53996658325195,42.55094394107996,43.53996658325195,6900,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,43.447966919085616,43.447966919085616,43.153560638427734,43.153560638427734,1300,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,42.60614494212693,43.562963467356205,42.60614494212693,43.36056137084961,3200,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,44.28057835227049,44.28057835227049,44.11957550048828,44.11957550048828,2100,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,44.30818423104634,44.40478595605305,44.04597854614258,44.04597854614258,3800,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,45.366219351263986,45.890630839103764,45.23281593634331,45.76642608642578,2700,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,46.741646581216045,46.741646581216045,44.46459701382077,45.596221923828125,1200,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,45.6238150143821,46.70023727416992,44.524390839122084,46.70023727416992,2500,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,46.617441147692006,47.22925567626953,46.53004157903807,47.22925567626953,1400,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,47.2476632477632,47.2476632477632,45.77103042602539,45.77103042602539,4500,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,46.240695529337565,46.25922372849482,45.64317435861361,45.83771514892578,2500,0.684,0.0,0.0
2008-03-26 00:00:00-04:00,46.620504976359406,46.620504976359406,46.1387825012207,46.1387825012207,800,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,45.80066717587767,45.80066717587767,45.360633850097656,45.360633850097656,600,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,45.360633850097656,45.360633850097656,45.360633850097656,45.360633850097656,0,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,46.379647646624306,46.64830120995789,46.287010192871094,46.287010192871094,1000,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,45.65244871519076,45.65244871519076,45.091983795166016,45.091983795166016,500,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,45.15218293774457,45.601478450413325,45.10586067958569,45.476417541503906,2100,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,45.58296718644896,45.800665607881996,45.48106384277344,45.48106384277344,1300,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,46.21291732788086,46.21291732788086,46.199022057216034,46.21291732788086,300,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,46.21291732788086,46.21291732788086,46.21291732788086,46.21291732788086,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,45.84698486328125,45.84698486328125,45.84698486328125,45.84698486328125,100,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,46.19900580330523,46.19900580330523,46.152687072753906,46.152687072753906,300,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,46.050800450825946,46.24534131004972,45.897945404052734,45.897945404052734,700,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,46.43524315615093,46.46766662597656,46.43524315615093,46.46766662597656,1500,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,47.63027803326729,47.63027803326729,44.95301513345555,46.17121505737305,2600,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,45.439377543008476,45.439377543008476,45.115142822265625,45.115142822265625,300,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,44.712150095766226,44.753839424942214,44.471290588378906,44.471290588378906,1000,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,44.197993579900114,44.197993579900114,43.61900077928135,43.67921829223633,2100,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,43.5588012042094,43.591224670410156,43.5588012042094,43.591224670410156,300,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,43.9386302047871,44.54078446357642,43.9386302047871,44.41108703613281,700,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,44.46667052134038,44.51762219735757,44.415718845323205,44.49446105957031,1100,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,44.4620210859791,44.4620210859791,43.804286010088155,44.4434928894043,500,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,44.4434928894043,44.4434928894043,44.4434928894043,44.4434928894043,0,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,44.4434928894043,44.4434928894043,44.4434928894043,44.4434928894043,0,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,43.57269804591743,43.57269804591743,43.06318490124495,43.48006057739258,1800,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,42.544408618166365,44.08684695189752,42.544408618166365,43.688499450683594,2100,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,44.08685033618638,44.08685033618638,43.87378130144268,44.003475189208984,900,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,44.82333058184761,44.82333058184761,42.234075001641465,44.3740348815918,1200,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,43.78578567504883,43.78578567504883,43.78578567504883,43.78578567504883,100,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,43.78578567504883,43.78578567504883,43.78578567504883,43.78578567504883,0,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,42.90569305419922,42.90569305419922,42.90569305419922,42.90569305419922,100,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,43.85989744761669,43.85989744761669,42.76675791780853,43.169734954833984,2500,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,43.36426249153807,43.36426249153807,43.262359154610664,43.2901496887207,400,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,44.06368637084961,44.06368637084961,44.06368637084961,44.06368637084961,300,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,44.4296007451602,44.54539933146466,44.22116470336914,44.22116470336914,400,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,42.94738348464641,43.29014633640134,42.94738348464641,43.26235580444336,300,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,42.2386966888005,43.586590498436415,42.2386966888005,42.83158493041992,2700,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,43.16509477047107,43.40132141113281,43.16509477047107,43.40132141113281,1400,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,43.864505125458486,43.92008972167969,43.757972400066905,43.92008972167969,8100,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,43.7718976197808,43.7718976197808,43.27627944946289,43.27627944946289,1100,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,43.27627944946289,43.27627944946289,43.27627944946289,43.27627944946289,0,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,43.91083077214213,43.980307105405366,43.91083077214213,43.957149505615234,500,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,43.331826386195004,43.331826386195004,43.09559631347656,43.09559631347656,500,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,43.71629157441403,43.71629157441403,43.577335357666016,43.577335357666016,1100,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,43.27624547241301,43.27624547241301,42.95201086186907,42.961273193359375,2200,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,42.70651732204939,42.70651732204939,41.224296827212214,41.91445541381836,7700,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,41.90057263634486,42.127536944219294,41.64118485591694,41.99321365356445,5800,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,42.48419963593747,42.48419963593747,42.33134460449219,42.33134460449219,1300,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,42.50735653301726,42.50735653301726,41.40958786010742,41.40958786010742,2900,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,42.33598179291622,43.007612464423204,42.33598179291622,42.993717193603516,3200,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,42.29891586303711,42.29891586303711,42.29891586303711,42.29891586303711,200,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,42.437882246113155,42.498096260165624,42.22944259643555,42.22944259643555,1300,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,42.831594857853254,43.355003356933594,42.831594857853254,43.355003356933594,10700,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,43.373529449889865,43.42911405792991,43.355001247209856,43.3781623840332,3100,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,43.401322528783105,43.401322528783105,42.637054443359375,42.637054443359375,1000,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,42.998325792135,43.100229098995605,42.354486026670536,42.38690948486328,2300,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,42.41934303891937,42.54440396917267,42.41007717214936,42.479557037353516,800,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,42.229434405556894,42.47029748283595,42.132164001464844,42.132164001464844,1500,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,42.01171112060547,42.01171112060547,42.01171112060547,42.01171112060547,200,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,41.38641419418596,42.30816995514845,41.38641419418596,42.1923713684082,1200,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,42.45176493898096,42.590721130371094,42.400813275303456,42.590721130371094,900,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,42.45176315307617,42.45176315307617,42.45176315307617,42.45176315307617,200,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,42.92884826660156,42.92884826660156,42.92884826660156,42.92884826660156,200,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,42.970558166503906,42.970558166503906,42.970558166503906,42.970558166503906,1000,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,43.124777125004236,43.42853927612305,43.124777125004236,43.42853927612305,400,0.82,0.0,0.0
2008-06-25 00:00:00-04:00,43.064034146617004,43.372467041015625,42.87710328298256,43.372467041015625,2200,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,43.72294679370173,43.863145786992,43.66219579816048,43.78837203979492,1100,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,44.31177404511876,44.31177404511876,42.1527303997564,43.62480545043945,18600,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,44.37719062994805,44.74170363388346,44.37719062994805,44.67160415649414,2600,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,45.180994442426055,45.23240049279086,44.53608703613281,44.53608703613281,15000,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,44.65759060220146,44.89592742919922,44.65759060220146,44.89592742919922,1000,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,44.89592742919922,44.89592742919922,44.89592742919922,44.89592742919922,0,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,44.52205921689853,45.23239534173317,44.52205921689853,45.21837615966797,1500,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,45.04548244779574,45.39130214895674,45.02211475815413,45.33055114746094,400,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,45.33055114746094,45.33055114746094,45.33055114746094,45.33055114746094,0,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,45.723078269339425,46.265177004218536,45.723078269339425,45.74177169799805,400,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,45.95209307812673,45.95209307812673,44.540768814521996,44.69966125488281,5800,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,44.975360549442186,45.42866640566504,44.975360549442186,45.42399215698242,1100,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,45.42400278129929,45.42400278129929,44.980045318603516,44.980045318603516,300,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,43.93324821073414,43.93324821073414,43.68556639610665,43.765010833740234,900,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,43.83509525816954,43.83509525816954,43.33038330078125,43.33038330078125,400,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,43.33038330078125,43.33038330078125,43.33038330078125,43.33038330078125,0,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,43.23225243811729,43.26496505737305,43.23225243811729,43.26496505737305,200,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,43.26496505737305,43.26496505737305,43.26496505737305,43.26496505737305,0,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,42.85373819571354,42.86308670043945,42.85373819571354,42.86308670043945,1000,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,43.3771159167531,43.638816833496094,43.3771159167531,43.638816833496094,400,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,43.28363314505286,43.28363314505286,42.961177825927734,42.961177825927734,1400,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,43.59676228717343,43.793037988243874,43.5874137878418,43.5874137878418,1500,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,43.5874137878418,43.5874137878418,43.5874137878418,43.5874137878418,0,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,43.39112854003906,43.39112854003906,43.39112854003906,43.39112854003906,500,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,43.39112854003906,43.39112854003906,43.39112854003906,43.39112854003906,0,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,43.39112854003906,43.39112854003906,43.39112854003906,43.39112854003906,0,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,44.11548614501953,44.11548614501953,44.11548614501953,44.11548614501953,300,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,44.11548614501953,44.11548614501953,44.11548614501953,44.11548614501953,0,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,44.11548614501953,44.11548614501953,44.11548614501953,44.11548614501953,0,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,43.14345169067383,43.14345169067383,43.14345169067383,43.14345169067383,100,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,43.14345169067383,43.14345169067383,43.14345169067383,43.14345169067383,0,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,44.25569410670318,44.25569410670318,43.442549273684996,43.73229217529297,4600,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,44.36317203909132,44.36317203909132,44.25101501301742,44.344478607177734,1900,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,44.279065603958934,44.59217265279547,44.279065603958934,44.395896911621094,13700,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,44.503360906071826,44.704310796824565,44.503360906071826,44.610843658447266,400,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,45.166976149079055,45.251094818115234,45.166976149079055,45.251094818115234,1900,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,46.18575911046949,46.18575911046949,45.35392066754332,45.79787826538086,2100,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,45.61094559611604,45.61094559611604,45.20904557906048,45.33055114746094,3800,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,45.62496814835773,45.62496814835773,45.51281107370642,45.522159576416016,1100,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,45.251110971221955,45.27447509765625,45.15764376925719,45.27447509765625,700,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,45.18566715110026,45.18566715110026,45.064161621162924,45.09687423706055,400,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,46.26519012451172,46.26519012451172,46.101627034122814,46.26519012451172,500,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,45.956750531604555,46.22312927246094,45.956750531604555,46.22312927246094,1600,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,45.85860724977914,46.24181365966797,45.85860724977914,46.24181365966797,1300,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,45.1482783568922,46.269859313964844,45.1482783568922,46.269859313964844,3400,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,45.87730792378572,46.01283264160156,45.830576123085606,46.01283264160156,1100,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,46.87737558974222,47.95222465303549,45.559519064224766,47.13908004760742,57500,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,48.204585176626,48.204585176626,46.662410907712626,47.4615364074707,9700,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,47.12505857988361,47.69052505493164,46.998882379140376,47.69052505493164,6400,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,48.8401527190127,48.8401527190127,47.75595850709816,47.87746047973633,12300,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,48.489654116075904,48.489654116075904,46.7325107148822,47.98961639404297,19300,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,49.01774058846384,49.321502685546875,47.97560737536478,49.321502685546875,27600,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,48.19989545102166,48.93826973374346,48.13914449057231,48.6017951965332,13000,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,48.59246131594677,48.66255722263303,48.31673767648751,48.494319915771484,5800,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,47.90081783633851,48.38683631833168,47.19983025824575,47.22319793701172,42500,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,47.25592206600254,50.2982063293457,47.25592206600254,50.2982063293457,23700,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,51.82635464144862,51.84971875735662,49.0691358203656,49.929012298583984,12500,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,51.42912757351077,51.87308498278603,49.770122078078494,50.503822326660156,37400,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,51.508593809168545,51.87310696331015,47.66717937169041,48.95232391357422,19200,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,46.03152084350586,46.732508470564326,46.03152084350586,46.03152084350586,39700,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,46.03152468778157,46.854017903867266,45.760475260318096,46.424076080322266,17400,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,45.16698501399694,46.297911235466124,45.09688551514039,45.517478942871094,8800,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,44.65207614359599,46.43948012457353,44.64735903177595,45.53398895263672,10100,0.885,0.0,0.0
2008-09-25 00:00:00-04:00,45.51038048936375,47.51944078061091,45.51038048936375,47.19874572753906,19000,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,47.93449575715358,47.99580383300781,47.06673407689545,47.99580383300781,41000,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,45.84052707012845,48.10425831230091,45.84052707012845,47.25064468383789,48700,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,47.16102675636216,48.07595182682784,47.16102675636216,47.63263702392578,6100,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,49.330443532611866,49.330443532611866,47.632646935711755,47.89674758911133,8000,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,49.12292208179545,49.193660736083984,48.56642188008961,49.193660736083984,6700,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,49.490786253608235,51.405522928735785,48.307043387872724,49.5992546081543,17000,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,51.353652029183884,52.18840438484207,50.693396802778345,51.03767395019531,35900,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,50.50473763412503,51.77808740971216,50.22648932644704,50.660369873046875,10000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,50.6415104304479,51.650756138997075,49.8444915061699,50.15103530883789,13500,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,50.47645434232626,52.994855440305614,49.48135623258683,50.04729080200195,11800,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,51.87713415028164,51.87713415028164,49.481352909615275,49.55681228637695,15500,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,49.51907289305061,49.51907289305061,47.19875148389177,48.46738052368164,11100,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,48.3400652049436,48.67019104027325,48.09011227275091,48.486263275146484,8400,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,47.90146912901603,48.66547928740412,47.783566526690194,48.36836242675781,9000,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,49.51436195975137,49.51436195975137,47.958050204983685,48.97672653198242,9400,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,48.104263777031186,48.12312862597089,46.21782206028487,47.5241813659668,13200,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,46.948824433276954,48.41081619262695,46.80733985090982,48.41081619262695,9200,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,48.74564301423091,49.14651106703158,48.594727855596496,48.665470123291016,1900,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,49.4389009682641,50.77827228608099,49.42946674878624,50.30194854736328,9600,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,51.93372970940368,52.82035581527218,50.37741421489179,51.16971969604492,47800,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,53.056183930869416,53.056183930869416,50.03315874603011,50.46232604980469,5400,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,50.467007912104634,52.1129264831543,47.7505321847907,52.1129264831543,5000,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,49.49081710155359,51.85830071059136,48.71737601186933,48.726806640625,4200,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,48.71735573189453,51.405533571144865,48.02408786858739,50.70283508300781,12200,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,48.896554699566124,49.717155591469165,47.302513224839345,47.35910415649414,6000,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,50.69809529375368,50.69809529375368,46.63753128051758,46.63753128051758,26400,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,45.32177116524525,47.19406554305322,45.32177116524525,46.948829650878906,39400,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,47.00539637769344,48.56171176191309,46.335710634610216,48.38721466064453,23700,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,48.81165540094178,49.146498209118235,47.55717054953959,49.0191650390625,10200,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,47.84959857350036,48.481558483810524,47.63265818581251,48.41081619262695,6200,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,47.81656249201941,49.26912291135793,47.60433932083515,48.151405334472656,4500,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,46.22252146845617,48.231578536672885,46.22252146845617,48.20800018310547,1800,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,48.575852567459016,48.73148480330663,48.420220331611404,48.67960739135742,2400,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,48.6984755411744,48.891833873133386,48.46738392747862,48.656028747558594,50600,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,48.03350898716691,48.10425125274705,46.604530334472656,46.604530334472656,9200,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,47.91561277089308,49.51908874511719,47.91561277089308,49.51908874511719,1200,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,49.486069418400724,49.486069418400724,47.33081046974535,48.839962005615234,31300,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,48.68434776408858,48.97202682495117,48.50041638049778,48.97202682495117,3200,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,49.585104858610784,50.93391055561686,49.585104858610784,50.90089797973633,4100,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,53.622102951580054,55.31046910728932,52.82036668225094,55.27273941040039,57700,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,55.16898040049168,55.50853683054395,53.40987220945707,54.52287292480469,31400,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,54.277625807035285,54.46155712787383,52.97126690475766,53.22593688964844,44900,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,55.94713883136006,56.088623386490504,54.70680481070972,55.631160736083984,7600,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,58.95130173498843,58.95130173498843,55.961293438078734,56.121639251708984,4200,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,57.89016198883541,57.89016198883541,56.829038856657164,57.427982330322266,9300,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,58.95128483844419,61.663043941012624,58.00806428102908,60.72453689575195,16500,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,63.667389531105144,65.58684687707171,60.210485221168305,62.20539474487305,20400,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,62.12050705283713,65.71889581493379,62.12050705283713,63.53062438964844,13000,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,64.5398873904142,65.30389395068585,62.205410107444116,63.41273880004883,16200,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,64.80396203737168,67.44026143927323,62.68642955959015,62.724159240722656,31200,0.0,0.0,0.0
