Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-06 00:00:00-05:00,7.799066615399381,8.257467693791082,7.649044241964988,7.999095916748047,31898400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,7.507356524715063,7.619873303340817,6.953108179258969,7.267738342285156,27940800,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,7.115633552023087,7.446932466458056,7.03228760323162,7.4135942459106445,31515200,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,7.424011242157576,7.44484732898941,6.459285478743295,6.563467502593994,39779600,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,6.4738714779126,6.544715292265497,5.898786607095338,5.973797798156738,24239200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,5.932124457790576,6.313430659651966,5.84877891590722,6.211332321166992,28787200,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,5.811273785103858,5.944627060150969,5.361207425699304,5.396629333496094,40151600,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,5.425800533249495,5.848779337856105,4.896555608618763,5.702924728393555,57358800,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,6.03422322816462,6.0404742932868665,5.2966146329252375,5.827942848205566,48674800,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,5.611243614274831,5.732094740576154,4.667354377826703,4.673605442047119,46289600,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,4.873634435450933,5.415380981922599,4.5715068365464475,5.329951763153076,40993200,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,5.006989615092789,5.309117330631076,4.621515939135533,4.888221740722656,57889600,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,4.521500847556374,5.184098310481795,4.4569076944320285,4.973650932312012,48821200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,4.959065071419394,5.459139194102822,4.896556004795442,5.1090874671936035,48428000,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,5.188265906185726,5.444553648650578,5.073665812459386,5.2903642654418945,38027200,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,5.6154121417339145,6.017554484215373,5.5758228550667965,5.898787021636963,44948400,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,5.686255821262431,5.727928397982722,5.213269273655434,5.2528581619262695,37922800,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,5.392461128398585,5.4695559973221375,4.827794776199921,4.931976795196533,40600800,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,4.677772968985787,5.167428156773058,4.675689280845146,5.07158088684082,27782400,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,5.211185831919554,5.302866140921319,4.940312282010466,5.15909481048584,33355600,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,5.188265968006733,5.482059314805777,4.952814711801952,5.04449462890625,45293600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,4.927809755530917,5.446636197869286,4.846547902340236,5.198683261871338,43947200,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,5.254941825726165,5.844612141776097,5.190349073787795,5.769601345062256,48942400,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,5.725844308947466,5.861280869303272,5.527898689172954,5.711258888244629,31430000,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,5.60916101702282,5.852947005108344,4.894472163172822,4.981985092163086,50923200,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,5.0257400015382085,5.140340045913603,4.781954098526602,4.998652458190918,30332400,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,4.777788539756161,5.140342000505579,4.5756751226543395,5.1090874671936035,39875600,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,5.111170965998765,5.3070329127752,4.938228797508035,4.944479465484619,33377600,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,4.406900631740911,4.606930374229537,4.348558938141589,4.388147830963135,41732400,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,4.490244725239341,4.506913831882412,4.136026109718369,4.1902008056640625,50078400,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,4.333972405331767,4.379812754112539,3.9880880882438916,4.011008262634277,41802400,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,3.765138406726923,3.9880878817799132,3.58177821336517,3.846400260925293,64065200,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,3.9172433491164043,3.9380798302397215,3.3734135365924742,3.3984169960021973,56234000,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,3.517185304668222,3.8568189591943067,3.4130032703218265,3.7713897228240967,55288000,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,3.7026297486259585,3.7922263654435167,3.3546617236734284,3.5171854496002197,64239200,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,3.648455180070706,3.6880444675428614,3.281734342374885,3.3525781631469727,48908000,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,3.1400462528682542,3.444257980565031,3.1296282090621776,3.235893726348877,60819600,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,3.040032071908995,3.0879557167075045,2.6795620967901823,2.7045657634735107,68421200,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,2.8233329598813706,2.8504203106358275,2.5107868801611772,2.562877893447876,57725600,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,2.6795618836893027,2.8545877352645803,2.562878115113427,2.7170674800872803,72072400,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,2.5566269358489198,2.6483070285141483,2.267000840820567,2.283669948577881,77096800,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,2.3482627497537507,2.448277390317136,2.139898716535271,2.3107571601867676,72312800,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,2.221160949074021,2.394103110861937,2.1273971575414037,2.154484510421753,56380000,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,2.306589871422266,2.589965094497629,2.2815862103352815,2.5649614334106445,62855600,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,2.6503910667577935,2.802496744813127,2.4962015015682315,2.5566272735595703,72204400,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,2.529539949657866,3.0796209821399723,2.4399433335502336,3.0212790966033936,71890000,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,3.115042221415135,3.1921368889830246,2.977521992850174,3.1400458812713623,61352000,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,3.2338103477056728,3.3109050270407065,2.9191805654137957,2.929598808288574,54390400,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,2.9650203074565007,3.346326499373607,2.887925633547126,3.344242811203003,43407600,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,3.3004878894338123,3.781808924061189,3.221309495266259,3.6963796615600586,75071600,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,3.852650733756614,3.8609854854313044,3.5088501756323036,3.5838613510131836,48798000,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,3.6672075217206936,3.7067968042505193,3.1983883884802817,3.200471878051758,53624800,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,3.5421890216170797,4.033928330616898,3.4380069915695186,4.021426200866699,60727200,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,3.8657122113382916,3.9951256769302383,3.5526145777701106,3.590186357498169,51764800,0.0085,0.0,0.0
2009-03-25 00:00:00-04:00,3.671592597076646,4.007650941077626,3.3731060428551958,3.8719749450683594,80529200,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,4.0285241423460025,4.314486923385294,3.8991106312547497,4.295701026916504,90247600,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,4.080706447005951,4.191334442060394,3.8573634892892885,3.882411479949951,56092400,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,3.55052782208082,3.586012242569696,3.3146608737391783,3.548440456390381,53334000,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,3.682029163475259,3.961729833067416,3.5484409265802643,3.623584508895874,63763200,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,3.460773815211446,3.880324852165154,3.404416124100266,3.8344039916992188,68133600,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,4.185071922291576,4.56913841947997,4.112016119666826,4.389629364013672,82758800,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,4.360405560385038,4.590010535010506,4.2330794802454825,4.579574108123779,57781200,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,4.393803907379968,4.431375692314691,4.128714843464177,4.36458158493042,65904000,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,4.139151438183882,4.249779431769734,3.8719745998889206,3.907459020614624,60863200,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,3.982602126481193,4.162111574765089,3.8928474023392448,4.151674747467041,70193600,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,4.466860054729573,4.846751834231794,4.418851840424189,4.834228038787842,70584400,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,4.696464127212915,4.940680277752954,4.53156586231338,4.842576503753662,69776000,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,4.619233889422905,4.790394275043394,4.397978324961256,4.425113677978516,72785600,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,4.331184656753014,4.654718773067978,4.293612870729486,4.598361492156982,54108000,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,4.779958297453411,5.111841902209666,4.542004165033578,4.994952201843262,66235600,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,5.0283482825688095,5.297612054100752,4.875974188702906,5.122277736663818,58665200,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,4.8112676120157785,4.88223645263927,4.310311394415597,4.356232643127441,65198400,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,4.276914278057869,4.8342281666023394,4.235168159432855,4.79456901550293,84645200,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,4.575400777758699,5.174461180418003,4.521130465472984,4.7528228759765625,87870800,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,4.855100384751055,4.882235336137321,4.5086057235923755,4.729861259460449,71112000,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,4.871799960310409,5.2078582661515425,4.740298711014187,4.990777015686035,74148000,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,4.761172608383843,5.063833900636433,4.700640588807931,4.850927352905273,61862000,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,4.6860285218982884,5.12853966326117,4.6442820075247635,4.878061771392822,71332400,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,5.072182724264176,5.610710767576482,5.022087138621674,5.433289051055908,75755600,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,5.6837676189787985,5.85075332137244,5.3163995514620295,5.3205742835998535,78446800,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,5.3414466028002865,5.541828932533461,5.255866599711205,5.393629550933838,55670800,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,5.5564410083205855,5.990603161176357,5.49173385997778,5.969729900360107,61229600,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,5.886236590181813,5.978078290397931,5.635758284934986,5.840315341949463,54028800,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,6.065744950633926,6.16593649993279,5.583574687247354,5.911283493041992,63316800,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,6.176373321066181,6.22020680319179,5.370668533430703,5.5313920974731445,69171600,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,5.786046005833049,6.120017003158227,5.621148072243189,6.055310249328613,76466000,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,5.727600138069157,5.932157186326273,5.631583312522909,5.796481609344482,44876000,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,5.909196610635944,5.988514910392395,5.285088633009546,5.57313871383667,70102800,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,5.287175954309476,5.314310910446698,4.796656193277162,4.815442085266113,63242000,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,4.836315699898627,5.247517192198742,4.744473598741111,5.0199995040893555,58016400,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,4.984514338212492,5.157761686027527,4.8091800231113675,4.949029922485352,52075600,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,5.109754105992854,5.485471565569099,5.0617458900085825,5.424939155578613,50842400,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,5.418677615917767,5.619060361260478,5.247517594804321,5.439550876617432,59279200,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,5.581487370227709,5.865362699141438,5.268389721499066,5.295525074005127,72479200,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,5.080532051738361,5.2245571054367925,4.821704667111403,5.084706783294678,50371600,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,5.168199637989085,5.205771427304428,4.934419836762689,4.9406819343566895,40015200,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,4.792481592473102,5.644107657467575,4.788307259347582,5.583575248718262,64140400,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,5.518868478649087,5.719250800124595,5.26839017868042,5.26839017868042,70550000,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,5.447900826932905,5.512607582571702,4.984515910868027,5.3205742835998535,66473200,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,5.401978160029271,5.669154975265176,5.2976122725639705,5.635757923126221,59346000,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,6.0448723702155505,6.383018040878174,5.957205401732811,6.287001609802246,69495200,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,6.228557210099566,6.614711136231194,6.128366037366569,6.508257865905762,64938800,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,6.3475329590294995,6.4289382202007035,6.155499718783283,6.399715900421143,59378800,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,6.514519195113766,6.700290367096556,6.282827171102732,6.668981075286865,65293600,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,6.865188466476167,6.902760252489756,6.499907832870727,6.662718772888184,70425600,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,6.537480072802282,6.708640089304554,6.25569205625922,6.470685958862305,53913600,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,6.5416545267840265,6.698203373982513,6.449812424952776,6.522868633270264,41654400,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,6.737862414622214,6.7420371462745425,6.092881503061606,6.470685958862305,66480000,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,6.476948726359158,6.754562039968046,6.443551665934357,6.449813365936279,59232800,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,6.332922165383171,6.527042782286282,6.197246589543404,6.512431621551514,44868800,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,6.245254293209223,6.253603356608797,5.798568452915521,5.9926886558532715,54771600,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,6.13253932726762,6.159674680758987,5.635757881754321,5.690028190612793,57727200,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,5.696291186633221,5.984340904233758,5.531392868510038,5.790220260620117,56376000,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,5.792306754552255,5.973903573923705,5.63158319229954,5.88206148147583,42480000,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,6.109579571567648,6.178461046147831,5.90502251349611,5.9864277839660645,49950800,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,5.854926489406406,5.869538048978971,5.343533848095329,5.356057643890381,49795600,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,5.435225420698588,5.49371337059195,5.203361338137681,5.228427886962891,53392000,0.00475,0.0,0.0
2009-06-24 00:00:00-04:00,5.3662926211000705,5.5877121304113135,5.297360113558869,5.37047004699707,48579200,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,5.243050280241778,5.857176590589633,5.228428291636714,5.8446431159973145,67759600,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,5.763177273423036,6.005485527167377,5.6817116842008515,5.859264850616455,44185600,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,5.913574947880089,6.007574004342349,5.610689851849189,5.898952960968018,45377200,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,5.907308612869193,6.02428490664721,5.742288135529778,5.800776481628418,52548000,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,5.938642387067727,6.235261189466523,5.9219314854573435,6.0932183265686035,42904400,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,5.823753798549517,5.825842710769389,5.412247653297083,5.5104241371154785,52587200,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,5.347494047460352,5.424781823098536,5.073852866135457,5.33704948425293,55745200,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,5.3015384784188155,5.3412270196140295,4.984031344115083,4.988208770751953,49429600,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,5.044607132095153,5.109361812904286,4.649811912580518,4.877498149871826,73708000,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,4.975675029125171,5.002830489942458,4.806477121151647,4.846165657043457,47029200,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,4.745900513755141,4.946431734617111,4.668612742012621,4.8795881271362305,53613600,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,4.9506093815809145,5.251405604423101,4.689501300240556,5.238872528076172,53947600,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,5.247227802966444,5.383003915877343,5.151139828721358,5.339137554168701,48351200,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,5.639933981192496,6.005485257751269,5.573090382940261,5.940730571746826,56208000,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,5.8968643555662394,6.266593465660858,5.846731655651267,6.178861141204834,43914400,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,6.226904421372382,6.2394378941441975,6.057706523145367,6.109928131103516,36145200,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,6.2289945719137085,6.3961039896550655,6.153795314009131,6.320904731750488,48164800,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,6.506812382608786,6.51725694342967,6.051439889718913,6.287481784820557,52718000,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,6.197660740785124,6.5548563648283595,6.174683104705406,6.4190802574157715,43599600,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,6.429525111905292,7.14391679100588,6.402369650132218,7.031117916107178,56798800,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,6.903697152080755,7.162716705902928,6.813875913025867,7.131383419036865,45610400,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,7.152273049539702,7.304760076296968,6.995608197781582,7.258804798126221,47038800,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,7.131382458693026,7.352802357193965,6.972629125485253,7.275514602661133,45049200,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,7.148093894578229,7.267159096014265,7.043650679505319,7.171071529388428,44200000,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,7.463510853686006,7.795640256099633,7.388311623428073,7.536621570587158,54739600,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,7.461425082297293,7.73924367746865,7.446803092911361,7.467691421508789,47981200,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,7.739243003818737,7.88337516784668,7.501112572445636,7.88337516784668,47497200,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,7.737155075605753,8.19879398518644,7.720443775446388,8.111062049865723,47244000,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,8.12359437599879,8.136127850575003,7.651511322702043,7.889641761779785,54996000,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,7.981550606368661,8.04839420279523,7.482312146940876,7.540800094604492,45204000,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,7.8979977856521435,8.39305850070534,7.768487599411785,8.113150596618652,52958800,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,8.027507110965164,8.284437373608336,7.931419525945176,8.150750160217285,42270800,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,8.042129576232568,8.069285042072345,7.624356611233474,7.730888366699219,46566000,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,7.739243439490405,8.378436315083917,7.735065614531654,8.09017276763916,53666000,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,8.278171316854172,8.357547604488413,7.914708495816025,8.294881820678711,50482800,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,8.240570540275913,8.265636690943344,7.53035629771063,7.76222038269043,50938400,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,7.300581047375002,7.329825020719782,7.066628463778249,7.108405113220215,49169200,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,7.265071415833965,7.528268823111239,7.156450352161927,7.392492294311523,35877600,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,7.152271794812962,7.689109862245915,7.104227214150953,7.661954402923584,44694400,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,7.620178218309404,7.966929721554385,7.524090634758794,7.912619590759277,44445600,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,8.165370974424052,8.547632745406144,8.134037689677317,8.457812309265137,41481600,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,8.576877870527605,8.733542707053404,8.332480311191306,8.428567886352539,44484400,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,8.570611000061035,8.823364216397085,8.487056896101802,8.570611000061035,49751600,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,8.53301175350983,8.731454054092563,8.411858018492543,8.61656665802002,39542400,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,8.58105637335989,8.66252196729809,8.063017238418047,8.597766876220703,52609200,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,8.842162451749822,8.919450203254213,8.253102020209738,8.420211791992188,53116000,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,8.159105008462172,8.230126433201665,7.9376850850182,8.056750297546387,44190800,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,7.9147063016083585,8.443188687570947,7.432179182890674,7.507377624511719,70307200,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,7.409202606180919,7.574222295408592,7.338181181597891,7.390402793884277,37950000,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,7.519912064146884,7.657777086782701,7.237915680476799,7.653599262237549,32220400,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,7.6201783696930665,7.991996033242484,7.4885796697924,7.954397201538086,31873200,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,8.225950495085053,8.242661000529756,7.958575236421044,8.232216835021973,29300400,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,8.213415687593706,8.796209112462666,8.152838421889344,8.635366439819336,38880000,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,8.647898997032497,9.03016077063017,8.447367407590638,8.969583511352539,39842800,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,9.051051112040081,9.226514981573676,8.8317196814458,8.954962730407715,39861200,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,8.764873990014452,9.272468054248929,8.723096546656029,9.25993537902832,31221600,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,9.245313510416311,9.554466143724536,9.124159789223441,9.475089073181152,38621600,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,9.598329959841523,10.080857019812628,9.518952907038425,10.074590682983398,38573600,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,10.041170876533538,10.337790028879965,9.85526207669569,9.997304916381836,38508800,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,10.199925127851047,10.204102155384067,9.813484740287933,10.11845874786377,29864800,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,9.848996091984503,10.166502783668783,9.798862995127829,10.082948684692383,33274000,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,10.280144248469108,10.390975491748113,10.075210629899264,10.269688606262207,32219200,0.01325,0.0,0.0
