Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-02-03 00:00:00-05:00,11.526525626748295,11.791503227363199,11.526525626748295,11.725258827209473,29400,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,11.72525381238273,11.824620370114786,11.692131626472044,11.791498184204102,26000,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,11.82462567970401,12.155847687538856,11.75838127813704,12.122725486755371,66000,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,12.172404325233316,12.288331985473635,12.155843230913272,12.288331985473633,31100,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,12.304891059686849,12.304891059686849,12.056474685668945,12.056474685668945,64300,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,12.106163569672466,12.22209126459409,12.023358073299878,12.08960247039795,69300,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,12.03991670898311,12.03991670898311,11.808061366581786,11.990233421325684,216800,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,11.85774033496679,11.990229053793234,11.74181270599365,11.741812705993652,242300,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,11.832905288447034,11.890869135206396,11.54308605465022,11.659013748168945,36600,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,11.592766475814315,11.708694140572458,11.526522095952519,11.543083190917969,41700,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,11.526520070088267,11.64244771447134,11.410592425705197,11.576203346252441,83000,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,11.625890720833977,11.642451818726903,11.41059644822594,11.509963035583496,130300,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,11.592764732165215,11.659009102063301,11.493398177318083,11.625886917114258,79500,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,11.659010437713274,11.708693720828528,11.526521682739258,11.526521682739258,309600,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,11.559646463325358,11.708696346090298,11.47684097290039,11.47684097290039,34500,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,11.468559954548088,11.60932928251005,11.460279405844442,11.534804344177246,44600,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,11.57620136724042,11.65900681335802,11.460273742675781,11.460273742675781,24900,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,11.48512302802427,11.493403578152622,11.311231475328878,11.344353675842285,13300,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,11.360908027243823,11.410591298499993,11.178736032637874,11.228419303894043,55100,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,11.32779109013545,11.52652426715537,11.244985599710484,11.47684097290039,103300,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,11.576206401198023,11.957111618977072,11.576206401198023,11.890867233276367,90400,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,12.188975440421009,12.205536548356363,11.990242145196754,12.114450454711914,92700,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,12.18068487239334,12.321454174113725,12.131001589433204,12.288331985473633,107600,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,12.155845642089844,12.35457881335017,12.106162349274763,12.155845642089844,79000,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,12.205526291709585,12.884531146472261,12.205526291709585,12.851408958435059,1733800,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,13.248875968186645,13.381364727868513,12.851409689141047,13.033581733703613,909000,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,13.182636139344195,13.282002743409603,12.851414125792832,12.983902931213379,604300,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,13.017026516343144,13.050148721219335,12.727207223676471,12.884537696838379,523000,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,12.768614062967227,12.88454181710571,12.718930739765021,12.818297386169434,273300,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,12.884534713303113,13.166073389557807,12.851412516096678,13.14951229095459,362800,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,13.3813679538556,13.414490151761184,13.215756964327685,13.315123558044434,332600,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,13.42946901838536,13.44608964835861,13.097056418920376,13.180159568786621,260400,0.09,0.0,0.0
1999-03-22 00:00:00-05:00,13.296504008740111,13.362986528783813,13.155228653647248,13.263262748718262,165000,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,13.163546591388938,13.163546591388938,12.897616357219464,13.0305814743042,137900,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,13.097064047593337,13.146925966556255,12.847754452778743,12.964098930358887,61100,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,12.930851002178535,13.063816051044125,12.797885953312946,12.997333526611328,166500,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,13.130299575401075,13.230023369644627,13.013955148783596,13.163540840148926,44700,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,13.49595832356071,13.662164706855794,13.479337685231203,13.529199600219727,84400,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,13.446090650498792,13.46271128171078,13.246643075954928,13.279884338378906,60800,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,13.379610993507706,13.39623162828225,13.080439567565918,13.080439567565918,67000,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,13.097065937731404,13.113686579784364,12.92254919617534,13.063824653625488,22000,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,13.063818954088674,13.429472919724745,13.063818954088674,13.379611015319824,58400,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,13.346366853606296,13.362987484806304,13.146919279206202,13.24664306640625,42600,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,13.230024320846576,13.246644954415478,13.01395608445084,13.113679885864258,836400,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,13.171850226006214,13.396228747206319,13.12198833240619,13.24664306640625,852300,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,13.254954389163426,13.562436089727093,13.238333756700527,13.495953559875488,52400,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,13.429473876953125,13.695404052734375,13.429473876953125,13.595680236816406,62500,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,13.512575158874437,13.687091812217833,13.512575158874437,13.579057693481445,67800,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,13.56243896484375,13.64554214477539,13.412853240966797,13.412853240966797,27000,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,13.495948143639644,14.061049420590072,13.495948143639644,13.994566917419434,259400,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,14.14415655207483,14.443327901002382,14.027812138603004,14.435017585754395,88500,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,14.825602460911115,15.07491191933451,14.592913633049282,14.60953426361084,245500,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,14.65939899510731,14.65939899510731,14.23557283368414,14.376848220825195,386400,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,14.293744060355174,14.393467856125094,14.027813938302053,14.160778999328613,181200,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,14.127539653404087,14.41009044647217,13.96133330454051,14.410090446472168,395900,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,14.35192109825455,14.36023141736182,14.119232163251002,14.227266311645508,16300,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,14.127542525351831,14.127542525351831,13.836681355712235,13.911474227905273,297800,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,14.069369297325782,14.360230446414029,14.061058978780403,14.351920127868652,82400,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,14.426712964147733,15.041676535200112,14.426712964147733,14.825608253479004,103700,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,14.260505676269531,15.357467651367188,14.227264404296875,15.274364471435547,240100,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,15.091536517161721,15.224501596608079,14.892088897992181,15.016743659973145,966100,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,15.025052138590143,15.390706062316895,14.892087075416779,15.390706062316895,276600,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,15.407322883605957,15.490426027530477,15.282668167719178,15.407322883605957,358500,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,15.390716657132222,15.390716657132222,14.975200548678329,15.182958602905273,381000,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,15.257741913444777,15.290983181230061,14.908708601699308,15.141397476196289,402500,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,15.041675567626953,15.249433517456055,14.950262069702148,15.232812881469727,360700,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,15.21618549976391,15.374081471634753,15.058289527893066,15.058289527893066,270700,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,15.158020976353006,15.17464161338848,15.025055880069207,15.108159065246582,71600,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,14.759125705257127,14.892090801700885,14.49319551236961,14.825608253479004,531700,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,14.92532729464274,15.058292348492564,14.82560350425537,14.900396347045898,264700,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,14.825605388169876,14.925329191229316,14.709260951267199,14.792364120483398,254900,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,14.592918395996094,14.775745391845703,14.559677124023438,14.734193801879883,105800,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,14.592909693993267,14.626150946143593,14.368531241978564,14.393462181091309,33800,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,14.509814267821083,14.67602061682247,14.368538871169905,14.592917442321777,280700,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,14.54305554832424,14.808985706922169,14.54305554832424,14.759123802185059,147500,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,14.825596925688952,15.074906291031256,14.725873179552032,14.991803169250488,215100,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,15.058293259732768,15.207878954365874,14.634467124938965,14.634467124938965,310300,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,14.659401899052861,14.991814640527982,14.57629871368408,14.576298713684082,451000,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,14.775735052620492,15.041665042318948,14.692631930839724,14.991803169250488,64700,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,14.89208203125,15.09152955845424,14.543048858642578,14.543048858642578,76700,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,14.576301544500152,14.792369868420908,14.526439623595362,14.692646026611328,107800,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,14.65939615529552,14.65939615529552,14.368535120468227,14.60953426361084,421500,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,14.66771125793457,14.80898666381836,14.66771125793457,14.775745391845703,32000,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,14.941952712867293,15.025055898144643,14.825608253479006,14.825608253479004,43300,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,14.975186384803148,15.058289527893066,14.825600727241298,15.058289527893066,22500,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,15.07491683959961,15.282674789428711,15.041675567626953,15.232812881469727,182300,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,15.158009412812023,15.207871285880485,14.991803169250488,14.991803169250488,169800,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,14.975175914511217,15.141382084483595,14.95855529751398,15.02503776550293,14400,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,15.091538428211107,15.17464161338848,14.958573331927308,15.108159065246582,122100,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,15.191255581951559,15.290979360388878,15.124773062993347,15.224496841430664,81700,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,15.29098605696773,15.39070987907839,15.174641597838628,15.357468605041504,271000,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,15.3907098673296,15.606778148404421,15.299296363797945,15.548605918884277,151300,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,15.62339492287028,15.62339492287028,15.340844163626883,15.390706062316895,228800,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,15.29097848211163,15.45718476996067,15.257737224541822,15.407322883605957,64300,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,15.50208487242331,15.568904203769963,15.385151042566669,15.43526554107666,59800,0.146,0.0,0.0
1999-06-21 00:00:00-04:00,15.401852140136043,15.401852140136043,14.950821762930323,15.0761079788208,87500,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,14.900700307506462,15.009281643827977,14.883995486533921,14.917405128479004,251000,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,15.034342765808105,15.101162066989476,14.975875877274408,15.034342765808105,261800,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,14.934109173790883,14.934109173790883,14.708594102374578,14.78376579284668,232500,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,14.78377243923978,14.78377243923978,14.633428990705138,14.666838645935059,265500,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,14.650124756996131,14.708591617485855,14.5248386273753,14.574953079223633,55600,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,14.574952847948177,14.783763060669497,14.516485988386206,14.775410652160645,68700,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,14.833885520148742,15.084457910691796,14.833885520148742,14.992581367492676,108000,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,15.034340625971705,15.134569563478182,14.950816511382973,15.109512329101562,33200,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,15.117867756152613,15.20974430052702,15.017638798653259,15.159629821777344,51600,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,15.234798945111802,15.560543001503994,15.234798945111802,15.443609237670898,48800,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,15.418550754058906,15.418550754058906,15.28491217764236,15.401845932006836,120600,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,15.502076148986818,15.619009913041674,15.477018913832206,15.502076148986816,94300,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,15.443612250356338,15.55219362366874,15.401850183697723,15.49372673034668,25700,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,15.635717125305371,15.652421951293945,15.502078517396779,15.652421951293945,92200,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,15.518780972423226,15.535485795859634,15.401847208368368,15.502076148986816,46200,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,15.527135848999022,15.619012392484224,15.418554479425604,15.527135848999023,18800,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,15.627364446359401,15.702536162028688,15.535487904985828,15.669126510620117,33000,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,15.55219527989498,15.619014593664668,15.468671137682868,15.568900108337402,27000,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,15.535483753161207,15.552188574401166,15.385140362001582,15.51042652130127,24600,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,15.451952551318481,15.468657364887473,15.101151466369629,15.101151466369629,18400,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,15.000932267771248,15.276561869573282,14.96752261906797,15.268209457397461,40500,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,14.984227207486725,15.067751327929795,14.808826554556278,15.042694091796875,53500,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,15.167983861259332,15.209745931361919,15.059402478992608,15.11786937713623,56300,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,15.08445854766949,15.201392334860726,14.833886146545412,14.83388614654541,71800,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,14.934115106995042,15.000934413961463,14.792124079691398,14.83388614654541,29700,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,14.850582838323088,15.101155102186807,14.7503539327776,15.051040649414062,14200,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,14.950810304106048,15.084448831963979,14.917400672141564,14.959162712097168,29400,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,15.20138433424093,15.368432513738082,15.167974698341498,15.276556015014648,40600,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,15.176336235144472,15.209745891138187,14.942468643188477,14.942468643188477,13500,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,15.076100389425854,15.134567260742188,14.967519056981235,15.134567260742188,24500,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,15.109511512482236,15.41019830875054,15.109511512482236,15.343379020690918,29100,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,15.460317112660906,15.635717793031452,15.418555045906015,15.610660552978516,58600,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,15.702535582253146,15.76935488260316,15.552192156465617,15.585601806640625,40400,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,15.769355570315568,15.961461067199709,15.6774790283275,15.961461067199707,101700,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,15.961457745401484,16.003219801250257,15.702532999139084,15.86958122253418,61400,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,15.81945857941855,15.969801902770996,15.644058035507362,15.969801902770996,105900,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,15.869590484523574,16.12851538190264,15.869590484523574,16.00322914123535,146800,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,15.944762093608917,15.986524173476933,15.869590349846485,15.95311450958252,223400,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,15.877937699675497,15.877937699675497,15.66077495365153,15.794413566589355,872000,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,15.786050781490296,15.911336898803711,15.752641150206717,15.911336898803711,550700,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,15.786061153280743,15.919699766218569,15.777708739972129,15.794413566589355,675400,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,15.719239186839896,15.95310671990659,15.719239186839896,15.902992248535156,252400,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,15.869590349846485,15.994876589450536,15.844533101925675,15.95311450958252,41600,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,15.986521863937378,16.070046011606852,15.919702545801798,16.036636352539062,98400,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,15.894638357922215,15.936400413513184,15.81111424674028,15.936400413513184,380700,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,16.003231480474405,16.003231480474405,15.694192041655223,15.86124038696289,292800,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,15.73594351278769,15.73594351278769,15.435256694072002,15.451961517333984,55600,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,15.502076119587446,15.560543001503994,15.351732708944896,15.443609237670898,38900,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,15.502073656048692,15.502073656048692,15.234796524047853,15.234796524047852,103600,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,15.284913415325985,15.560543001503994,15.268208591921256,15.443609237670898,291200,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,15.443607987137007,15.535484508423382,15.393493520980803,15.401845932006836,70800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,15.28491098629801,15.343377858923194,15.134567599547537,15.234796524047852,49900,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,15.41854763031006,15.468662086313234,15.343375946305297,15.418547630310059,15300,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,15.385131804486539,15.719228043454759,15.385131804486539,15.702523231506348,149900,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,15.669129928880126,15.869587881061962,15.602310611486182,15.752654075622559,48900,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,15.894642352068573,16.195329227882798,15.894642352068573,16.103452682495117,111800,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,16.20367474908263,16.20367474908263,15.986512097806264,16.05333137512207,67300,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,15.902993845385176,15.902993845385176,15.761002828908522,15.802764892578125,161000,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,15.101164923320791,15.83617737534083,15.101164923320791,15.62736701965332,226200,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,15.535484508423382,15.602303796631654,15.3684362879027,15.401845932006836,28200,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,15.435259532876723,15.435259532876723,15.2682112695339,15.393497467041016,19300,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,15.404572762886856,15.555597986052414,15.287108700424755,15.538817405700684,410900,0.13,0.0,0.0
1999-09-20 00:00:00-04:00,15.55559216361297,15.55559216361297,15.24515154330354,15.30388355255127,231800,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,15.018614971178188,15.085737272725353,14.666222888055572,14.800467491149902,203500,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,14.867590071525877,15.03539582854084,14.808858056570639,14.817248344421387,26900,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,14.934707600089967,15.001829881438685,14.64943790435791,14.64943790435791,130600,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,14.63266823909901,14.63266823909901,14.154421628073411,14.49842357635498,187200,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,14.599107328904877,14.733351993998255,14.531984996358188,14.632668495178223,146500,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,14.515195793205208,14.515195793205208,14.09568146392182,14.39773178100586,694200,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,14.380959082499805,14.800473641499217,14.380959082499805,14.590716361999512,367800,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,14.632667263439414,14.766911917232436,14.548764354818774,14.73335075378418,609600,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,14.766906302315848,14.766906302315848,14.632661699567523,14.683003425598145,85100,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,14.834021864874513,14.834021864874513,14.490020226605365,14.515191078186035,68200,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,14.380952633300852,14.380952633300852,14.02856056177306,14.196366310119629,66200,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,14.297047286083473,14.44807243347168,14.246705570287405,14.44807243347168,69200,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,14.297050439958742,14.297050439958742,14.112464107987444,14.179586410522461,220500,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,14.062128344386869,14.062128344386869,13.79363902038903,14.020176887512207,365400,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,14.028562991124279,14.246710501751808,14.028562991124279,14.22992992401123,184300,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,14.34738660348126,14.431289449115653,14.255093473283427,14.305435180664062,45700,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,14.36417063466319,14.498415220033873,14.36417063466319,14.39773178100586,22200,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,14.380956100999263,14.48163957428514,14.297053206594367,14.347394943237305,562800,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,14.129245896155473,14.280271089819843,14.02856243371256,14.137636184692383,278100,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,14.045339638587988,14.179584222947252,13.94465620031854,14.162803649902344,243500,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,14.213151795443036,14.322225569552103,14.204761505126953,14.204761505126953,263800,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,14.280275999395936,14.49842357635498,14.238324542288428,14.49842357635498,160700,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,14.531977257970292,14.56553840637207,14.431293812764954,14.56553840637207,24100,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,14.716570438676786,14.875985967944095,14.683009274620511,14.808863639831543,299000,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,14.699782999979186,14.733344148380965,14.531977257970292,14.56553840637207,54600,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,14.43129685689818,14.498419167860497,14.229929924011229,14.22992992401123,16800,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,14.288662917153877,14.406126969320733,14.22993089107045,14.347394943237305,73800,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,14.540367897508862,14.573929046724116,14.414513587951658,14.41451358795166,88800,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,14.464849375024695,14.548752213626926,14.364165968702018,14.515191078186035,98500,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,14.531981056173667,14.599103370520888,14.464858741826443,14.506810188293457,230400,0.0,0.0,0.0
