Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-02-12 00:00:00-05:00,32.32139515531236,33.44701710894351,32.32139515531236,33.28621292114258,97200,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,33.76862611828482,34.15555951938622,32.1756703558161,32.30632400512695,51600,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,32.38671476148606,32.38671476148606,30.984714177973274,31.743505477905273,24600,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,32.16059282421628,32.16059282421628,31.773663130698242,32.08019256591797,23400,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,31.326423661653386,31.663103600260722,30.96964090130208,31.11536979675293,24300,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,31.276177981491664,31.276177981491664,30.31136018957406,30.69828987121582,32700,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,30.66311831225828,31.59778563544413,30.37166413723401,30.37668800354004,58800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,30.44201371319726,30.66311904325565,29.266141891479492,29.266141891479492,21000,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,29.557596725032838,30.50231170654297,29.442018365177596,30.50231170654297,17100,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,30.93950467515762,32.145527318730295,30.93950467515762,32.01487731933594,130500,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,32.16058990497462,32.16058990497462,31.130447197113224,31.195772171020508,61200,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,31.3264249821264,31.934459915521384,30.5676372817337,31.165620803833008,22200,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,30.844024337024774,30.844024337024774,29.52242350109827,30.617895126342773,32400,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,30.100308895971146,31.497282324118988,30.070158337371005,30.793771743774414,30000,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,30.889245074372194,31.050049268889765,30.281210079630135,30.50231170654297,45300,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,30.859093285759947,31.004822196237942,30.311359425771425,30.45708465576172,19500,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,30.487243039917054,30.487243039917054,29.50734974306266,29.602828979492188,36600,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,29.36161877119982,29.366642637224246,28.467149789576464,28.60785484313965,45300,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,28.23599837116003,28.91438594548048,27.81891441345215,27.81891441345215,36300,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,27.416911671978117,27.416911671978117,25.406871795654297,25.406871795654297,49500,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,25.597823051138754,26.502339766726696,25.356618593648637,26.341535568237305,32100,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,25.246065812422586,26.9998218587566,25.246065812422586,25.839025497436523,42900,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,26.562638616707204,26.562638616707204,25.90435028076172,25.90435028076172,21600,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,25.85913075865766,25.85913075865766,24.426979064941406,24.426979064941406,24000,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,24.698333924968132,25.487276077270508,24.472204711981174,25.487276077270508,27300,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,25.728475953505136,25.728475953505136,24.18577003479004,24.18577003479004,32400,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,24.311393569338833,24.311393569338833,22.125478796913907,22.271203994750977,72600,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,21.708402366534827,21.83905601501465,19.61796239329839,21.83905601501465,206700,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,22.351613241518937,22.964672088623047,22.08025823954204,22.964672088623047,26700,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,23.57271785622691,24.43200895484702,23.57271785622691,24.00990104675293,192000,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,24.120448741847998,24.748586654663086,23.89431953489317,24.748586654663086,48300,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,23.974717139294334,24.633005539873864,23.974717139294334,24.150596618652344,20700,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,24.10537196923439,25.070189859184985,23.894318055807698,24.125471115112305,28800,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,24.698330411030998,24.73350851503858,24.200846213238897,24.572704315185547,179700,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,24.31139619166852,24.331495332730984,22.979744365194612,22.99481964111328,612600,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,22.64307081087618,22.783772198938998,21.628003173125727,21.738554000854492,41700,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,21.8189542682492,22.32146606080902,21.482274238015016,21.738554000854492,171300,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,22.512419577735834,23.50738817579475,22.35161902564808,23.472213745117188,33600,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,22.803880224361897,24.135529049172995,22.803880224361897,23.22096061706543,117600,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,23.493311415843586,23.95963837701364,23.493311415843586,23.87923812866211,10500,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,24.233015397105913,25.27823564744013,24.233015397105913,25.149593353271484,108300,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,25.824954046210546,25.824954046210546,24.683252096688726,24.82797622680664,120600,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,24.908379400386647,26.14656170352434,24.908379400386647,26.13047981262207,105000,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,26.436007020256536,26.5485692181938,25.72847557067871,25.72847557067871,26100,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,25.26215019254363,26.500334629867663,25.26215019254363,26.403852462768555,25500,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,27.43298590822864,28.574687980229978,27.11781284668615,28.462125778198242,108900,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,28.462125778198242,28.462125778198242,27.851074612987652,28.462125778198242,61200,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,27.91539333670009,27.94755527860336,27.40082434917408,27.75459098815918,40800,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,27.336492534312264,27.465136575454423,26.854083820880362,26.998807907104492,63900,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,26.757604418115758,26.82192460052949,25.744544982910156,25.744544982910156,149100,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,25.792790814630717,27.095293105597023,25.792790814630717,26.87017059326172,143400,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,27.223940724688873,27.622730751953508,27.014896392822266,27.014896392822266,66900,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,27.690269650650933,28.285240708199403,27.690269650650933,28.108356475830078,38100,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,28.84804782179702,29.973669658040393,28.68724549100953,29.346538543701172,148800,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,29.410865374411678,29.700310003170706,28.71941206763347,29.568452835083008,209700,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,29.8128682196112,29.845028320667712,29.024932862019888,29.58131217956543,130800,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,29.024931668440743,29.024931668440743,28.236998183495086,28.285240173339844,123900,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,27.432985956149047,29.330461502075195,27.368665749300817,29.330461502075195,398400,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,29.555581239358375,29.861107694373132,29.34653875986793,29.539501190185547,48600,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,29.812871961487502,29.86111395937105,29.233980868593328,29.70030975341797,16500,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,29.491261323640742,30.140904149582017,29.491261323640742,29.732465744018555,41100,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,30.102309091510655,30.102309091510655,29.105331420898438,29.105331420898438,60900,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,29.16966639153834,29.475191130459038,28.944541931152344,28.944541931152344,14100,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,28.97669227583472,28.97669227583472,28.204838820591956,28.301319122314453,195600,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,28.526446373367296,28.848051071166992,28.28524192989559,28.848051071166992,13800,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,27.899315539624922,30.0701555581998,27.899315539624922,29.796789169311523,44700,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,29.957587503817482,31.555971601294225,29.84502532118857,31.485214233398438,99300,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,31.420892783987163,31.533456802368164,30.95456402316687,31.533456802368164,121200,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,31.597785415555354,33.17365264892578,31.597785415555354,33.17365264892578,90000,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,33.47916947139913,33.63997362202876,32.61083221068072,33.4116325378418,426000,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,32.980694283527974,32.980694283527974,31.646027746819325,31.742511749267578,110400,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,31.806839343991562,33.045022165545305,31.678195204374276,33.0289421081543,63000,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,33.028932477378255,33.028932477378255,32.25707890620393,32.82310485839844,27900,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,32.723417090460956,32.90029772042815,32.41788864135742,32.41788864135742,36000,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,31.774669866889823,32.30531896541723,31.099296613996696,31.205427169799805,110700,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,31.195776620740254,32.33747875023335,31.195776620740254,31.887229919433594,37800,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,32.096277383691515,32.75557064110267,30.8741748736424,32.514366149902344,18900,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,33.221898556930284,33.63998731039875,32.96461401952393,33.59174346923828,57900,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,34.00982487909811,35.15152683759028,34.00982487909811,34.99072265625,226500,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,35.055042324240965,35.055042324240965,34.05806451214403,34.379669189453125,563700,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,34.31535500088574,34.862084152224426,34.090230583189545,34.34751510620117,62700,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,34.4118317475275,34.4118317475275,33.585304701391635,33.7461051940918,151800,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,33.73646464869167,33.73646464869167,32.32139797783579,32.73948669433594,932100,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,31.131455866657213,32.376071782552124,30.858091298554037,32.06411361694336,898500,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,32.450025944193065,32.996758548490135,32.192745208740234,32.192745208740234,177600,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,31.62994530633262,31.98371382113322,31.3244206293598,31.35658073425293,78300,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,30.9545660190198,31.96441078186035,30.842005673868393,31.96441078186035,838200,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,32.160582102424186,32.48540345424493,31.613853167289996,31.646013259887695,212700,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,32.160594975549856,32.2699422785405,31.131456878537225,31.179697036743164,102000,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,31.09928316539933,32.4821891784668,31.09928316539933,32.4821891784668,463500,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,32.482197831206314,32.948526641684495,32.22491335099292,32.578678131103516,619500,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,32.57867090891644,32.57867090891644,31.54953321620678,31.72641372680664,423900,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,31.790745176350235,31.790745176350235,30.55256290436089,30.85808753967285,231000,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,30.552570651546176,31.388744518240273,30.552570651546176,30.938495635986328,259200,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,31.018892235419532,31.147532639577182,30.504321417569823,30.906328201293945,456000,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,31.485213715297622,32.144506751310004,31.436973569354883,31.662097930908203,391800,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,31.678186590135915,32.30531969931681,31.53346611297063,32.096275329589844,393900,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,32.128436256400704,32.260297111105764,31.793968200683594,31.793968200683594,216900,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,31.77467179109562,32.01587627598656,31.71678138974599,31.96120262145996,11100,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,31.75858473257062,31.75858473257062,30.558992385864258,30.558992385864258,384300,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,30.16020532836697,30.16020532836697,29.45910366634285,29.780710220336914,583500,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,29.861115403408366,30.72945116461898,29.851467003365077,30.2952823638916,1706100,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,30.375674102555163,30.375674102555163,28.68724331642235,28.703323364257812,1140300,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,28.622927050676232,28.703327300880332,27.80283161688804,28.140518188476562,623400,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,28.38172830970838,28.38172830970838,27.70635503112862,27.92826271057129,551400,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,27.915397217506243,29.057099387573665,27.915397217506243,28.62293243408203,1152600,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,28.62293142520133,28.62293142520133,26.98274030694981,27.095300674438477,1349700,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,27.41691060415699,27.703138498874395,27.175706122831528,27.690275192260742,383700,0.0,0.0,0.0
