Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-17 00:00:00-04:00,14.061498754530184,14.179064374208547,14.061498754530184,14.14481258392334,57400,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,14.061498754530184,14.179064374208547,14.061498754530184,14.14481258392334,6200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,14.172583494434775,14.172583494434775,14.015213134584938,14.032801628112793,817400,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,14.015214046555322,14.015214046555322,13.853215032307027,13.882837295532227,72200,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,13.913386196916939,13.913386196916939,13.728244837299265,13.746759414672852,14200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,13.848586703568852,13.87635768632795,13.589388804562164,13.598645210266113,9600,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,13.580131331494231,13.626416890679499,13.47830380754553,13.581982612609863,8400,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,13.756015901672937,13.820816040039062,13.67270295147131,13.820816040039062,5000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,13.87635784032551,13.87635784032551,13.718987464904785,13.718987464904785,5100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,13.867100525253965,13.867100525253965,13.654188184104628,13.663445472717285,9900,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,13.570873476556399,13.70973014831543,13.55235978334934,13.70973014831543,12200,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,13.774530328876315,13.802301311973878,13.70047378540039,13.70047378540039,12400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,13.580131208726357,13.756015272652007,13.51533195614695,13.723615646362305,12400,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,13.747684148097472,13.910609245300293,13.747684148097472,13.910609245300293,5200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,13.959671034594592,14.014287799065128,13.932825251922615,13.941157341003418,13100,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,13.904128495015122,13.9596704563114,13.904128495015122,13.908756256103516,11000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,14.024470080610552,14.069830439031701,13.951339623621925,14.055018424987793,10200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,14.292924714484839,14.292924714484839,14.135555237336801,14.23830795288086,20600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,14.265154226181235,14.310513701628247,14.220720832667734,14.242937088012695,9200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,14.339212378425863,14.371612007391029,14.302184104919434,14.302184104919434,33500,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,14.181840854451009,14.181840854451009,14.111487758424964,14.14481258392334,6600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,14.283669748247886,14.322549301205973,14.223498254821065,14.308663368225098,5700,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,14.329954356717575,14.385497205549404,14.238309318262782,14.262377738952637,8600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,14.237384305375924,14.269783933108556,14.218869727915196,14.232755661010742,11800,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,14.35772692895938,14.36698421802409,14.292926788330078,14.292926788330078,9100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,14.441039871694453,14.441039871694453,14.339211463928223,14.339211463928223,25300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,14.209612860003745,14.237383842468262,14.117041741357202,14.237383842468262,16900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,14.200354717839483,14.200354717839483,14.070755336090649,14.179988861083984,12700,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,14.089270130348481,14.163326668832493,14.089270130348481,14.140183448791504,4900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,13.95967387288198,14.052245008130242,13.890245962857671,13.931902885437012,13600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,14.042983838752495,14.080012106058213,14.00132692768062,14.054092407226562,10400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,14.181838751020727,14.181838751020727,13.996697425842285,13.996697425842285,18000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,14.163326294631457,14.222571700418092,14.163326294631457,14.218868255615234,8300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,14.302182270191958,14.348467826843262,14.29755362624447,14.348467826843262,8600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,14.394755347476409,14.41326904296875,14.353098429089032,14.41326904296875,5000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,14.53361037186235,14.561381355019044,14.431782845072044,14.542867660522461,12300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,14.591928729610546,14.60766594272001,14.459552865316162,14.515095710754395,12200,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,14.459552899918094,14.459552899918094,14.422524630478522,14.458627700805664,9400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,14.468811048225096,14.524353014274903,14.450296470992738,14.49658203125,25900,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,14.496581003835248,14.496581003835248,14.388273559737643,14.404010772705078,9000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,14.398455110329827,14.46880908173299,14.398455110329827,14.431780815124512,4600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,14.432708820506367,14.459554605935132,14.404012636634421,14.41326904296875,11600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,14.34846966750839,14.34846966750839,14.265155831413004,14.302184104919434,12700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,14.237384819589163,14.30218407739479,14.152219702405908,14.292926788330078,12200,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,14.11704056033386,14.11704056033386,13.895796152628444,14.070755004882812,10500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,14.107784242942468,14.117041531234056,14.052242278840142,14.098526954650879,15400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,14.126298589868384,14.126298589868384,13.885614395141602,13.885614395141602,6900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,13.9041294348081,13.931900417333305,13.823592084684856,13.880986213684082,13200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,13.737502790492341,13.737502790492341,13.42276202250593,13.506075859069824,11700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,13.59864428528326,13.653261047927826,13.54217624162383,13.607901573181152,2500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,13.64493166479386,13.70973180591227,13.49681856993524,13.506075859069824,16300,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,13.357961612502098,13.367218018014922,13.284830270597341,13.32093334197998,2000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,13.506074821770888,13.524588515794477,13.432018280029297,13.432018280029297,5500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,13.320932816674894,13.372772216796875,13.28390454761297,13.372772216796875,7400,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,13.41442960185491,13.421834726233714,13.30241870880127,13.30241870880127,3300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,13.49589049443085,13.49589049443085,13.478302001953125,13.478302001953125,800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,13.515331342672937,13.63567255405126,13.515331342672937,13.607901573181152,4400,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,13.737502309917952,13.763422012329102,13.677330815471795,13.763422012329102,5900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,13.802300553083,13.857843399047852,13.746758589941734,13.857843399047852,7500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,13.69121538326687,13.69121538326687,13.57087328919989,13.580130577087402,3800,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,13.700472157565057,13.7384256239634,13.617158335347751,13.725465774536133,1400,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,13.746759386751487,13.76342180009496,13.691216537567179,13.737502098083496,3900,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,13.73750096378049,13.73750096378049,13.655113220214844,13.655113220214844,8700,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,13.663444677194628,13.819888961215955,13.64493010104728,13.78378677368164,5000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,13.848586110916445,13.867099804355671,13.746758589941734,13.857843399047852,16000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,13.885615170327457,13.885615170327457,13.710656299117316,13.75601577758789,5400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,13.700471848794255,13.762493731705938,13.691214561462402,13.691214561462402,3100,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,13.672702469478176,13.691216163484675,13.562542856115686,13.656965255737305,3700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,13.876358046012298,13.889317897157378,13.744907370549063,13.764348030090332,4000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,13.728243320594846,13.728243320594846,13.542175899535875,13.695843696594238,5000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,13.820815129345812,13.876357092487078,13.820815129345812,13.857843399047852,2300,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,13.931900665742342,13.931900665742342,13.7375020189525,13.756941795349121,5400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,13.746758331425013,13.765272024516078,13.681958198547363,13.681958198547363,5300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,13.737501115825902,13.74675840383198,13.728243827819824,13.728243827819824,1000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,13.718986903069089,13.718986903069089,13.621788024902344,13.621788024902344,2300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,13.580130679487585,13.681958198547363,13.525513916492413,13.681958198547363,8300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,13.72824384152249,13.72824384152249,13.681958284269479,13.70973014831543,800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,13.728244837299265,13.746759414672852,13.565320617400438,13.746759414672852,1800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,13.774529514862964,13.866174548210378,13.774529514862964,13.83932876586914,1300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,13.848586916058146,13.85784420472776,13.783787661018115,13.830998420715332,2900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,13.830073334811669,13.839330624148028,13.765274075104559,13.774531364440918,1000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,13.543103533148807,13.56161722777458,13.511629104614258,13.511629104614258,1200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,13.506075697550846,13.511629541270969,13.385733588711465,13.404247283935547,8800,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,13.422761217113113,13.486635272356017,13.422761217113113,13.485709190368652,1700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,13.367217890025161,13.367217890025161,13.098762710604339,13.209848403930664,3300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,13.293160451454199,13.357960581986527,13.274646759033203,13.274646759033203,2200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,13.20984944875602,13.339447963181254,13.20984944875602,13.311676979064941,6200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,13.32093249302526,13.450530990181441,13.32093249302526,13.422760009765625,7200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,13.515333214446146,13.598646168594694,13.515333214446146,13.552361488342285,2100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,13.478305852930818,13.570876102525638,13.478305852930818,13.515334129333496,1600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,13.515331195198925,13.515331195198925,13.469045639038086,13.469045639038086,2500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,13.584762145744097,13.626419067382812,13.584762145744097,13.626419067382812,4900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,13.663445620245305,13.930974731144826,13.663445620245305,13.830072402954102,3500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,13.904128864775094,13.92264255809168,13.870803157416946,13.895796775817871,3100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,13.931899995994348,13.959670977679682,13.857843456284398,13.922642707824707,10400,0.0,0.0,0.0
