Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-10 00:00:00-04:00,34.87823537364557,34.93883514404297,34.87823537364557,34.93883514404297,7800,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,34.89222441384835,34.93418084255471,34.87357750737151,34.8875617980957,25900,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,34.92484559481307,34.929508209228516,34.88755179255501,34.929508209228516,1900,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,34.91551787264925,34.91551787264925,34.8362712239816,34.85957717895508,16400,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,34.97615432739258,34.97615432739258,34.97615432739258,34.97615432739258,300,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,35.12993833072577,35.16256950034398,35.10662882819959,35.15324783325195,17900,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,35.241838645415946,35.316426255952265,35.241838645415946,35.2651481628418,12000,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,35.316407808340166,35.316407808340166,35.21851428804593,35.246482849121094,11800,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,35.28845268591085,35.28845268591085,35.18590006040144,35.22319030761719,6800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,35.19987790433634,35.31175573857011,35.19987790433634,35.29777145385742,3800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,35.339757124491555,35.423666467218155,35.339757124491555,35.414344787597656,25300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,35.358367523001974,35.39099870277632,35.30243038997845,35.344383239746094,34300,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,35.274447690597746,35.274447690597746,35.14858562250017,35.167232513427734,37100,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,35.18124444694509,35.19056612147084,35.101997765608644,35.11598205566406,8000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,35.22319171737119,35.39101028442383,35.22319171737119,35.39101028442383,13000,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,35.44716648349789,35.50801022332755,35.20380223610527,35.38164520263672,28700,0.3,0.0,0.0
2007-05-02 00:00:00-04:00,35.36760541797163,35.41908693442473,35.36760541797163,35.414405822753906,7800,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,35.37228278671417,35.37228278671417,35.25059889064267,35.28335952758789,10800,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,35.34888571898181,35.45184875531649,35.34888571898181,35.437808990478516,11200,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,35.4752561924783,35.50801683901269,35.461212854841264,35.489295959472656,15400,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,35.489274023503775,35.53139329845286,35.47523426518741,35.47991180419922,4600,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,35.42843750310715,35.44715837487676,35.33483671490031,35.35355758666992,5900,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,35.37227249145508,35.409714228678205,35.344189403217435,35.37227249145508,39800,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,35.45186895892448,35.45186895892448,35.29742431640625,35.29742431640625,5700,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,35.33486017452999,35.33486017452999,35.25061798095703,35.25061798095703,7600,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,35.30210003587834,35.30210003587834,35.14765541696302,35.21317672729492,5500,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,35.20848083496094,35.231879250374554,35.20848083496094,35.20848083496094,2200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,35.11956958251233,35.13829046363023,35.068088052098844,35.07276916503906,3900,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,35.02596029025511,35.07744181348612,34.89024016971061,34.91831970214844,19800,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,34.899612831864054,34.960453033447266,34.88089194584371,34.960453033447266,6200,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,34.97449338920327,34.9978918167476,34.84344719825186,34.85749053955078,35200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,34.848101410988704,34.857463631294145,34.69365691171656,34.726417541503906,26800,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,34.72644585694695,34.77792739868164,34.60008434491693,34.77792739868164,6700,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,34.726433523109854,34.75451662630958,34.698353990552626,34.72175598144531,80500,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,34.782596158866816,34.782596158866816,34.72175598144531,34.72175598144531,42500,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,34.857470793644104,34.857470793644104,34.76386642456055,34.76386642456055,21600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,34.76855255159283,34.76855255159283,34.646868639550156,34.754512786865234,24000,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,34.681720875218986,34.681720875218986,34.54552952770796,34.55492401123047,21500,0.255,0.0,0.0
2007-06-04 00:00:00-04:00,34.64416092806396,34.69581985473633,34.61598463458696,34.69581985473633,11400,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,34.63948592988139,34.66766223853845,34.53147077511483,34.54555892944336,11100,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,34.49856720904511,34.55022611860875,34.49856720904511,34.53144073486328,10400,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,34.32009431972916,34.32478797611523,33.972570268194225,34.04301452636719,58500,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,33.94910268964909,34.03363511138362,33.82699950648921,34.00545883178711,43200,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,33.86927502310496,33.953807463593954,33.85988053919184,33.878665924072266,17100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,33.67203431769488,33.67673156021562,33.4700958846577,33.49827575683594,24500,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,33.57342578974348,33.73309984632436,33.56873212848193,33.68613815307617,26700,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,33.82701828519613,33.82701828519613,33.67673873901367,33.67673873901367,13000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,33.883358611302576,33.94440841674805,33.86457322894736,33.94440841674805,1000,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,33.86459741246426,33.939735412597656,33.80354756342164,33.939735412597656,9100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,33.96322954008629,34.141685485839844,33.96322954008629,34.141685485839844,10600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,34.03833822075197,34.047729121254854,33.963196684946325,33.97258758544922,28100,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,33.949113916714936,33.949113916714936,33.803531646728516,33.803531646728516,18800,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,33.79884231298896,33.9162483215332,33.66734815669093,33.9162483215332,12200,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,34.07120848997894,34.104082013015045,34.01954958478718,34.085296630859375,6900,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,34.141651897468975,34.141651897468975,34.024245936909665,34.075904846191406,6800,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,34.21209773044087,34.24497125755944,34.10877990722656,34.10877990722656,11100,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,34.16043881883371,34.16043881883371,34.10877990722656,34.10877990722656,5500,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,34.23088217772027,34.367073524324354,34.212096793746014,34.35298538208008,99100,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,34.327041173982444,34.49665077692885,34.322328797653384,34.48251724243164,11300,0.235,0.0,0.0
2007-07-03 00:00:00-04:00,34.37416852393668,34.37416852393668,34.317630767822266,34.317630767822266,3300,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,34.162165828632304,34.162165828632304,33.98313135835411,34.025535583496094,9000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,33.92189807960701,33.93131924749636,33.846514358517595,33.89363098144531,14200,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,34.049118449468395,34.049118449468395,33.98787184527115,33.992584228515625,2500,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,34.25638181644204,34.28936127323101,34.19513528083142,34.28464889526367,11300,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,34.33176732315856,34.36003440349286,34.18100357055664,34.18100357055664,3200,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,34.20457900827784,34.20457900827784,33.983143826109654,34.049102783203125,10000,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,34.180995888198275,34.19983820785863,33.968982049868075,34.15272521972656,13100,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,34.16690357763667,34.3789176940918,34.14806123325849,34.3789176940918,12800,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,34.2469593442763,34.32233941641274,34.190421594305676,34.30349349975586,8600,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,34.34592408837565,34.47784201179509,34.34592408837565,34.38832473754883,7000,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,34.25169072763208,34.378899850378744,34.25169072763208,34.37418746948242,313900,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,34.47311744653831,34.66157309674318,34.46840866129029,34.60032653808594,42400,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,34.506100685743405,34.60503910414978,34.49196713947006,34.572059631347656,8600,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,34.65217352050728,34.65217352050728,34.47313892375013,34.61919403076172,16600,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,34.642721588392384,34.722814058609686,34.63800920941138,34.68983459472656,21800,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,34.78877748274236,34.96309958265071,34.75108922949909,34.84060287475586,19900,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,34.79821850319051,34.86417747030453,34.36948162245526,34.62860870361328,39400,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,34.666280245472436,34.67570140903941,34.61916723865353,34.63330078125,2600,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,34.66157381371068,34.70868682861328,34.66157381371068,34.70868682861328,16700,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,34.833082227894025,34.847270278462055,34.67700645493638,34.76213836669922,25600,0.283,0.0,0.0
2007-08-02 00:00:00-04:00,34.80470820701337,34.83781847488999,34.752686549212875,34.83308792114258,8000,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,34.875643364409406,35.07901382446289,34.875643364409406,35.07901382446289,8800,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,35.02224849145275,35.05062457949264,34.866172790527344,34.866172790527344,5600,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,34.95604516701233,34.97969071099396,34.86618271816165,34.885101318359375,3900,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,34.59188222386222,34.624988885323425,34.4831047397849,34.62025833129883,15100,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,34.591865287776564,34.71956492543085,34.47362675353933,34.54930114746094,2300,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,34.72901970665607,34.752668854996976,34.56821343631543,34.58240509033203,2800,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,34.40743083345833,34.59661330541649,34.40743083345833,34.520938873291016,53400,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,34.525648760880564,34.762125807187964,34.525648760880564,34.72901916503906,5000,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,34.73848326115994,34.73848326115994,34.57768057112046,34.648624420166016,10100,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,34.71486011099689,34.91823068499613,34.65337371826172,34.65337371826172,8100,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,34.55403276880369,34.72429656982422,34.55403276880369,34.72429656982422,9700,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,34.68648112866631,34.885124760047546,34.68648112866631,34.785804748535156,12100,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,34.86143750852413,34.92292022705078,34.7242804210239,34.92292022705078,3000,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,34.771585989193184,34.88982452148667,34.653347456899695,34.83780288696289,16600,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,34.82362477766336,34.993888619063014,34.82362477766336,34.951324462890625,2700,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,35.07429036605347,35.10739702059176,34.998615950906114,35.08374786376953,9700,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,35.10264471967071,35.25872039794922,35.10264471967071,35.25872039794922,6700,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,35.254014070532726,35.34860348750072,35.17833965027436,35.334415435791016,4200,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,35.31075214561835,35.37223487492316,35.154676438514066,35.22562026977539,16600,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,35.29185651437844,35.39590344513122,35.29185651437844,35.362796783447266,2700,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,35.339151803393264,35.58981704711914,35.28712653299481,35.58981704711914,3600,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,35.478148532216395,35.478148532216395,35.202570768513255,35.321353912353516,11800,0.345,0.0,0.0
2007-09-05 00:00:00-04:00,35.473392627185525,35.682448452993604,35.473392627185525,35.62543487548828,9600,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,35.68245333309136,35.68245333309136,35.50665661177633,35.58267593383789,2200,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,35.748976406787015,35.94378251603204,35.70146387098735,35.891517639160156,30700,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,35.99129240662402,36.17184147938283,35.97703900942909,36.1005744934082,37500,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,36.062550962834045,36.062550962834045,35.99603271484375,35.99603271484375,700,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,36.04829739422904,36.04829739422904,35.872497096843766,35.92000961303711,16500,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,35.848752213090705,35.848752213090705,35.63019165822652,35.65394973754883,5200,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,35.905779376664455,35.96279660785102,35.69671982062203,35.74423599243164,13100,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,35.69671003622169,35.805992126464844,35.6634509000562,35.805992126464844,6200,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,35.72996598230487,35.76797745594992,35.47814631311028,35.734718322753906,4400,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,35.50193751162452,35.525691986083984,35.364148509842316,35.525691986083984,24700,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,35.32612912161148,35.38314637255574,34.95552605291429,35.01729202270508,17700,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,35.13132470209824,35.3593864440918,35.13132470209824,35.3593864440918,19600,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,35.307090603139116,35.40686798095703,35.30234188869982,35.40686798095703,11800,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,35.53991964022666,35.57792749293648,35.33086013793945,35.33086013793945,3000,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,35.216840889547896,35.30711364746094,35.21208854703398,35.30711364746094,2600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,35.39738514923221,35.57793426513672,35.39738514923221,35.57793426513672,4100,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,35.710958254378475,35.744217382344,35.421127157119074,35.520904541015625,18700,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,35.680809020996094,35.680809020996094,35.65694399572514,35.680809020996094,1900,0.335,0.0,0.0
2007-10-02 00:00:00-04:00,35.76195954791877,35.90514247808718,35.733324418402354,35.886051177978516,5000,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,35.948053106648466,35.948053106648466,35.72850887424496,35.8287353515625,32500,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,35.862155926982624,35.919429779052734,35.862155926982624,35.919429779052734,1000,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,35.64262871678824,35.66172000996776,35.46126689352058,35.62831115722656,49400,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,35.551937375426135,35.699893951416016,35.513758439604175,35.699893951416016,8200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,35.65215599737472,35.661703460179645,35.4755679896754,35.60920333862305,34700,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,35.65216744865366,35.73330634339624,35.60444104317006,35.66648864746094,5300,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,35.46599986619543,35.671226501464844,35.46599986619543,35.671226501464844,12200,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,35.446956602101956,35.642639686448106,35.446956602101956,35.50423049926758,1700,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,35.485119414480835,35.609210968502445,35.485119414480835,35.551937103271484,3600,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,35.604433971206795,35.65216036721069,35.55193384321533,35.618751525878906,32900,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,35.64738535397739,35.971929899794475,35.59965532327391,35.919429779052734,89500,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,36.02921775185746,36.09126536563682,36.0005826324466,36.072174072265625,13300,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,36.24397672597639,36.46829477649908,36.22011170904363,36.44920349121094,17500,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,36.425343556617776,36.430117288928464,36.267843161982746,36.41102600097656,2800,0.0,0.0,0.0
