Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-20 00:00:00-04:00,16.658449172973633,16.658449172973633,16.63956994542805,16.658449172973633,1700,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,16.998278869427857,22.1525147760907,16.652145113339447,16.696199417114258,24500,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,17.05492975644014,17.05492975644014,16.61439604155687,16.658449172973633,19900,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,16.652152659125317,16.759139330344475,16.652152659125317,16.66473960876465,4400,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,16.65215492248535,16.65215492248535,16.570342139424866,16.65215492248535,600,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,16.608096514130548,16.614389987805204,16.519990283400105,16.551456451416016,700,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,16.614394009543133,16.62068748474121,16.51999428228731,16.62068748474121,1200,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,16.715088478878357,16.715088478878357,16.65215492248535,16.65215492248535,2900,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,16.664753632731312,16.664753632731312,16.626922520113826,16.6395320892334,1600,0.05,0.0,0.0
2009-04-02 00:00:00-04:00,16.645842825226715,16.671064376831055,16.645842825226715,16.671064376831055,2000,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,16.608022689819336,16.608022689819336,16.58910651359943,16.608022689819336,3100,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,16.60170295719186,16.64583946094929,15.763105777912118,16.51973533630371,17300,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,16.652152058803093,16.652152058803093,16.55757362370426,16.563879013061523,1700,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,16.64584732055664,16.64584732055664,16.64584732055664,16.64584732055664,100,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,16.563886972796958,16.803485870361328,16.563886972796958,16.803485870361328,3900,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,16.58278465270996,16.58278465270996,16.58278465270996,16.58278465270996,500,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,16.67106673000205,16.7593397678177,16.67106673000205,16.734119415283203,7400,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,16.76564093663346,16.77194632383748,16.582788315605807,16.740419387817383,1200,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,16.740419387817383,16.740419387817383,16.740419387817383,16.740419387817383,0,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,16.72150230407715,16.740417260656095,16.72150230407715,16.72150230407715,1100,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,17.03047711433937,17.03047711433937,16.469310357258923,16.475614547729492,2600,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,16.557579458468997,16.62063217163086,16.557579458468997,16.62063217163086,1100,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,16.589101791381836,16.589101791381836,16.589101791381836,16.589101791381836,200,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,16.614320755004883,16.614320755004883,16.614320755004883,16.614320755004883,200,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,16.62693977355957,16.62693977355957,16.62693977355957,16.62693977355957,700,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,16.6395404673992,16.721509322410128,16.6395404673992,16.708898544311523,4800,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,16.70889153127153,16.73411307688277,16.70889153127153,16.72150230407715,600,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,16.702596055556935,16.721512225989507,16.582796048077714,16.689985275268555,2500,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,16.664766919002545,16.69629267088,16.664766919002545,16.677377700805664,1600,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,16.535209886632472,16.65525951216002,16.427797317504883,16.427797317504883,15700,0.055,0.0,0.0
2009-05-04 00:00:00-04:00,16.4973087310791,16.4973087310791,16.4973087310791,16.4973087310791,2000,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,16.4973087310791,16.4973087310791,16.4973087310791,16.4973087310791,0,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,16.667890190049178,16.71843719482422,16.667890190049178,16.71843719482422,2500,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,16.699482842606454,16.699482842606454,16.655254364013672,16.655254364013672,400,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,16.66157807593995,16.699488040084752,16.66157807593995,16.680532455444336,1900,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,16.699493408203125,16.7121304686923,16.699493408203125,16.699493408203125,500,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,16.68053123209924,16.71212387084961,16.68053123209924,16.71212387084961,800,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,16.66789882626917,16.857451096240958,16.66789882626917,16.731082916259766,18200,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,16.851128369022774,16.851128369022774,16.71212436977912,16.75003433227539,8800,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,16.712123352383152,16.712123352383152,16.57943668401989,16.7058048248291,1100,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,16.446750568211026,17.059633255004883,16.446750568211026,17.059633255004883,800,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,16.522572371821724,16.667894900981256,16.522572371821724,16.642621994018555,11800,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,16.699491473832605,16.75003850479783,16.686854414807232,16.731082916259766,2200,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,16.72477149963379,16.72477149963379,16.72477149963379,16.72477149963379,400,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,16.72477149963379,16.72477149963379,16.72477149963379,16.72477149963379,0,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,16.693168287599388,16.71212387084961,16.661576853984965,16.71212387084961,4700,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,17.04700231422164,17.04700231422164,16.535213470458984,16.535213470458984,1200,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,16.535213470458984,16.535213470458984,16.535213470458984,16.535213470458984,0,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,16.56679653698065,16.667890548706055,16.56679653698065,16.667890548706055,10800,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,16.614072799682617,16.614072799682617,16.614072799682617,16.614072799682617,300,0.055,0.0,0.0
2009-06-02 00:00:00-04:00,16.614072799682617,16.614072799682617,16.614072799682617,16.614072799682617,0,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,16.588743209838867,16.588743209838867,16.588743209838867,16.588743209838867,500,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,16.588743209838867,16.588743209838867,16.588743209838867,16.588743209838867,300,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,16.544427902642937,16.544427902642937,16.52543392418198,16.538097381591797,12700,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,16.443122962338187,16.46844987762555,16.443122962338187,16.46211814880371,4900,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,16.48745346069336,16.48745346069336,16.48745346069336,16.48745346069336,1000,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,16.44312858581543,16.44312858581543,16.44312858581543,16.44312858581543,500,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,16.44312858581543,16.44312858581543,16.44312858581543,16.44312858581543,0,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,16.44312858581543,16.44312858581543,16.44312858581543,16.44312858581543,0,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,16.474782585397733,16.525435211328507,16.386139584278485,16.392471313476562,3900,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,16.563423057783304,16.563423057783304,16.474781271387887,16.5444278717041,11700,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,16.563433884727615,16.563433884727615,16.531776428222656,16.531776428222656,12700,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,16.531776428222656,16.531776428222656,16.531776428222656,16.531776428222656,0,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,16.531776428222656,16.531776428222656,16.531776428222656,16.531776428222656,0,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,16.588752078618022,16.588752078618022,16.582420349121094,16.582420349121094,400,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,16.582420349121094,16.582420349121094,16.582420349121094,16.582420349121094,0,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,16.373478920740364,16.373478920740364,16.291167640840143,16.303831100463867,18800,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,16.740705490112305,16.740705490112305,16.740705490112305,16.740705490112305,500,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,16.740705490112305,16.740705490112305,16.740705490112305,16.740705490112305,0,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,16.709044407350827,16.709044407350827,16.46844482421875,16.46844482421875,1600,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,16.55708457927977,16.588743209838867,16.55708457927977,16.588743209838867,4000,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,16.666856906149963,16.711301664135085,16.622412148164845,16.704952239990234,6900,0.073,0.0,0.0
2009-07-02 00:00:00-04:00,16.95256599979507,16.95256599979507,16.57160922915384,16.590656280517578,6500,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,16.590652054205737,16.990656985341417,16.590652054205737,16.71763801574707,12600,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,16.762091388694877,16.793838500976562,16.762091388694877,16.793838500976562,200,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,16.806528810976765,16.838275909423828,16.806528810976765,16.838275909423828,3000,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,16.844624872611494,16.844624872611494,16.7874813079834,16.7874813079834,1000,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,16.78112269180827,16.83191680908203,16.768423859733012,16.83191680908203,4000,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,16.83191680908203,16.83191680908203,16.83191680908203,16.83191680908203,0,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,16.83191680908203,16.83191680908203,16.83191680908203,16.83191680908203,0,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,16.749393031796483,16.749393031796483,16.698598861694336,16.698598861694336,1200,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,17.460512115521436,17.460512115521436,16.71764664252902,16.793838500976562,7200,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,16.698587064930095,16.698587064930095,16.609697632804668,16.62239646911621,4000,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,16.635091525951317,16.654138565063477,16.635091525951317,16.654138565063477,600,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,16.628745710463193,16.635095128551452,16.57160215869653,16.584300994873047,9700,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,16.736682891845703,16.736682891845703,16.736682891845703,16.736682891845703,3000,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,16.63510265515778,16.63510265515778,16.609704971313477,16.609704971313477,15900,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,16.58430514399124,16.66049575805664,16.58430514399124,16.66049575805664,2700,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,16.616052647763834,16.673196219385822,16.616052647763834,16.647798538208008,7600,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,17.33351579652762,17.33351579652762,16.685890833884653,16.7747802734375,1900,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,16.628742116834356,16.857315063476562,16.628742116834356,16.857315063476562,3300,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,16.927162170410156,16.927162170410156,16.927162170410156,16.927162170410156,1100,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,16.82556743443435,16.88906038393956,16.774773317035642,16.863662719726562,5000,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,16.835670673799267,16.835670673799267,16.702054817778482,16.797494888305664,2000,0.056,0.0,0.0
2009-08-04 00:00:00-04:00,16.82930942178236,16.82930942178236,16.772045135498047,16.772045135498047,500,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,16.714784622192383,16.714784622192383,16.714784622192383,16.714784622192383,500,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,16.714784622192383,16.714784622192383,16.714784622192383,16.714784622192383,0,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,16.657527543893757,16.746604841908002,16.657527543893757,16.74024200439453,5400,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,16.7338809967041,16.7338809967041,16.7338809967041,16.7338809967041,200,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,16.803857760508357,16.829309093287424,16.746593475341797,16.746593475341797,1300,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,16.848412026013932,17.230173877128895,16.75297186663206,16.82932472229004,7200,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,16.822944543755927,16.822944543755927,16.702053152561817,16.708415985107422,1500,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,16.803859908272646,16.873849868774414,16.803859908272646,16.873849868774414,300,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,16.892950686152975,17.03929355836515,16.822961883186252,16.82932472229004,3000,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,16.797508463278763,16.94385010392611,16.797508463278763,16.93112564086914,1200,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,16.905679574522097,16.905679574522097,16.835689544677734,16.835689544677734,700,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,16.873857106660157,16.950208720333777,16.822955626348737,16.842042922973633,3200,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,16.937474956050277,16.937474956050277,16.79749505189987,16.81022071838379,3200,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,16.899311147074677,16.899311147074677,16.63207801025975,16.79114532470703,9800,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,16.778420861877596,16.7975081629154,16.77205802366923,16.79114532470703,3600,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,16.7656823838372,16.82294667040042,16.7656823838372,16.77840805053711,4500,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,16.835678399651766,16.835678399651766,16.784776924439615,16.803865432739258,3900,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,16.82932472229004,16.82932472229004,16.82932472229004,16.82932472229004,500,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,16.79749699356981,16.873849787712807,16.79749699356981,16.86748695373535,2400,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,16.854100923541292,16.89234740742653,16.854100923541292,16.860475540161133,1800,0.049,0.0,0.0
2009-09-02 00:00:00-04:00,16.879597331699646,16.911470413208008,16.879597331699646,16.911470413208008,700,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,16.898721180604664,16.911470413208008,16.885971948001316,16.911470413208008,2400,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,16.91146267294788,16.97520637512207,16.91146267294788,16.97520637512207,1400,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,17.00708935689867,17.01983859109938,16.994340122697963,17.013463973999023,3000,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,17.019838849262257,17.019838849262257,17.007089614868164,17.007089614868164,500,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,17.03257667974539,17.051700519897558,16.92421068388281,16.97520637512207,20000,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,16.994344622076277,17.931391698908374,16.924225031241598,17.772029876708984,31400,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,17.06445995380767,17.204697884640957,17.007089614868164,17.007089614868164,24900,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,17.06447410583496,17.06447410583496,17.06447410583496,17.06447410583496,800,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,17.013463501871634,17.038960753731605,16.89872282891713,16.9178466796875,9900,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,17.05808394017598,17.05808394017598,16.987964372582617,16.994338989257812,2000,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,17.02620864601345,17.077205572793282,16.924217224121094,16.924217224121094,2900,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,17.05172638690645,17.083598286342355,16.96885871887207,16.96885871887207,2400,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,17.032581406989642,17.032581406989642,16.892343521118164,16.892343521118164,2800,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,16.962458364187142,17.013454055426408,16.89871344617977,16.97520637512207,9200,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,17.032585473475187,17.038960090150386,16.994338989257812,16.994338989257812,700,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,17.000704374392406,17.077198517123936,16.93695945808832,16.956083297729492,7700,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,16.99435599525379,16.99435599525379,16.96885871887207,16.96885871887207,1000,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,17.083590677928736,17.10271453857422,17.083590677928736,17.10271453857422,1400,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,17.083583985991623,17.083583985991623,17.019840240478516,17.019840240478516,800,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,17.09204848669665,17.104827880859375,17.00259516497781,17.104827880859375,1900,0.063,0.0,0.0
2009-10-02 00:00:00-04:00,17.104827880859375,17.104827880859375,17.104827880859375,17.104827880859375,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,17.123995753393352,17.123995753393352,17.02815273459315,17.104827880859375,4500,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,17.053721361562815,17.07927894592285,17.015383156956545,17.07927894592285,1100,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,17.136770924016478,17.18149757385254,17.130381228509926,17.18149757385254,1000,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,17.07288924515514,17.07927894592285,17.07288924515514,17.07927894592285,4800,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,17.11121223974164,17.14315949647173,17.060095897747665,17.072874069213867,1500,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,17.034526959855228,17.17509651184082,17.034526959855228,17.17509651184082,2500,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,17.066481627362354,17.187883377075195,17.066481627362354,17.187883377075195,1500,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,17.1814985743261,17.194277966083344,17.155941009521484,17.155941009521484,1800,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,17.098432540893555,17.16871796688258,17.098432540893555,17.098432540893555,7100,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,17.098432540893555,17.098432540893555,17.098432540893555,17.098432540893555,1000,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,17.098434965323758,17.155941009521484,17.060098008761898,17.155941009521484,6100,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,17.155941009521484,17.155941009521484,17.155941009521484,17.155941009521484,0,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,17.066486485930646,17.155941009521484,16.989812572806926,17.155941009521484,5500,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,17.066480869180904,17.149545669555664,17.040923312787537,17.149545669555664,2800,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,17.155935363331373,17.155935363331373,17.130376588228533,17.149545669555664,3800,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,17.130385450474712,17.136775147556072,17.104827880859375,17.104827880859375,1100,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,17.136771844043015,17.162330627441406,17.11760397520409,17.162330627441406,4800,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,17.117603925290304,17.117603925290304,17.066486358642578,17.066486358642578,400,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,17.200665533553664,17.207055228641625,17.04731650757174,17.072874069213867,2300,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,17.16233026447149,17.19427752433395,17.066486047464423,17.092044830322266,4700,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,17.202242210804442,17.202242210804442,17.18302138879944,17.189428329467773,2200,0.072,0.0,0.0
2009-11-03 00:00:00-05:00,17.202239834508703,17.215053714075278,17.202239834508703,17.208646774291992,1500,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,17.183025720366178,17.1894326626496,17.010041944711656,17.11895751953125,1200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,17.919814098839577,17.958255767822266,17.919814098839577,17.958255767822266,300,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,17.21505384570049,17.253494262695312,17.21505384570049,17.253494262695312,3100,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,17.23427344319849,17.253494262695312,17.09332443288492,17.253494262695312,8000,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,17.304750599034715,17.304750599034715,17.298343658447266,17.298343658447266,500,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,17.573834214351475,17.573834214351475,17.176612492141338,17.291934967041016,3400,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,17.285528027102274,17.304748846918503,17.285528027102274,17.291934967041016,900,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,17.29833747368399,17.31755828857422,17.253490127605314,17.31755828857422,900,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,17.343196868896484,17.34960381164443,17.343196868896484,17.343196868896484,1500,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,17.336789926148537,17.343196868896484,17.336789926148537,17.343196868896484,800,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,17.676350559793494,17.676350559793494,17.343196868896484,17.343196868896484,700,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,17.38804424613274,17.38804424613274,17.285535606164334,17.343196868896484,1700,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,17.388032913208008,17.388032913208008,17.388032913208008,17.388032913208008,400,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,17.349593979628875,17.420069087918677,17.291932749573345,17.304746627807617,6000,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,17.29833980609933,17.413662266993118,17.29833980609933,17.400848388671875,9100,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,17.407245635986328,17.413652571579757,17.394431764799478,17.407245635986328,4600,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,17.42008283393928,17.439302444458008,17.42008283393928,17.439302444458008,1400,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,17.42008283393928,17.439302444458008,17.42008283393928,17.439302444458008,400,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,17.565213667235348,17.565213667235348,17.378895890479612,17.411020278930664,3100,0.076,0.0,0.0
2009-12-02 00:00:00-05:00,17.417440367543257,17.57163371345113,17.276095548062866,17.500961303710938,28300,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,17.372478780613523,17.40460195574191,17.372478780613523,17.378902435302734,800,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,17.32106930751449,17.353193688715425,17.2889461517334,17.2889461517334,3600,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,17.378906294666102,17.391756057739258,17.378906294666102,17.391756057739258,1800,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,17.443139675461456,17.443139675461456,17.411016519366886,17.423866271972656,5300,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,17.411020278930664,17.411020278930664,17.398170523550245,17.411020278930664,3500,0.0,0.0,0.0
