Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,9.460105085017412,9.460105085017412,9.361232199018296,9.366828918457031,32400,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,9.383622751626191,9.387353543982464,9.271691508678668,9.295943260192871,19200,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,9.254905700683594,9.267964013813463,9.253039769893842,9.254905700683594,18000,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,9.288484210162853,9.363105423555112,9.279156691922076,9.35004711151123,13800,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,9.314602326250514,9.314602326250514,9.2754263208673,9.277292251586914,11700,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,9.279150430498309,9.368695826145204,9.279150430498309,9.320192337036133,33900,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,9.346312706767975,9.448916435241701,9.346312706767975,9.4489164352417,27900,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,9.39294551921768,9.433987416791679,9.366828918457031,9.366828918457031,5100,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,9.37056883880686,9.37056883880686,9.327662037925299,9.329526901245117,5400,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,9.50488619354959,9.52167529927437,9.467576120858052,9.471305847167969,5100,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,9.624279940833723,9.693304427899747,9.624279940833723,9.667186737060547,10500,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,9.650398024092851,9.708229064941406,9.650398024092851,9.708229064941406,7500,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,9.635469979605821,9.708225234626264,9.579503824031677,9.633604049682617,57900,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,9.691435214515955,9.710090242113274,9.629872342486166,9.66531753540039,13500,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,9.652261913806074,9.711957805225426,9.601892471313477,9.601892471313477,11700,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,9.601891494275527,9.691436923491622,9.601891494275527,9.644798278808594,30300,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,9.622412360324908,9.715689659118652,9.57017805506897,9.715689659118652,14400,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,9.697035569207474,9.698900432186544,9.568313055150702,9.570178985595703,21000,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,9.527271115990954,9.527271115990954,9.411609047693695,9.424667358398438,25200,0.0,0.0,0.0
