Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-08 00:00:00-05:00,31.735215798086866,31.97928432530175,31.735215798086866,31.89167022705078,113600,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,32.01057138825142,32.141992512092024,31.92921443131475,32.10444259643555,139100,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,32.07316996674241,32.28594816542865,32.04187954667509,32.25465774536133,108000,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,32.04187310092327,32.06064687172581,31.397279118138194,31.4097957611084,216900,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,31.290883685818955,31.453595230571025,30.909134522883168,31.447338104248047,154900,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,31.603792424298547,31.747730202328658,31.509918818611318,31.710180282592773,56700,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,31.822841751894178,31.941748690080654,31.6350968446544,31.772777557373047,50200,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,32.104454965767424,32.1607786673004,31.87290303160102,32.14826202392578,47200,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,32.229615805805594,32.39232737887684,32.073161360146344,32.386070251464844,64900,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,32.54253048221641,33.13705795887191,32.40484978162302,33.08073425292969,117600,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,33.13705218098714,33.16834259276452,32.905500269068064,33.04317855834961,118800,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,33.130789875672136,33.262213413756065,33.043175775152974,33.16208267211914,103200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,33.199632070547686,33.23092248144478,32.82414236517189,33.124534606933594,76200,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,32.980594635009766,33.024401684841834,32.892980535345636,32.980594635009766,63200,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,32.999368783393166,32.999368783393166,32.57381253385553,32.61136245727539,61200,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,33.043175982588,33.13704959790794,32.76781703818413,33.01814270019531,57900,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,33.043174832475884,33.118272289734854,32.974334501944696,32.99311065673828,103800,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,33.14330868624935,33.218408537871746,32.980597115678194,33.18085861206055,44600,0.0,0.0,0.0
