Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-12 00:00:00-04:00,12.293831726187673,12.323068618774414,12.279214209288813,12.323068618774414,118700,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,12.347429244480422,12.366919572829357,12.279211701167661,12.35717487335205,112500,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,12.40103205402056,12.415649571210727,12.362050459189227,12.376667976379395,118100,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,12.396159048574903,12.425395011901855,12.357177454340796,12.425395011901855,54300,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,12.376665201700986,12.396156459444246,12.347429244480422,12.35717487335205,84100,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,12.376660480524118,12.376660480524118,12.284078900348273,12.337678909301758,58700,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,12.376664967684414,12.42051936738323,12.366919338997054,12.41564655303955,71300,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,12.41564655303955,12.444883439101632,12.41077373869587,12.41564655303955,37000,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,12.45949791438366,12.488733863921999,12.43026196484532,12.464370727539062,48400,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,12.522843556009821,12.55207950554816,12.449752288072853,12.464370727539062,84600,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,12.52284371337909,12.561825289718103,12.513098086945815,12.556952476501465,26600,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,12.522848960634498,12.552084922790527,12.498484884342409,12.552084922790527,68900,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,12.595931928654732,12.615422248840332,12.556950358889596,12.615422248840332,25200,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,12.63503670729991,12.644838197286592,12.561519456130371,12.581124305725098,42400,0.15,0.0,0.0
2013-04-02 00:00:00-04:00,12.635030570445611,12.68894201102487,12.630129360427455,12.654634475708008,45600,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,12.674245399220755,12.684046889151404,12.57622302142888,12.615431785583496,42200,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,12.635031030947022,12.713448524475098,12.62522861055345,12.713448524475098,45300,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,12.625230560023278,12.76246166229248,12.595824229112166,12.76246166229248,50400,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,12.7624672303899,12.831082344055176,12.752664804206058,12.831082344055176,38400,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,12.855580051945049,12.884987313516946,12.811470094397476,12.860481262207031,63800,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,12.884986646079179,12.948700506564055,12.880085436071077,12.938898086547852,49900,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,12.948706162518102,12.98301371275002,12.91929982443512,12.973211288452148,34000,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,12.958508586815974,12.973211288452148,12.899694975839376,12.973211288452148,36700,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,12.938893194236062,12.938893194236062,12.669333289385051,12.688937187194824,62000,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,12.723249565472258,12.821271896362305,12.703645660180385,12.821271896362305,90600,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,12.777161921731222,12.777161921731222,12.59582182511059,12.654634475708008,46300,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,12.65953087307523,12.703640811659557,12.639926975265457,12.688937187194824,18300,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,12.72325124157825,12.79186725616455,12.72325124157825,12.79186725616455,44100,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,12.801668608683784,12.87518489299298,12.747756230612245,12.860481262207031,26300,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,12.929092531378066,12.94869736665653,12.860477477523435,12.943796157836914,27900,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,12.938904315664093,12.973211867427105,12.914399188636418,12.963410377502441,19400,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,12.978106221252746,13.032018593995359,12.97320501147522,12.983007431030273,15600,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,12.98790947446272,12.98790947446272,12.929095888167515,12.968304634094238,29400,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,12.992806470039257,13.081026353460796,12.978102844532355,13.076125144958496,40600,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,13.076129025367125,13.125140190124512,13.051622975583324,13.125140190124512,45600,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,13.120213455393067,13.120213455393067,12.937850952148438,12.937850952148438,46400,0.15,0.0,0.0
2013-05-02 00:00:00-04:00,12.957570554637208,12.967427253723145,12.908283298902678,12.967427253723145,22000,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,12.967423668377004,13.001924455829233,12.95263815379802,12.962494850158691,47000,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,12.927994418617079,12.932923236971082,12.868850478520997,12.873779296875,68300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,12.898425642585417,12.947712898254395,12.8934968230109,12.947712898254395,22100,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,12.957563469866798,13.00684975857699,12.94770583609448,12.996993064880371,41400,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,13.006852254866555,13.011781072698657,12.898421082787923,12.923064231872559,20300,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,12.947710726873694,12.947710726873694,12.898423479470377,12.932924270629883,30200,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,12.932925403365727,12.932925403365727,12.888566970825195,12.888566970825195,13300,0.0,0.0,0.0
