Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-15 00:00:00-04:00,16.677372750714156,16.992761375054023,16.677372750714156,16.956443786621094,61000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,17.03098737844176,17.097887711744924,16.89718671183543,17.095020294189453,56400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,17.117006030674656,17.34542423062248,17.061573533629737,17.10744857788086,37900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,16.944971825718753,17.12655974335001,16.906743845789574,17.040544509887695,57200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,17.16478909550367,17.27947669025447,16.96408808331162,17.02143096923828,73900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,16.83028583040494,16.86851380980573,16.600912485308285,16.753828048706055,85400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,16.87806998679496,16.87806998679496,16.62958175929968,16.777719497680664,42000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,16.629588961750127,16.772947125845793,16.42888789659579,16.763391494750977,38400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,17.011870884599304,17.015695322913597,16.600911472354518,16.648696899414062,66200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,16.57224597841592,16.67737614891652,16.11349912642813,16.199514389038086,93800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,16.32374966501849,16.32374966501849,15.903231011475516,16.024608612060547,119000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,16.33331037117158,16.447996139526367,16.180394798100252,16.447996139526367,35500,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,16.534011377241168,16.534011377241168,15.92234908495585,16.447996139526367,51900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,16.28552708807167,16.78250185471182,16.199511839001758,16.734716415405273,41700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,16.763392441037947,17.050108785414302,16.763392441037947,17.011878967285156,31700,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,17.050100123761943,17.088328099572763,16.814991965819985,16.973642349243164,28400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,17.14567347788821,17.212573805384267,16.88762779506296,17.13611602783203,34000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,17.193458905271907,17.193458905271907,16.983200472727557,17.13611602783203,38200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,17.203017915400444,17.260360798040516,17.117002679991653,17.19346046447754,87000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,17.269919978819942,17.269919978819942,17.02143169862643,17.11700439453125,31300,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,17.0692201426831,17.078777595226654,16.80257213854169,16.811174392700195,33200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,16.868521220357376,16.909618458172087,16.620032864947643,16.744277954101562,34000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,16.858961620552257,17.107449944345845,16.849404166995058,17.088335037231445,77100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,17.174346846926955,17.174346846926955,17.02143126652018,17.15618896484375,33300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,17.136114601329297,17.3463730163706,17.105531857433718,17.222129821777344,177700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,17.231693641302464,17.231693641302464,17.03099077842823,17.10744857788086,95300,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,17.136114796409824,17.136114796409824,16.63913836658502,16.6773681640625,72600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,16.906745921858686,17.193462186675596,16.906745921858686,17.11700439453125,60400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,17.126565868713914,17.126565868713914,16.851317387770585,16.98320770263672,112900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,16.964092794386964,17.086425655128217,16.902927275465327,16.98320770263672,40900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,16.94497626506367,16.992763531116395,16.79206065949056,16.925861358642578,72100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,16.944973200523354,17.29859161376953,16.78250017112335,17.29859161376953,94900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,17.136116997544608,17.136116997544608,16.897186201310905,16.964086532592773,126700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,17.09788777814584,17.25080334711761,17.09788777814584,17.19346046447754,69200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,17.23168841162975,17.47061919026795,17.203016061950184,17.403717041015625,71400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,17.355931353314986,17.566189779110132,17.232643350472998,17.461061477661133,69000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,17.499295365090216,17.671325872897512,17.49451755005013,17.537525177001953,105700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,17.384607578485237,17.384607578485237,17.05966150614738,17.11700439453125,79400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,17.145673799232757,17.394162036658997,17.073993833916578,17.355932235717773,53800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,17.365491569745434,17.365491569745434,17.03098806681205,17.145675659179688,67600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,17.05965620938516,17.13611397779054,16.868510876923217,16.992755889892578,98300,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,17.145679897991805,17.145679897991805,16.87329884953933,16.994674682617188,51200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,16.946890828522893,17.183909503070193,16.93255373527543,17.011878967285156,61200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,16.92586330826186,16.92586330826186,16.677376787756796,16.715604782104492,37700,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,16.79205310851784,17.01186896482118,16.783452680524217,16.992755889892578,58200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,17.002314900481963,17.182945779703033,16.992757450691307,17.050100326538086,37200,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,17.12656009898236,17.27852046944772,17.030987412828853,17.2202205657959,35300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,17.33681970032742,17.48017965051687,17.32535185221896,17.44194984436035,38100,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,17.489733640688502,17.52796344326358,17.39416278004544,17.451505661010742,73400,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,17.489732076460733,17.489732076460733,17.379824138233186,17.394161224365234,42200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,17.365489560418318,17.609198159516524,17.34637466008589,17.543254852294922,78500,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,17.6426533249671,17.72866857794931,17.58531043061154,17.67132568359375,88700,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,17.74778447266138,17.810862206836703,17.661769214886135,17.776456832885742,17600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,17.99626802029206,18.08228325525761,17.74777976626907,17.814680099487305,73100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,18.053610121561324,18.11095482432229,17.938924361833955,18.063167572021484,42000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,18.101394980032868,18.14918040311698,17.948479438687258,17.977149963378906,47900,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,18.034494514210007,18.034494514210007,17.53560587838324,17.55663299560547,47800,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,17.62354068704747,17.80512682757412,17.524145362109646,17.757341384887695,26600,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,17.73822117850974,17.777406177711065,17.497379994360188,17.566190719604492,69600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,17.432393034705477,17.688526547533854,17.403720679032336,17.60442352294922,85100,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,17.566194258007584,17.6426520526002,17.2699205318234,17.346378326416016,52400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,17.384604037387053,17.508847240727732,17.336816787719727,17.336816787719727,30300,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,17.203015672799502,17.25080109828731,16.91725467217692,16.973642349243164,43400,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,16.925863370222192,16.959315371883662,16.639147031421835,16.858963012695312,74400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,16.964088810242558,17.203019638555833,16.964088810242558,17.11700439453125,55000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,17.250806437058063,17.40372203341986,17.12656319860074,17.375051498413086,27800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,17.403718362642966,17.413275813261944,17.13707223509361,17.174345016479492,27700,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,17.107450315151528,17.222137937425927,17.009967203391728,17.03099250793457,38700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,17.021426413733977,17.078771107210752,16.897183223661607,16.992755889892578,49400,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,17.069215226119397,17.10744320238486,16.983200000900652,17.050100326538086,79200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,17.19717882171497,17.322145377984686,17.13950293685074,17.312532424926758,34100,0.103,0.0,0.0
2015-12-24 00:00:00-05:00,17.274074990344676,17.360589706223955,17.264462040415566,17.322139739990234,12300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,17.235631608717892,17.245244562319485,17.052989157254498,17.197179794311523,50700,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,17.370206651844278,17.408658460405842,17.245241940985483,17.34136962890625,53000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,17.36059693574474,17.418274659338305,17.25485810945686,17.27408218383789,48000,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,17.168341823838585,17.235630661869756,17.043375267366415,17.072214126586914,58000,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,16.82228461546095,16.84151052362895,16.543514447475513,16.812671661376953,108100,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,16.899184062948002,16.910718506153554,16.697317555726436,16.754993438720703,39600,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,16.553122505560015,16.62041316424512,16.322417176231436,16.428157806396484,73800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,16.22629394487773,16.303195742399105,15.947525616419055,16.02442741394043,86600,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,16.08210067304921,16.10132657765551,15.755267628674865,15.768725395202637,45800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,15.80333442801812,15.812947381560852,15.466888387956171,15.707206726074219,46500,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,15.909068443376853,16.010964253357056,15.556282505712067,15.83216667175293,41300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,15.995586240693926,16.168615718482343,15.481305200313473,15.611077308654785,53500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,15.572627665063262,15.899460722653515,15.2842445847572,15.774494171142578,43700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,15.341920032582827,15.418822730601155,15.024699955630712,15.36114501953125,119600,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,15.351534426343239,15.524562992097188,14.976637519850023,15.178504943847656,74800,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,14.909347491273882,15.107369168284633,14.428710893232106,15.024700164794922,108400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,15.140052184912276,15.329422563666007,14.967022723727421,15.063150405883789,28700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,15.361143036203577,15.486109560570442,15.274629230993439,15.466883659362793,64500,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,15.313081733006491,15.427472740345445,15.072763442993164,15.072763442993164,37100,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,15.11121537523503,15.293856884879165,14.92857294884931,15.207342147827148,50300,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,15.178504485521009,15.178504485521009,14.803607590348092,14.880509376525879,31100,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,14.938187417201181,14.938187417201181,14.592129350613417,14.669031143188477,24900,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,14.784380724895513,15.12082576751709,14.784380724895513,15.12082576751709,13700,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,15.034313290769367,15.236180700952833,14.93818560335188,15.168890953063965,103500,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,15.10160022606777,15.10160022606777,14.755542244943623,14.813218116760254,23700,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,14.95740993994904,14.95740993994904,14.584435505269301,14.851669311523438,34100,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,14.813220627020273,14.986250105274785,14.793995638737332,14.890122413635254,37800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,14.6594165118746,14.666145395036123,14.207617844657053,14.217230796813965,46600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,13.996140804342811,13.996140804342811,13.467440262441096,13.669307708740234,53700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,13.525113708132118,13.813495853132657,13.38092309400263,13.47705078125,154300,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,13.592404412966326,13.842334767272689,13.534727613208469,13.60201644897461,43500,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,13.428989072065484,13.650081504437257,13.409763164863566,13.63085651397705,70600,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,13.587598533589343,13.707757698017812,13.42898847321343,13.678918838500977,199300,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,13.83272277488887,14.149942882703424,13.79427188050958,14.092266082763672,35400,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,14.101877102395678,14.486385993478388,14.101877102395678,14.447935104370117,149400,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,14.476771842820288,14.476771842820288,14.303742408752441,14.303742408752441,39600,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,14.17877802932206,14.467160138690462,14.17877802932206,14.457547187805176,18800,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,14.544064041298622,14.755544408024846,14.544064041298622,14.726705551147461,50300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,14.707479515379246,14.726704501852781,14.553675956624888,14.592126846313477,75800,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,14.467162256442101,14.736318503439923,14.417176004611205,14.726705551147461,15600,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,14.69786666611862,15.06218891721054,14.681524831620331,14.967022895812988,27700,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,15.130438976044283,15.245791642625358,15.034312212264139,15.149664878845215,15000,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,15.197729590378003,15.315965415764367,15.072763965232298,15.140052795410156,13000,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,15.284243402148354,15.524561700400632,15.188116632892374,15.49572467803955,17200,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,15.505336845985266,15.553401608978858,15.41882393956327,15.514949798583984,22600,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,15.505336139439674,15.664907845037229,15.497646511104392,15.659141540527344,14700,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,15.745656598916163,15.955214584352207,15.735082900136604,15.812947273254395,15700,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,15.755266625697068,15.998468986383294,15.755266625697068,15.928296089172363,22500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,15.870621084822274,15.870621084822274,15.611076875343725,15.678365707397461,24300,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,15.755268434182836,15.822557270261926,15.733160292890148,15.793720245361328,9400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,15.88023403704183,15.897536617643768,15.492841046661184,15.678365707397461,17900,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,15.857166050168528,16.02442741394043,15.825443119030679,16.02442741394043,16800,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,15.976361753882298,15.995585824872094,15.884078879198608,15.972515106201172,22000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,15.85139377212544,15.85139377212544,15.697590217242956,15.736042022705078,38500,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,15.630301920677724,15.947521992554742,15.630301920677724,15.928296089172363,17000,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,15.994622710926299,16.177265109404193,15.916760192870175,16.1013240814209,15800,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,16.139774956422865,16.312802560653676,16.139774956422865,16.226287841796875,19900,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,16.610798504964773,16.610798504964773,16.158999010522585,16.216676712036133,31800,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,16.168616362442894,16.33203289425345,16.15900340957365,16.293582916259766,25800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,16.17822891598067,16.187841868612637,15.832169955162934,15.880234718322754,37700,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,15.755263764372247,15.803328514099121,15.611073182157078,15.803328514099121,21000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,15.841784309980786,15.87062317042926,15.718741072277398,15.822558403015137,16400,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,15.889844663987422,16.149387002002133,15.822554008297644,16.1013240814209,21800,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,16.23974768577283,16.312804650320835,16.130164072433846,16.245515823364258,14100,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,16.208028919161805,16.370484705730423,16.192647827874357,16.293582916259766,15900,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,16.19745523135812,16.33203290464659,16.07056718697662,16.303194046020508,30800,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,16.380096180223646,16.484874240120124,16.303192564210594,16.35125732421875,20200,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,16.168613848082828,16.168613848082828,15.976360321044922,15.976360321044922,24900,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,16.005195828120385,16.293578841630207,15.995582877655108,16.264739990234375,24000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,16.139777359412417,16.139777359412417,15.904264626685919,15.928296089172363,9800,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,16.09171076144408,16.186877688869778,15.889844299454497,15.937907218933105,37700,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,16.072488134882846,16.12631920238099,15.789875030517578,15.789875030517578,47200,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,15.726430637767981,15.726430637767981,15.43035794006158,15.572627067565918,21000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,15.64952562255121,16.01480856801466,15.64952562255121,16.00519561767578,16900,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,15.936947770455006,16.072486167822376,15.899458543533159,15.976360321044922,44000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,15.95713188979391,15.95713188979391,15.861004224765457,15.899456024169922,21100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,15.861009143959333,16.07248860582481,15.861009143959333,16.043651580810547,21600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,16.082099993406434,16.109015525324505,15.86100760022709,15.966748237609863,36600,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,15.91868502747114,16.15900334783416,15.880235049624362,16.043651580810547,31700,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,16.08209601226134,16.197449572985075,16.03403309815799,16.07248306274414,44100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,16.082102667786945,16.293583977720868,16.062876760795966,16.187843322753906,35200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,16.168608068477027,16.29357455819019,16.15899512053891,16.207059860229492,15300,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,16.255131115126993,16.34164585752195,16.24551816225163,16.303194046020508,25800,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,16.399316392655475,16.64924758544995,16.399316392655475,16.581958770751953,49100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,16.447386410115563,16.61080294108074,16.22629216223331,16.28396987915039,20600,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,16.255129907256173,16.255129907256173,15.999430513525063,16.149389266967773,23200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,16.168614130078627,16.272431439856028,16.072486448141618,16.255128860473633,25300,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,16.072486167822376,16.072486167822376,15.909069661424505,15.976360321044922,37300,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,15.918687598248225,15.918687598248225,15.717781802008393,15.764883995056152,31100,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,15.861006723490972,15.861006723490972,15.716816119974018,15.736042022705078,15500,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,15.44766070019123,15.532253948222687,15.246754944712123,15.476499557495117,23900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,15.486111640930176,15.572626374503884,15.399596907356468,15.486111640930176,61400,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,15.55340133153823,15.764880784487975,15.476499545603488,15.716817855834961,32500,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,15.71681916600257,15.812946864805086,15.639917373657227,15.639917373657227,11300,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,15.745655160503523,15.745655160503523,15.408248408266415,15.514949798583984,15400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,15.54378751881828,15.64952815618239,15.457272785244573,15.486111640930176,21500,0.0,0.0,0.0
