Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-04 00:00:00-04:00,40.99502535538537,41.878751978068195,40.528615122779264,41.809200286865234,13500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,41.73146099613613,41.73146099613613,40.26676779242285,40.815006256103516,48500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,40.397695347255556,40.569533170351555,39.767631653049264,40.26677322387695,10800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,40.08675736838712,40.08675736838712,38.91663952175929,39.04756164550781,21700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,39.55488366995808,39.7758153345002,38.949366909202325,39.328224182128906,9800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,39.047561229421724,39.486150183234216,38.253844106849925,38.36840057373047,27000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,37.95926825235301,38.69079712694055,37.54195496608363,38.202293395996094,30400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,39.12938936475239,39.55488707515674,38.6269765013416,39.52215576171875,21200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,39.58761745349263,39.58761745349263,39.12120717302284,39.317588806152344,27200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,39.93946679950625,40.045021057128906,39.49760349217987,40.045021057128906,22600,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,39.74308259788086,39.75944825260376,38.2538423538208,38.45840835571289,26000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,38.25384321160753,38.6629752245659,37.942902007758896,38.20474624633789,30500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,38.85117030012051,38.85117030012051,37.02889558797558,38.1147346496582,20800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,38.40113010862536,38.61387737707401,37.964176804140344,38.56560134887695,109900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,38.2129201372955,38.2129201372955,37.41593199407564,38.00835418701172,19600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,37.9183629972781,38.649892013134206,37.9183629972781,38.46659851074219,44400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,38.51569276948658,39.46487904578241,38.51569276948658,39.320865631103516,17700,0.0,0.0,0.0
