Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-06-26 00:00:00-04:00,35.69046152951486,35.74051076138887,35.275790102245516,35.44738006591797,15800,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,36.78434174493628,36.78434174493628,35.218592531479324,35.39018249511719,26800,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,36.977375452447326,36.977375452447326,35.29008568877187,35.41877746582031,23900,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,35.12564508779433,35.46167117606282,34.131860757007324,35.10419464111328,55100,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,35.418781156268345,35.52602249676292,34.58943557739258,34.58943557739258,74700,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,34.86828155249668,34.89688034626075,34.36066523617437,34.68239212036133,17600,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,34.875425238238456,34.88972463321432,34.17477124840529,34.61089324951172,55500,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,34.403552725167344,34.71813392899384,33.724346531023386,34.675235748291016,54300,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,35.31153142721199,35.31153142721199,34.24625288817228,34.27484893798828,28900,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,34.53938846708132,34.53938846708132,34.03176964592471,34.21765899658203,20800,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,34.49649868442984,34.49649868442984,33.7386471615443,34.067527770996094,22500,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,34.88970792540285,34.88970792540285,33.80297897362085,33.953121185302734,37900,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,33.652846032294825,33.91737794577603,33.130930537121664,33.431209564208984,24800,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,33.49556144180292,34.11757278442383,33.30967478145454,34.11757278442383,23700,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,34.539388658622705,34.68952816991169,34.20335979564554,34.553688049316406,26000,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,34.660920218927004,34.710966709450126,34.074658992231136,34.51792907714844,18300,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,34.954060917317776,34.954060917317776,34.51793903636017,34.62518310546875,18200,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,34.53224345290684,34.8182258605957,34.3034586176879,34.8182258605957,29300,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,35.3115423731096,35.368739945130756,34.989812848816506,35.089908599853516,47200,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,35.01841052388106,35.01841052388106,34.30345726028039,34.31775665283203,39900,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,34.317748383797955,34.46788787841797,34.260550827373415,34.46788787841797,9000,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,34.675228815503495,34.675228815503495,33.245322472596136,33.91737747192383,71800,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,33.988866633497125,34.24625015258789,33.91736969634453,34.24625015258789,19700,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,34.639487537622756,34.83252525371318,34.53224345290684,34.8182258605957,33400,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,34.918309089607604,34.918309089607604,34.460739547529705,34.46788787841797,14800,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,34.45359446064457,35.761960153654776,34.139016027777174,34.26770782470703,46500,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,34.7252681485554,34.7252681485554,33.76723098754883,33.76723098754883,27300,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,34.81105821589419,34.832508659016305,33.86732053839337,34.59657287597656,35000,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,34.710985986482946,34.98266903401073,34.482201123511345,34.82537841796875,22100,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,34.746718052934696,34.746718052934696,34.03176498413086,34.03176498413086,45400,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,34.06752908719587,34.50364835085975,33.652854824502484,34.482200622558594,40600,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,34.63948291338034,34.77532303886669,34.30345403830409,34.68952941894531,34300,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,34.71812910943228,34.71812910943228,34.0889695164495,34.21051025390625,34300,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,34.10326021719876,34.10326021719876,33.53129833630434,33.83157730102539,44100,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,33.40261720456223,33.981727600097656,33.40261720456223,33.981727600097656,87500,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,34.03176372901397,34.060362505270454,32.987932941616705,33.953121185302734,21800,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,34.28199691456027,34.28199691456027,33.38115460675414,33.3883056640625,23500,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,33.409751616877294,33.409751616877294,33.04512680595582,33.10232162475586,25500,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,33.45980178920717,33.45980178920717,33.14522343285652,33.40260696411133,20400,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,33.03082900239332,33.731482612078935,33.03082900239332,33.65998840332031,20600,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,33.92452346250265,34.06751462089599,33.71718641919877,33.83872985839844,22300,0.0,0.0,0.0
