Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-12 00:00:00-05:00,8.780710152496312,8.780710152496312,8.765637732661082,8.777205467224121,3200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,8.773696545051378,8.773696545051378,8.759675135353678,8.770191192626953,1600,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,8.798236034144804,8.798236034144804,8.777204581743973,8.780709266662598,1600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,8.787723541259766,8.787723541259766,8.777208145079262,8.787723541259766,13200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,8.777201297924728,8.777201297924728,8.773695945739746,8.773695945739746,5000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,8.808747954981023,8.808747954981023,8.784211158752441,8.784211158752441,1300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,8.812258280073989,8.892880087064512,8.812258280073989,8.889374732971191,6600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,8.934939738433433,8.938445091247559,8.934939738433433,8.938445091247559,5700,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,8.94545890850438,8.977006426227451,8.931437492370605,8.931437492370605,700,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,8.941950936483558,8.941950936483558,8.913908781003995,8.924424171447754,1500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,8.941950444061684,8.941950444061684,8.938445091247559,8.938445091247559,900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,8.927932739257812,8.934943447796575,8.924427384988432,8.927932739257812,2000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,8.952468872070312,8.952468872070312,8.952468872070312,8.952468872070312,300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,8.9174165725708,8.9174165725708,8.9174165725708,8.9174165725708,300,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,8.910400390625,8.910400390625,8.910400390625,8.910400390625,300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,8.899892807006836,8.899892807006836,8.899892807006836,8.899892807006836,600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,8.945457458496094,8.945457458496094,8.945457458496094,8.945457458496094,100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,8.966485622565523,8.966485622565523,8.962980270385742,8.962980270385742,1700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,8.927932739257812,8.927932739257812,8.927932739257812,8.927932739257812,100,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,8.931435938385537,8.938446645232627,8.931435938385537,8.934941291809082,1300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,8.966490190935291,8.966490190935291,8.9174165725708,8.9174165725708,2300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,8.962984543153821,8.977005958557129,8.959479189302993,8.977005958557129,5100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,9.026076630313113,9.026076630313113,8.987518419112552,8.998034477233887,6500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,9.005047197778,9.008552551269531,8.987520430320341,9.008552551269531,2900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,8.998035606697298,9.033088469590698,8.991024900403067,9.012056350708008,5600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,9.022567991984769,9.022567991984769,8.994525849117256,9.015557289123535,2200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,9.039287567138672,9.042828301262013,9.039287567138672,9.039287567138672,1100,0.257,0.0,0.0
2014-01-23 00:00:00-05:00,9.039284292852637,9.039284292852637,9.003877639770508,9.003877639770508,1200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,8.957849502563477,8.957849502563477,8.957849502563477,8.957849502563477,400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,8.894121786199223,8.894121786199223,8.798523980727456,8.876418113708496,4100,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,8.837465737585768,8.837465737585768,8.809140552862441,8.826844215393066,600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,8.8020658493042,8.805606584258541,8.8020658493042,8.8020658493042,8400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,8.855175032552483,8.925987701739174,8.855175032552483,8.915366172790527,1300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,8.894117337007966,8.89765739440918,8.894117337007966,8.89765739440918,200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,8.826847976328285,8.826847976328285,8.706465721130371,8.706465721130371,1200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,8.784358024597168,8.784358024597168,8.784358024597168,8.784358024597168,100,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,8.78081218794669,8.78081218794669,8.6993773957765,8.76310920715332,1100,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,8.780816964444027,8.887036932960969,8.780816964444027,8.869333267211914,9500,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,8.929525375366211,8.929525375366211,8.929525375366211,8.929525375366211,100,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,9.003880998171192,9.01450252532959,9.003880998171192,9.01450252532959,1600,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,9.01804224207029,9.099477767944336,9.01804224207029,9.099477767944336,600,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,9.10655689239502,9.10655689239502,9.10655689239502,9.10655689239502,100,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,9.106554724580255,9.106554724580255,9.10301399230957,9.10301399230957,800,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,9.124261161793726,9.127801895141602,9.117179695097974,9.127801895141602,1500,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,9.11717414855957,9.11717414855957,9.11717414855957,9.11717414855957,500,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,9.141965866088867,9.141965866088867,9.141965866088867,9.141965866088867,1100,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,9.134885787963867,9.134885787963867,9.134885787963867,9.134885787963867,1000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,9.141962311493847,9.145503044128418,9.141962311493847,9.145503044128418,2000,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,9.141965866088867,9.141965866088867,9.141965866088867,9.141965866088867,1600,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,9.124261856079102,9.124261856079102,9.124261856079102,9.124261856079102,200,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,9.139597152066138,9.139597152066138,9.111058235168457,9.111058235168457,500,0.193,0.0,0.0
