Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-13 00:00:00-04:00,42.71012209783553,42.92583015460778,42.63821941224478,42.84593963623047,8600,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,42.70213657118852,42.70213657118852,42.42251364651098,42.51039505004883,9600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,42.37458162344832,42.65420150756836,42.37458162344832,42.65420150756836,7700,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,42.65420150756836,42.65420150756836,42.65420150756836,42.65420150756836,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,42.606259393987116,42.65419247961778,42.118919372558594,42.118919372558594,600,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,42.63822230304373,42.917845231578134,42.63822230304373,42.83795166015625,1700,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,43.045665715310335,43.045665715310335,42.5423469543457,42.5423469543457,2100,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,42.8698986933199,42.87788652471107,42.853919982910156,42.853919982910156,1500,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,43.15751855771594,43.18947598532734,43.061649322509766,43.061649322509766,2300,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,42.76604952846261,43.093605556501785,42.76604952846261,43.037681579589844,36900,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,42.79002118285481,42.89387826061511,42.622246196418324,42.813987731933594,5800,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,43.06964043593248,43.07762826962969,42.80599925712867,42.989749908447266,6600,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,42.965769571319484,43.06962966918945,42.893866895506044,43.06962966918945,2400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,43.34126755495123,43.34126755495123,42.84593963623047,42.84593963623047,3600,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,43.39718995041623,43.46909263339425,43.261375464584304,43.38920211791992,60400,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,43.26936123624205,43.485069274902344,43.21343726854801,43.485069274902344,1100,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,44.084265629790465,44.21209230132058,44.084265629790465,44.19611358642578,2300,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,44.45175763426601,44.48371505737305,44.45175763426601,44.48371505737305,1200,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,44.451754467251035,44.49969059849632,44.42778792544208,44.43577575683594,7000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,44.52366361924401,44.52366361924401,44.03632354736328,44.03632354736328,3700,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,43.94045320200843,44.291975730478505,43.94045320200843,44.268009185791016,8700,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,43.91648401612323,44.236049100705735,43.91648401612323,44.164146423339844,10800,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,43.884523719804996,44.02832906512035,43.52501035651659,43.54897689819336,5000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,43.90849123391566,43.90849123391566,43.68479537963867,43.68479537963867,900,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,43.36522652551236,43.36522652551236,42.82995344110924,42.853919982910156,5800,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,42.91784565006251,43.101596294682366,42.909854769028335,43.029693603515625,2900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,43.50105248801045,43.700781835478246,43.50105248801045,43.564964294433594,5900,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,43.4690868583485,43.740718841552734,43.389196353487954,43.740718841552734,6500,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,43.58893337732482,43.700781322974606,43.3013226327237,43.620887756347656,9700,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,43.213442819094276,43.22942153300605,42.98974691958552,43.0776252746582,11100,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,43.533011900389525,43.7407290902728,43.485075757665015,43.71676254272461,5000,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,43.36524410750689,43.56497349716582,43.35725627287713,43.525028228759766,10900,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,43.133546068051885,43.50104729206605,42.925825864824674,43.40517807006836,67500,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,42.97375185704848,43.36521953226164,42.92581573354962,43.18146896362305,21500,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,43.86854494303713,44.10821950232395,43.85256623273436,44.044307708740234,7800,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,44.14017883147601,44.56360400611181,44.14017883147601,44.523658752441406,4500,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,44.53165660774785,44.64350455459725,44.50768701368871,44.57160186767578,8300,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,44.70741417567913,44.819262117061456,44.67545675024766,44.78730773925781,5900,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,45.14682820304506,45.14682820304506,44.83525085449219,44.83525085449219,26300,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,44.81127116259949,44.907140384587045,44.59556312740678,44.86719512939453,20500,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,45.019003489128956,45.019003489128956,44.85922241451428,44.9870491027832,6100,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,45.2107266896075,45.33855332597829,45.05893351130075,45.322574615478516,82700,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,45.47436779378526,45.53828263578436,45.322574615478516,45.322574615478516,12000,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,45.37053074978299,45.46640000742075,45.250691892014245,45.33058547973633,8100,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,45.3066082347391,45.37851092774201,45.16280284873328,45.20275115966797,5400,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,45.11486181733965,45.450405627254725,45.08290439326364,45.39448165893555,9600,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,45.410470780279304,45.56226400799393,45.330580249403894,45.50634002685547,35200,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,45.56224744120551,45.650128821791135,45.56224744120551,45.602195739746094,2300,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,45.76999019986665,45.921783447265625,45.746020599392956,45.921783447265625,7000,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,45.96424329031454,46.06042176609761,45.948216601712126,46.02836227416992,6600,0.183,0.0,0.0
2010-12-23 00:00:00-05:00,46.02835772091943,46.02835772091943,45.89210642238581,45.93218231201172,6200,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,45.852052390742486,46.028376593838736,45.852052390742486,46.00433349609375,2500,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,45.99629610758909,46.052398681640625,45.940193533537546,46.052398681640625,11100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,46.092481963059214,46.18866044669305,46.092481963059214,46.15660095214844,9400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,46.08445816891607,46.100487912553795,46.01232585122681,46.052398681640625,9200,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,46.01234684288795,46.07646584669109,46.00433349609375,46.00433349609375,17600,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,46.43709905596146,46.7015852154463,46.421069313808374,46.581363677978516,8900,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,46.284831009507414,46.38902282714844,46.284831009507414,46.38902282714844,1300,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,46.34894573010295,46.66151809692383,46.27681341027036,46.66151809692383,6500,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,46.76570510864258,46.76570510864258,46.76570510864258,46.76570510864258,400,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,46.72563362941714,46.72563362941714,46.677547454833984,46.677547454833984,700,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,46.39704428803925,46.57336846299183,46.39704428803925,46.55733871459961,300,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,46.68557031851414,46.74968930751523,46.6454974790693,46.725643157958984,500,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,46.91798989474653,47.0943109728201,46.90997349366611,47.022178649902344,1500,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,46.998141129012275,47.01417087571087,46.91799545288086,46.91799545288086,1200,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,46.95807376642761,47.070278949039746,46.95807376642761,47.0382194519043,800,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,47.37482508693387,47.41489791870117,47.37482508693387,47.41489791870117,800,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,46.926002502441406,46.926002502441406,46.926002502441406,46.926002502441406,100,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,46.74968566130861,46.781742095947266,46.741669259627876,46.781742095947266,1200,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,47.086306644198,47.14240923305746,46.93402862548828,46.93402862548828,1900,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,46.93402862548828,46.93402862548828,46.93402862548828,46.93402862548828,0,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,47.134392615763815,47.206524947484574,46.974098205566406,46.974098205566406,1900,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,47.406890869140625,47.406890869140625,47.406890869140625,47.406890869140625,1000,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,47.583204069470774,47.60725021362305,47.583204069470774,47.60725021362305,700,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,46.93402868796534,46.93402868796534,46.757704518537,46.80579376220703,2900,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,46.9099803282629,47.15843682281454,46.9099803282629,47.05424499511719,5500,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,47.51909376362933,47.927841574154044,47.51909376362933,47.91181182861328,1100,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,47.783569132039354,47.8557014465332,47.783569132039354,47.8557014465332,500,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,47.7835807800293,47.7835807800293,47.7835807800293,47.7835807800293,300,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,47.95188998418601,48.02401925648149,47.95188998418601,47.97593307495117,6100,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,48.344608306884766,48.344608306884766,48.344608306884766,48.344608306884766,400,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,48.344608306884766,48.344608306884766,48.344608306884766,48.344608306884766,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,48.41674041748047,48.41674041748047,48.41674041748047,48.41674041748047,200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,48.39270361953154,48.40873336791992,48.39270361953154,48.40873336791992,300,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,48.785422336131745,48.785422336131745,48.76137924194336,48.76137924194336,200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,48.881595611572266,48.881595611572266,48.881595611572266,48.881595611572266,200,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,48.809449578638166,48.81746292114258,48.809449578638166,48.81746292114258,400,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,49.0338756210164,49.11402130126953,49.0338756210164,49.11402130126953,3500,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,49.290348052978516,49.290348052978516,49.290348052978516,49.290348052978516,100,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,49.330415909958866,49.33843231201172,49.25828357829106,49.33843231201172,7600,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,48.889610188877555,49.02585845465722,48.26446533203125,48.26446533203125,1300,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,48.09615197562893,48.09615197562893,47.76754981727756,47.959903717041016,800,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,47.98394814286911,47.991964544986416,47.967918395996094,47.967918395996094,1200,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,48.41674041748047,48.41674041748047,48.41674041748047,48.41674041748047,200,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,48.72130780282409,48.80145349066899,48.64115905761719,48.64115905761719,1400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,49.02586089749849,49.02586089749849,48.02402457321714,48.04005432128906,1800,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,47.943869306960494,48.24842834472656,47.943869306960494,48.24842834472656,2100,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,48.60908709846241,48.96974563598633,48.60908709846241,48.96974563598633,8100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,48.56101139156675,48.58505448546838,48.36064412275476,48.40873336791992,1100,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,48.8014384886407,48.8014384886407,48.09614503444394,48.18430709838867,3200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,48.64916744161403,48.65718078613281,48.64916744161403,48.65718078613281,1100,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,48.39270566239095,48.56902678738267,48.39270566239095,48.51292419433594,900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,47.8156428171694,47.8156428171694,47.647335052490234,47.647335052490234,2000,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,47.863731384277344,47.87976113173875,47.863731384277344,47.863731384277344,5400,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,47.6072646208041,47.71145340000389,47.350794759546,47.42292404174805,1100,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,46.950069427490234,46.950069427490234,46.950069427490234,46.950069427490234,300,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,47.04622710944778,47.04622710944778,46.38902282714844,46.38902282714844,5400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,46.998141129012275,46.998141129012275,46.877922614815155,46.91799545288086,800,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,47.39085933767656,47.39085933767656,47.07027053833008,47.07027053833008,5700,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,47.78358880103956,47.831678049617224,47.735502609824,47.76755905151367,5500,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,47.69540939636344,47.71945554060582,47.58320424776899,47.663352966308594,6000,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,47.50306790768416,47.65534591674805,47.29468425595296,47.65534591674805,3200,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,47.9518931259461,48.19233322143555,47.75953921513753,48.19233322143555,11400,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,48.27756221534142,48.51883185203222,48.27756221534142,48.35798645019531,18600,0.206,0.0,0.0
2011-03-28 00:00:00-04:00,48.49471141552897,48.49471141552897,48.29365539550781,48.29365539550781,5300,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,48.213247120139705,48.534934997558594,48.213247120139705,48.534934997558594,1200,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,48.84858322143555,48.84858322143555,48.84858322143555,48.84858322143555,200,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,48.896821576377626,48.985286712646484,48.85661098749304,48.985286712646484,600,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,49.06571174818399,49.29893747707165,49.02550115613787,49.138092041015625,4700,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,49.21852751006683,49.21852751006683,49.057682037353516,49.057682037353516,2700,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,49.31502716211013,49.33915290612869,49.21852111816406,49.21852111816406,2900,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,49.4356628738089,49.4356628738089,49.122015924650256,49.194393157958984,3700,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,49.057682037353516,49.057682037353516,49.057682037353516,49.057682037353516,300,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,48.808374100536746,48.808374100536746,48.78424835205078,48.78424835205078,500,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,48.78424835205078,48.78424835205078,48.78424835205078,48.78424835205078,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,48.253454165423534,48.46255111694336,48.253454165423534,48.46255111694336,3300,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,48.35798645019531,48.35798645019531,48.35798645019531,48.35798645019531,300,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,48.19715456157628,48.51080149576765,48.18911060190015,48.49471664428711,1700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,48.67164611816406,48.67164611816406,48.67164611816406,48.67164611816406,1700,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,48.67164611816406,48.67164611816406,48.67164611816406,48.67164611816406,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,48.229314981441206,48.229314981441206,48.21323013305664,48.21323013305664,300,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,49.03354657838489,49.11396776487683,49.03354657838489,49.07375717163086,800,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,49.250690227070024,49.355237161801895,49.250690227070024,49.32307052612305,1500,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,49.36328579380615,49.36328579380615,49.16222972939265,49.298946380615234,2600,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,49.298946380615234,49.298946380615234,49.298946380615234,49.298946380615234,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,49.298946380615234,49.298946380615234,49.298946380615234,49.298946380615234,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,49.990584591786224,50.05492401123047,49.990584591786224,50.05492401123047,300,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,50.255974555331946,50.34443664550781,50.215760888675966,50.34443664550781,2900,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,50.537448091428246,50.57765868724974,50.135335997469674,50.231842041015625,16900,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,50.14338524144054,50.20772465976885,49.765401896314856,50.01470947265625,15700,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,49.95840127663389,49.95840127663389,49.491952884182886,49.7010498046875,27000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,49.395451942368986,49.395451942368986,49.2667761851361,49.2909049987793,1100,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,49.74126861515836,49.95036863808182,49.2909049987793,49.2909049987793,3200,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,49.50001251813108,49.7734489440918,49.427632197498156,49.7734489440918,2800,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,49.87798204266507,50.159459267404216,49.83777144882686,50.12729263305664,34200,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,50.00665826255689,50.00665826255689,49.43565984811981,49.499996185302734,5100,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,49.35523247710958,49.845809672140916,49.35523247710958,49.76538848876953,2500,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,49.8297276038765,49.8297276038765,49.53216552734375,49.53216552734375,1000,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,49.29089609362963,49.56433241183308,49.13005065917969,49.13005065917969,5800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,48.95311457672372,49.033538818359375,48.95311457672372,49.033538818359375,2400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,49.44370823711766,49.45979309082031,49.44370823711766,49.45979309082031,2500,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,49.72517084328341,49.72517084328341,49.660831451416016,49.660831451416016,1200,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,49.290899947229526,49.52412569202213,49.178309054673576,49.28285598754883,2900,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,48.6475239523066,48.81641030060179,48.52688909331181,48.7440299987793,6600,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,48.78424070523149,48.78424070523149,48.559058906999546,48.631439208984375,5700,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,48.438414685989244,48.96116155127802,48.438414685989244,48.8807373046875,5100,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,48.68773337987001,49.13005607243984,48.68773337987001,49.10593032836914,9400,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,49.20243567174408,49.32307052612305,49.20243567174408,49.32307052612305,2200,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,49.6849644637549,49.69300842285156,49.48390843653949,49.69300842285156,2100,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,49.676936354751724,49.676936354751724,48.69578170776367,48.69578170776367,8100,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,48.76010411485096,48.768145005339896,48.390158727064154,48.67967987060547,8400,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,48.012191406997104,48.422344450845976,48.012191406997104,48.19716262817383,10900,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,48.044359110177325,48.044359110177325,47.57790756225586,47.57790756225586,3700,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,47.79502499484951,47.979996117406145,47.56984329223633,47.56984329223633,3300,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,47.58594856532844,47.61811827240558,47.30447129808371,47.31251525878906,9700,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,47.41704053065726,47.851322174072266,47.41704053065726,47.851322174072266,1700,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,47.32859444485762,47.32859444485762,46.926482332096306,47.2562141418457,11200,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,47.24817533026451,47.24817533026451,46.81389349306724,47.08732986450195,8500,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,47.47335386901558,47.77091903391877,47.47335386901558,47.61811447143555,33000,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,47.207970422447296,47.36881590760227,46.71739307326722,46.83802795410156,31200,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,46.8460422827347,47.10339368589689,46.5323954518727,46.878211975097656,54200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,47.28838383183949,47.28838383183949,46.93452627715805,47.10341262817383,18900,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,47.006915897959615,47.32860381110697,46.99887193610421,47.272308349609375,5900,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,47.50552105600675,47.99609828622421,47.50552105600675,47.931758880615234,7700,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,47.83524908711705,48.06847481234409,47.66636276245117,47.66636276245117,17800,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,47.087313254786494,47.465299505815715,46.77366639451587,47.36879348754883,45000,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,47.53327221134131,47.53327221134131,46.98505918366798,47.03343200683594,27800,0.144,0.0,0.0
2011-06-27 00:00:00-04:00,47.0172938818499,47.549382478388516,47.0172938818499,47.444576263427734,18800,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,47.67837736393143,47.94442322112107,47.67837736393143,47.92829895019531,6100,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,48.20240888911177,48.46845169014015,48.08147838612314,48.42814254760742,13500,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,48.60550870040916,48.871551513671875,48.59744502629753,48.871551513671875,5900,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,48.91992557889506,49.63743882358682,48.8393072880677,49.60519027709961,15300,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,49.580995331873396,49.685801548968676,49.484252787457,49.6535530090332,7800,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,49.51649825200244,49.6535530090332,49.37138597307286,49.6535530090332,6400,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,50.06473488809363,50.30659597699741,50.024425731740166,50.2098503112793,7100,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,49.77449371908022,49.77449371908022,49.54875696855875,49.75836944580078,4600,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,49.314961336024645,49.314961336024645,48.83124542236328,48.83124542236328,10700,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,48.82318712305509,49.185972537695484,48.75062942504883,48.75062942504883,37500,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,48.968278849057874,49.331064088337186,48.968278849057874,49.073081970214844,5400,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,48.992488252846115,49.04086107749596,48.46846008300781,48.46846008300781,11700,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,48.790931414582666,48.790931414582666,48.52488553580061,48.605506896972656,10200,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,48.58936869718426,48.62967782852093,48.04115589991478,48.33138656616211,18400,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,48.65387371533369,49.18596236554133,48.65387371533369,49.16177749633789,5900,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,49.31496035117077,49.31496035117077,49.056978125651355,49.12147521972656,2600,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,49.51649355154809,49.895406171345805,49.51649355154809,49.78253936767578,3600,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,49.78255507828096,49.847052172383684,49.581006272296015,49.79867935180664,2700,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,49.443949726212914,49.80673508120323,49.443949726212914,49.572940826416016,1100,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,49.40362807498181,49.5729313604245,49.2827006715397,49.34719467163086,4200,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,48.74257095724632,48.863501491972805,48.26691556958875,48.32334899902344,6700,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,48.37171099674752,48.72643577024973,48.137913655502835,48.170162200927734,7600,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,47.66226085892622,48.11373129223771,47.44458777904696,47.75900650024414,16100,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,48.468457665764646,48.468457665764646,47.28335273716173,47.67838668823242,17800,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,47.35589345392664,47.49294512137472,46.43682861328125,46.43682861328125,12200,0.0,0.0,0.0
