Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-30 00:00:00-04:00,37.27519941484611,37.89438876604947,37.27519941484611,37.31854248046875,7800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,37.12039482082369,37.12039482082369,36.79841613769531,36.79841613769531,1700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,36.76746899170501,36.9408412761498,36.76746899170501,36.93465042114258,500,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,36.75508117675781,36.75508117675781,36.75508117675781,36.75508117675781,100,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,36.16066058839173,36.17304229736328,36.16066058839173,36.17304229736328,300,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,36.22876246571368,36.42071198612363,36.22876246571368,36.37736892700195,1500,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,37.34949083317877,37.34949083317877,36.525970458984375,36.525970458984375,200,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,36.60647284470961,36.82319052929511,36.60647284470961,36.74888610839844,3000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,36.37737383002163,36.5259803113394,36.31545584065083,36.40833282470703,3100,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,36.53836688261602,36.53836688261602,36.142086029052734,36.142086029052734,1800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,36.21019984682773,36.773662168874715,36.21019984682773,36.76747131347656,900,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,36.6683932699777,36.6993522644043,36.6683932699777,36.6993522644043,300,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,36.87892013401325,36.87892013401325,36.79223163716096,36.829383850097656,500,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,36.85414225624418,37.114200592041016,36.85414225624418,37.114200592041016,700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,37.06467036811117,37.06467036811117,36.686964532553304,36.816993713378906,1800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,35.78914915462094,36.42691588390606,35.57243379545917,35.7581901550293,4400,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,35.712292889920064,36.084424195233105,35.35876507413359,35.619258880615234,3800,0.096,0.0,0.0
2013-06-24 00:00:00-04:00,34.78196129046331,35.13548673043527,34.78196129046331,35.116878509521484,2200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,35.116878509521484,35.116878509521484,35.116878509521484,35.116878509521484,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,35.53242480066998,35.81152443435591,35.53242480066998,35.761905670166016,1300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,36.07202096756261,36.65502733381238,36.07202096756261,36.202266693115234,3200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,36.202266693115234,36.202266693115234,36.202266693115234,36.202266693115234,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,36.295295176398376,36.32630572071676,36.23947525024414,36.23947525024414,400,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,36.289087766089665,36.29529129386147,35.97897762417282,36.05340576171875,2100,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,35.87974247339754,36.530975664185,35.7557003093929,36.05340576171875,3400,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,36.05340576171875,36.05340576171875,36.05340576171875,36.05340576171875,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,36.39452897080703,36.499965290719906,36.30149497539337,36.40073013305664,1400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,36.655017022901596,36.66122055053711,36.59299594226184,36.66122055053711,300,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,36.5371737874968,36.64261245727539,36.5371737874968,36.64261245727539,600,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,37.238019147468904,37.34965896606445,37.18219923817113,37.34965896606445,1500,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,37.225629603998655,37.225629603998655,37.107788576854475,37.18841552734375,700,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,37.18841552734375,37.18841552734375,37.18841552734375,37.18841552734375,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,37.35587364350242,37.442704119172724,37.31245840566727,37.41169357299805,14000,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,37.57295310170976,37.57295310170976,37.566749572753906,37.566749572753906,400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,37.67838433552551,37.95748395194217,37.67838433552551,37.889259338378906,4000,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,37.83344773471531,37.90167236328125,37.83344773471531,37.90167236328125,700,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,37.92647329789435,38.11874008178711,37.92647329789435,38.11874008178711,3700,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,38.21178107983235,38.28620686898295,38.186971694797755,38.267601013183594,17500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,38.348222920416646,38.348222920416646,38.01950454711914,38.01950454711914,3900,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,37.98848631917271,38.24897766113281,37.96367694395206,38.24897766113281,1100,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,38.14975100241608,38.21797561645508,37.9264736736786,38.21797561645508,1100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,38.41644471308045,38.41644471308045,38.03811231568022,38.124942779541016,2500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,38.17455492647476,38.17455492647476,37.88925418668603,38.05051040649414,2300,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,37.876853711979294,38.162154483508395,37.45510371669597,38.124942779541016,3000,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,38.32341625455575,38.32341625455575,38.29240571003575,38.298606872558594,300,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,38.317211691201386,38.37303161621094,38.21177536949046,38.37303161621094,500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,38.32341015743177,39.216526473661496,38.29860077938171,38.30480194091797,1400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,38.24278851946731,38.28000259399414,38.15595804485769,38.28000259399414,1000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,38.26139607728329,38.26139607728329,38.17456559880768,38.24279022216797,900,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,38.45985788310529,38.66453170776367,38.45985788310529,38.66453170776367,800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,38.66453170776367,38.66453170776367,38.66453170776367,38.66453170776367,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,38.50328392040733,38.5963155616878,38.422654605201785,38.44746398925781,3100,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,38.44125755608816,38.602516174316406,38.44125755608816,38.602516174316406,400,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,38.49706932598413,38.546688079833984,38.4908681647291,38.546688079833984,600,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,38.224178981047864,38.261390686035156,37.957484054192705,38.261390686035156,3100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,38.261390686035156,38.261390686035156,38.261390686035156,38.261390686035156,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,38.069133713795054,38.09394073486328,38.069133713795054,38.09394073486328,200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,37.876849532871866,38.11253388445622,37.876849532871866,38.02570343017578,800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,37.926470779267234,37.926470779267234,37.442697355707274,37.77141571044922,3900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,37.88925677532919,38.06912122329204,37.88925677532919,37.957481384277344,4500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,38.0815211855856,38.19316101074219,37.957476672528024,38.19316101074219,19500,0.0,0.0,0.0
