Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-06 00:00:00-04:00,14.39843466703487,14.456648843688887,14.311112476756191,14.44694709777832,2900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,14.476054224923065,14.590543154653641,14.471202889305944,14.55367374420166,19200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,14.621590658517652,14.718615520704486,14.56337648144368,14.70891284942627,51200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,14.670103930536008,14.670103930536008,14.408138268091324,14.427542686462402,32100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,14.505162196160418,14.505162196160418,14.28200629597686,14.38873291015625,13100,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,14.38873385032913,14.408139195246644,14.291708976337109,14.320816993713379,8700,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,14.340220476330085,14.391643896763226,14.27521461075906,14.38873291015625,6300,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,14.33051771774756,14.349922134729011,14.26259994506836,14.26259994506836,5100,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,14.165577868323936,14.262601816557636,14.111243457991474,14.146172523498535,3400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,14.02003958381716,14.078254688950407,14.02003958381716,14.068552017211914,2800,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,14.068550373389737,14.272301829602457,14.068550373389737,14.234461784362793,2900,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,14.311112392525626,14.330517734827854,14.286856639945489,14.301409721374512,4900,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,14.320817020462535,14.466353406424634,14.320817020462535,14.456650733947754,3300,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,14.495457649230957,14.495457649230957,14.440154462638619,14.495457649230957,3200,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,14.524568539365339,14.534270286560059,14.524568539365339,14.534270286560059,900,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,14.58278083260672,14.611888846309435,14.55367374420166,14.55367374420166,1600,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,14.631295194182055,14.650700539211204,14.573081009690167,14.62159252166748,3200,0.0,0.0,0.0
