Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-05 00:00:00-05:00,29.431811221092595,29.746484475781635,29.23513949911167,29.667816162109375,52900,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,30.031661623504906,30.100496171169922,29.86449120391811,30.039527893066406,23800,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,29.893987575762942,30.021824758783954,29.785819815822734,30.00215721130371,19700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,30.031660116445728,30.20866242630163,29.992325019410643,30.179162979125977,24900,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,30.346332866334635,30.59610472627251,30.287330221800804,30.5725040435791,17700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,30.788841124396203,30.788841124396203,30.60200504546367,30.749507904052734,28800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,31.044515528274964,31.044515528274964,30.400419235229492,30.400419235229492,34500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,30.592168882116486,30.651169645823813,30.40533094217608,30.483999252319336,24000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,30.739672263743998,30.739672263743998,30.41123211007438,30.483016967773438,14300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,30.46433612245152,30.47908772221731,30.322733893905056,30.38566780090332,18300,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,30.405336396620594,30.405336396620594,29.775989802575406,29.854658126831055,20500,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,29.913656273339367,30.061159133911133,29.913656273339367,30.061159133911133,10500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,29.98248878924355,30.280444810035743,29.98248878924355,30.02182388305664,11000,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,29.732092835594695,29.860205102969168,29.301435470581055,29.301435470581055,18300,0.066,0.0,0.0
2018-03-23 00:00:00-04:00,29.239349027961616,29.239349027961616,28.762374877929688,28.762374877929688,17200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,29.071817479425057,29.475866317749023,28.851067846372995,29.475866317749023,7800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,29.77151455049918,29.77151455049918,28.707190339391246,28.827421188354492,22900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,29.012681584099532,29.012681584099532,28.510083962497955,28.598777770996094,36900,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,28.766317091189116,29.180221001841627,28.72689677604884,29.052106857299805,7100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,29.19993101861087,29.19993101861087,28.17502719956343,28.44110870361328,46100,0.0,0.0,0.0
