Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-27 00:00:00-04:00,3.1926968902510775,3.307267189025879,3.1657164035717202,3.307267189025879,1159200,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,3.2971011227819975,3.2971011227819975,3.1477310781654304,3.182140350341797,3014400,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,3.110191968560114,3.257607107567809,3.078519105911255,3.078519105911255,996000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,3.1301347662264756,3.290062193655987,3.104327367458187,3.289280652999878,652800,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,3.3295562180700666,3.349888805785423,3.218505393900477,3.2931911945343018,1430400,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,3.130525096893768,3.151249907643123,2.944007393769886,2.976853132247925,2164800,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,3.0108721717444245,3.020648030038602,2.8747963948927557,2.8775339126586914,1744800,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,2.887310279480723,2.9979688890062524,2.8278742498561344,2.9901487827301025,1603200,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,3.0284680164056685,3.10002518416734,2.9334496398865064,2.9533917903900146,1692000,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,3.0898591920887606,3.206384154103607,3.0890774276727346,3.192307472229004,1504800,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,3.1176215503761107,3.2415761870213773,3.1176215503761107,3.2325820922851562,1754400,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,3.309222933799323,3.3487159124317425,3.2134227752685547,3.2134227752685547,1226400,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,3.288106931007103,3.4230095932873246,3.270902076361982,3.411670207977295,818400,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,3.3647475392771176,3.440996849933084,3.353407259098334,3.427701711654663,528000,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,3.4535096335100492,3.455074057115166,3.335029828584243,3.451554775238037,1548000,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,3.4671952668312302,3.491439359793143,3.4511637272320015,3.4656319618225098,499200,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,3.5911499273952976,3.6091363244764225,3.421445536773415,3.4546828269958496,1560000,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,3.4660802713911893,3.5060283331252533,3.3035463545873576,3.3117709159851074,1828800,0.005875,0.0,0.0
2010-06-23 00:00:00-04:00,3.317645358800834,3.377959403387689,3.2475407251441015,3.3168623447418213,1740000,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,3.264381857190891,3.27808908456273,3.154720228474241,3.1758692264556885,1593600,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,3.1950601370915184,3.2162091343839347,3.111639117116149,3.191143274307251,1612800,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,3.186052020063275,3.219342219990122,3.1327884621287674,3.163336992263794,1586400,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,3.0497581397606424,3.0497581397606424,2.8578515851952075,2.913074016571045,2164800,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,2.8930991606109644,2.942837566494423,2.8120281025831013,2.825343370437622,3184800,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,2.8241692531587113,2.8433604915762283,2.6957096882185883,2.7850053310394287,1478400,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,2.8061544311951128,2.821036853312702,2.6925761529029546,2.750932216644287,2270400,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,2.8433602682393393,2.893882595563422,2.7286077152853507,2.7963624000549316,1996800,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,2.8041956995195876,3.046233775257683,2.8014547020645537,3.0372262001037598,2524800,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,3.1006721667576262,3.1504116996423597,3.05328257188519,3.147670030593872,1785600,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,3.1461047344780075,3.2083765553109913,3.1320053232105636,3.2052438259124756,1370400,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,3.180961293804976,3.223650354736137,3.160595306901259,3.220909357070923,840000,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,3.309420956144521,3.4018504590033176,3.309420956144521,3.3564186096191406,1406400,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,3.3431024132171037,3.3947997057160695,3.303154362766358,3.362292528152466,1968000,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,3.3572018698511825,3.3720842891586233,3.240882615993564,3.3427107334136963,1437600,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,3.2968880485886514,3.3074625472730976,3.092840069396252,3.1014556884765625,2042400,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,3.1445379624557837,3.185660992818514,3.0818739769947383,3.156287431716919,2011200,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,3.016077486297771,3.2330499440939655,3.012944533305374,3.224825382232666,5748000,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,3.2592899658709142,3.2612479490863713,3.0818736488173917,3.126129627227783,3136800,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,3.2181674271816907,3.3513280100904415,3.217384413058914,3.3098130226135254,3091200,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,3.2968880660332522,3.424956796020334,3.281221959371397,3.4065496921539307,2546400,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,3.4167320652891715,3.511119311143094,3.4030248389254276,3.5064196586608887,2532000,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,3.56124927480076,3.56124927480076,3.4793954212472844,3.5224761962890625,2510400,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,3.5185602568938816,3.532268379948317,3.4496305997602636,3.4848787784576416,2193600,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,3.5424512655935696,3.5702579008663644,3.3724767085167953,3.450805902481079,2428800,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,3.36385996829888,3.4856621293542633,3.2902306514698396,3.450805902481079,2455200,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,3.5870989770232375,3.6701278188135906,3.565558024239177,3.652503728866577,1416000,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,3.625480099477801,3.6525037189298675,3.547150910638599,3.615297555923462,585600,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,3.641929799854347,3.6904943797618746,3.61373120670699,3.6693453788757324,1610400,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,3.5996325274206225,3.661513514365105,3.599241468483397,3.656813859939575,1216800,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,3.558900738827161,3.645454496773153,3.5009364071271927,3.643496513366699,1845600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,3.677177509363588,3.712817869530072,3.638013586086251,3.6877520084381104,1915200,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,3.60550650452154,3.6916692052672175,3.5428434148414674,3.6348800659179688,1831200,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,3.4872286306472935,3.490361358784812,3.359159907586952,3.378741979598999,986400,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,3.2498908865367833,3.352502936313719,3.2498908865367833,3.310987949371338,1723200,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,3.3004129406735885,3.342318980011636,3.2898384420388385,3.2996299266815186,1521600,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,3.249890609361726,3.3168622892520854,3.213467458283236,3.293755531311035,1113600,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,3.363859536327113,3.469996472446944,3.337227873758048,3.3994998931884766,991200,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,3.3904914016910954,3.468037571157337,3.3344859593557246,3.4253485202789307,1413600,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,3.378351472691626,3.393625625817583,3.2240421204412666,3.2753474712371826,4593600,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,3.24519136950327,3.2475410842475676,3.1555037549695664,3.224825382232666,1185600,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,3.2545900536793626,3.301195742694473,3.1801766128132773,3.184093475341797,1495200,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,3.08853068239299,3.1253460036607943,3.0149013844718957,3.0540664196014404,1627200,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,3.019602457660975,3.1041982409908573,2.96555498356778,3.0779576301574707,1675200,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,3.1065478256861834,3.109680554284348,2.994928205985031,3.005894660949707,1658400,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,3.0685578594664418,3.164512046817236,2.9663377664883903,3.160987138748169,2457600,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,3.126129189970341,3.1555027438355214,3.0301759243011475,3.0301759243011475,1164000,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,3.005502439169694,3.089706250145385,2.9745619568161716,3.031351089477539,1104000,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,3.1359216962191554,3.2745649515395927,3.1331798020788435,3.2682981491088867,3031200,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,3.2839645577333694,3.3129461665597018,3.2510660852473117,3.310596227645874,1663200,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,3.406940313528598,3.4414056989391426,3.359551613139674,3.4363138675689697,1987200,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,3.397540712522944,3.4030244989303586,3.325086156602173,3.3368356227874756,1056000,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,3.3501517599855015,3.4171234208476955,3.3501517599855015,3.37600040435791,1221600,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,3.479787462999272,3.479787462999272,3.3814842406592303,3.4069409370422363,1521600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,3.430440093211217,3.4562887464706478,3.405375126351899,3.4515888690948486,1094400,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,3.5440184533543864,3.563208573937163,3.4876212681571985,3.539318799972534,1790400,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,3.525219399102379,3.5831826126440296,3.495061926548,3.531485080718994,1478400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,3.495454231866773,3.5796580630136003,3.482137836265115,3.5675177574157715,772800,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,3.538927177668993,3.5988490525146433,3.525219723289149,3.5933663845062256,1639200,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,3.634880600647184,3.6431051631917053,3.5643839981044656,3.6027660369873047,775200,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,3.638403164667374,3.771171729831538,3.619604111492298,3.7480647563934326,1269600,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,3.7547701120986994,3.8308296255094914,3.715171327034255,3.763394832611084,1442400,0.004208,0.0,0.0
2010-09-22 00:00:00-04:00,3.7641799345061946,3.8029937581463793,3.7073305846211455,3.7371275424957275,1963200,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,3.656754493713379,3.7551615557088263,3.6355831549680966,3.656754493713379,1351200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,3.7735896698100255,3.8649397098428206,3.765356419804614,3.857490301132202,933600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,3.862586530875018,3.87199576531604,3.8065219231034333,3.8127944469451904,936000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,3.806914237971068,3.8825820654187715,3.723405081429347,3.8602347373962402,2479200,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,3.8331829406985225,3.871213379294661,3.7978975171839804,3.8284780979156494,1989600,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,3.8951276819328196,3.9508005977953666,3.740263632776186,3.786134719848633,2642400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,3.853960699097833,3.869643803457283,3.7845658562828643,3.8245561122894287,2248800,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,3.8108345989476975,3.8516082470884414,3.7049779078242233,3.7469282150268555,1084800,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,3.859452720253667,3.9676619014630994,3.823382544505185,3.9390411376953125,1711200,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,3.952370783967697,3.984127806851048,3.9284548683606486,3.975109815597534,1032000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,4.0135310275916,4.0158834487012305,3.9061057411917286,3.954329252243042,424800,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,3.9813820471676493,4.042936253291465,3.948841637523144,4.015491485595703,1284000,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,4.039406952024329,4.045288229413661,3.991967279997415,4.025292873382568,420000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,3.999024547587197,4.068419403271878,3.9010089409293145,4.0311737060546875,700800,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,4.094296678836871,4.187214874143266,4.078613567390613,4.119388580322266,1704000,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,4.10292039161266,4.137813662578375,4.0370544015939265,4.122915744781494,744000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,4.175450701813468,4.175450701813468,4.027251803899959,4.08213996887207,1272000,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,4.086061210996681,4.18407679061784,4.08135636984977,4.135853290557861,542400,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,4.065283434700223,4.0841023571612505,3.9194368977968885,3.9888317584991455,1749600,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,4.018628460417678,4.17466945498141,4.018628460417678,4.128013610839844,1560000,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,4.187213332681259,4.249551367036546,4.0903741708239405,4.174667835235596,1881600,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,4.183684005389029,4.186036425854709,4.134676666502065,4.159768104553223,883200,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,4.2189699898773725,4.286796253053182,4.19270166499667,4.198975086212158,1152000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,4.140165912592039,4.21779400382346,4.124091560677715,4.198975086212158,1005600,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,4.126054031561616,4.158203201171604,4.039016210882332,4.151145935058594,2301600,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,4.2060319707555465,4.2099529712508845,4.071947124431159,4.129972457885742,2700000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,4.113506263642425,4.155848944268345,4.080964514602067,4.146047115325928,1012800,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,4.193878373817693,4.274251035998805,4.079004584766917,4.14918327331543,3321600,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,4.23034116343133,4.251905103896133,4.209954555518484,4.214267253875732,852000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,4.237398813043426,4.261314728710763,4.077437711603428,4.246808052062988,1272000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,4.377756093094282,4.509095954743059,4.36756256632591,4.4996867179870605,1924800,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,4.504781866635232,4.52085621589857,4.448325123112191,4.5134077072143555,969600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,4.466752962732013,4.487532606447682,4.423626441575827,4.475770950317383,388800,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,4.495766013866037,4.495766013866037,4.3608964164854696,4.409512519836426,1238400,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,4.403238523205829,4.436171516175146,4.312672343861828,4.418529033660889,1224000,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,4.320122100978641,4.363640766453597,4.28013184255672,4.340117454528809,969600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,4.271898611237077,4.322474539704767,4.1754515961773935,4.2358293533325195,2385600,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,4.226420414626914,4.329924710746183,4.226420414626914,4.246023178100586,751200,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,4.171922915338279,4.171922915338279,4.0088256295632645,4.050383567810059,1632000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,4.066850859621004,4.075476703298892,4.028429175789089,4.042935848236084,981600,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,4.140950134523279,4.251511229571716,4.140950134523279,4.219754219055176,1418400,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,4.21152131086754,4.254256139963075,4.171923641600618,4.251511573791504,343200,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,4.199367282497736,4.2342605524502455,4.091549864637303,4.226419448852539,1603200,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,4.108016380474079,4.109977553739272,4.015098225587647,4.0699872970581055,2781600,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,4.141735685145071,4.239750404504457,4.141735685145071,4.224068641662598,1065600,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,4.126836064222529,4.168394908285246,4.1072333015008,4.1264448165893555,962400,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,4.0495995614299245,4.115073401071844,3.95785739800968,4.097039222717285,1300800,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,3.98334156328312,4.103312343742241,3.9758930525986,4.047640323638916,909600,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,4.208384992425079,4.332276780656532,4.200544336350155,4.314633846282959,1567200,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,4.324434427678044,4.445189943681883,4.288757762887585,4.4334282875061035,1164000,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,4.385987701967253,4.465968203512189,4.380106875110958,4.458910942077637,1612800,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,4.445973601195985,4.468321375156434,4.425194855615308,4.4357805252075195,648000,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,4.534187113211634,4.547909044088066,4.42872301674759,4.430290699005127,1574400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,4.442053859605918,4.464009943542311,4.40324002588597,4.457736968994141,405600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,4.507134879584246,4.507134879584246,4.415784860280445,4.443228721618652,720000,0.0,0.0,0.0
