Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,11.10049057006836,11.10049057006836,11.10049057006836,11.10049057006836,40000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,11.126201313719958,11.15191154414043,11.126201313719958,11.130486488342285,65200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,11.274033133106123,11.282603480049566,11.267605781555176,11.267605781555176,70400,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,11.265461908125646,11.301884651184082,11.24189386623459,11.301884651184082,46800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,11.301884651184082,11.301884651184082,11.301884651184082,11.301884651184082,0,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,11.289033573961435,11.31260162512448,11.289033573961435,11.293318748474121,86800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,11.349020624570409,11.349020624570409,11.22903823852539,11.22903823852539,38800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,11.22903823852539,11.22903823852539,11.22903823852539,11.22903823852539,0,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,11.293315896363836,11.293315896363836,11.143338095550334,11.181903839111328,78400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,11.327598571777344,11.327598571777344,11.327598571777344,11.327598571777344,4000,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,11.419729670473671,11.419729670473671,11.355453681024919,11.37687873840332,20000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,11.376876200496971,11.385446548461914,11.329740921316523,11.385446548461914,176000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,11.394017523923168,11.471149025228735,11.368307295925783,11.451866149902344,40800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,11.488284022356732,11.509709884343236,11.488284022356732,11.490427017211914,22400,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,11.434724912231562,11.533282279968262,11.385446637019898,11.533282279968262,29200,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,11.586845794227807,11.663976475005027,11.565419924028543,11.64255142211914,17200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,11.631835500297997,11.63612067308699,11.582557239194273,11.59969711303711,136000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,11.70896909803452,11.70896909803452,11.6596900106862,11.683258056640625,24400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,11.71111487828877,11.71111487828877,11.698259353637695,11.698259353637695,2000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,11.563277053807152,11.567562227590614,11.479718208312988,11.479718208312988,5200,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,11.479718208312988,11.479718208312988,11.479718208312988,11.479718208312988,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,11.700400686960862,11.700400686960862,11.64683723449707,11.64683723449707,1600,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,11.74325062107763,11.745392799377441,11.74325062107763,11.745392799377441,42000,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,11.835380028723396,11.85037772903053,11.792529106140137,11.792529106140137,18800,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,11.73896395532007,11.818237619352283,11.704683385686147,11.813952445983887,406000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,11.734678262126215,11.783956527709961,11.71111021830068,11.783956527709961,258400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,11.777531623840332,11.777531623840332,11.777531623840332,11.777531623840332,4000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,11.813954571864263,11.816097567590711,11.779673996061668,11.798956871032715,31600,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,11.83537534491187,11.83537534491187,11.803236961364746,11.803236961364746,5600,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,11.906084704931768,11.923225402832031,11.906084704931768,11.923225402832031,3200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,11.876083914081937,11.91893482208252,11.876083914081937,11.91893482208252,8000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,12.163190841674805,12.163190841674805,12.163190841674805,12.163190841674805,4000,0.0,0.0,0.0
