Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,17.275549299261545,17.449610249380047,17.275549299261545,17.427852630615234,5700,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,17.53663574703156,17.81948471069336,17.53663574703156,17.81948471069336,18100,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,17.84125128996025,17.928281784057617,17.765099607625054,17.928281784057617,4900,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,17.87387447051814,17.928268488992025,17.667177200317383,17.667177200317383,15500,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,17.667183648534568,18.058820724487305,17.667183648534568,18.058820724487305,5300,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,18.10233556253797,18.12409317739679,17.906517028808594,17.906517028808594,17300,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,17.97179118486551,18.102336883544922,17.928275951972374,18.102336883544922,6600,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,18.276396877794383,18.363427339117212,17.95003264783377,18.058820724487305,249200,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,18.102342852211226,18.341676712036133,18.102342852211226,18.341676712036133,4400,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,18.472215550087714,18.646276473999023,18.42870031910989,18.646276473999023,38500,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,18.47222129625005,18.581009407535387,18.34167556270765,18.55925178527832,15900,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,18.60276659030616,18.78770637512207,18.60276659030616,18.78770637512207,24400,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,18.77682277165969,18.972641317366453,18.668034690711487,18.83121681213379,7700,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,18.885619302913373,18.972649806613436,18.733315921438265,18.75507354736328,270700,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,17.950045252851357,18.71156232418444,17.950045252851357,18.581016540527344,7100,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,18.64627949828381,18.700673545828394,18.36343045105197,18.42870330810547,12200,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,18.493977159556774,18.733310981621628,18.493977159556774,18.678916931152344,7700,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,18.9944027072306,19.2554941533781,18.885614604669144,19.211978912353516,22700,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,19.320762634277344,19.581854021227038,19.211974556381637,19.320762634277344,25800,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,19.277247323177523,19.277247323177523,18.6027612430212,18.646276473999023,23200,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,18.515733440647224,18.711552008174635,18.385187728962286,18.570127487182617,67100,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,18.58100098028632,18.733304267009977,18.58100098028632,18.72242546081543,495300,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,18.755065644387223,18.82033849465771,18.57012590195417,18.809459686279297,187400,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,18.863855056673565,18.863855056673565,18.624521255493164,18.624521255493164,6800,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,18.798580064686067,19.037913838657765,18.798580064686067,18.972640991210938,25800,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,18.994398607026547,18.994398607026547,18.73330721723924,18.972640991210938,13800,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,19.059670912634957,19.124943758226173,18.907367606255455,19.08142852783203,34000,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,18.776830174304823,18.831224236223434,18.53749630186293,18.798587799072266,141700,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,18.75507102589388,19.1575870513916,18.75507102589388,19.1575870513916,38900,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,19.037912857614337,19.103185701697587,18.885609554753422,19.016155242919922,7400,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,19.016164046746713,19.016164046746713,18.668042050467598,18.798587799072266,16900,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,18.885615672965788,18.885615672965788,18.711554699021402,18.78770637512207,6500,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,18.84209367014327,18.863851284081083,18.450456619262695,18.450456619262695,220800,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,18.319915636848002,18.493976593017578,18.232885158763214,18.493976593017578,17800,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,18.428696419365217,18.994394302368164,18.363423586711033,18.994394302368164,5300,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,18.885614537083825,18.885614537083825,18.602765471436257,18.7115535736084,8400,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,18.798578218380978,19.016154355167792,18.798578218380978,18.885608673095703,18500,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,18.84208825747542,18.972633903601118,18.668027395974494,18.68978500366211,12900,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,18.755065803966303,18.94000554797293,18.635398910785543,18.929126739501953,11500,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,18.929124564359388,19.059670251010143,18.929124564359388,18.983518600463867,13900,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,19.059667927648885,19.396910910386964,19.01615270406978,19.386032104492188,17800,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,19.429549017268798,19.429549017268798,19.146700039413822,19.353397369384766,15000,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,19.407797569300943,19.483949241377797,19.124948501586914,19.124948501586914,28000,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,19.037911701585834,19.037911701585834,18.71154750098722,18.94000244140625,98900,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,19.016151913252894,19.048788329579985,18.722424166309054,18.994394302368164,10800,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,18.950884573362508,18.97264219055351,18.73330840145249,18.961763381958008,8800,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,19.08142956362526,19.244611686461283,18.831216975276696,18.950883865356445,11500,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,19.01615654974573,19.01615654974573,18.798580387849327,18.83121681213379,13100,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,19.10318609317775,19.168458938598633,18.961761594765843,19.168458938598633,10400,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,19.451305795853727,19.647124310577087,19.386032957612606,19.603609085083008,25400,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,19.56009717632556,19.625370025634766,19.451309094143546,19.625370025634766,62700,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,19.38604156238407,19.668890653642197,19.364283939979597,19.473072052001953,12200,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,19.4513142734667,19.647132873535156,19.342526162317554,19.647132873535156,10700,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,19.647135599218185,19.886469476949525,19.647135599218185,19.777681350708008,23600,0.0,0.0,0.0
