Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-11-16 00:00:00-05:00,11.97283830137371,11.975023991574338,11.894170959679029,11.920392990112305,1273200,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,12.029660037637267,12.147662350058045,12.016548391724873,12.088661193847656,1118100,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,12.051510252684489,12.064621896753275,12.014362261683198,12.047140121459961,649500,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,11.99906466703256,12.007806179687568,11.870136420736182,11.889803886413574,1370700,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,11.91602554158314,11.992508460683087,11.909470970295978,11.990324020385742,687900,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,12.106140066453825,12.162955517912856,12.090842733095187,12.138917922973633,1278000,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,12.176064824934594,12.280955446150822,12.167323314635825,12.27221393585205,1508700,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,12.259106150954734,12.259106150954734,12.18262198337146,12.211030960083008,832500,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,12.287515103499773,12.287515103499773,12.186994580844324,12.204476356506348,1497600,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,12.248181791890671,12.248181791890671,12.182624811880771,12.193552017211914,1043100,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,12.232884572263176,12.350886875274602,12.232884572263176,12.337775230407715,1261800,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,12.425182355854924,12.425182355854924,12.346513748168945,12.346513748168945,1429800,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,12.335586548095964,12.335586548095964,12.270029596699485,12.32465934753418,1558800,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,12.342144805118801,12.346513685574358,12.302809876277683,12.322477340698242,1088100,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,12.25473179539038,12.287510895026852,12.099581558427081,12.15858268737793,1111500,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,12.018727828178974,12.018727828178974,11.916022895551288,12.0165433883667,668700,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,12.007803654470544,12.01872835480031,11.822058740966323,12.003432273864746,1083000,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,11.843911928203337,11.843911928203337,11.756501821354906,11.8067626953125,640200,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,11.800209208343682,11.826432495663013,11.74557944375368,11.80894947052002,603300,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,11.92694927068029,11.92694927068029,11.817688513933787,11.883245468139648,697800,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,12.086475929713153,12.090846061706543,11.994696905874852,12.090846061706543,947400,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,12.040580681805384,12.042766371958553,11.9640977815772,12.005617141723633,696900,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,12.018730070732882,12.02310145196279,11.944432844960613,11.977211952209473,502800,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,12.215403237595202,12.219773369243756,12.160772215604656,12.186995506286621,3759000,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,12.1891806349213,12.193552017211914,12.143291124032988,12.193552017211914,841800,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,12.182619221873074,12.182619221873074,12.1061375724165,12.117063522338867,712200,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,12.160771133557903,12.189178862338808,12.149845180211033,12.184808731079102,700200,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,12.182621701175778,12.193548903716774,12.117065988300235,12.12143611907959,647400,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,12.127991737678222,12.171696795926286,12.095213881788464,12.162955284118652,550200,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,12.158585387122564,12.16514120850554,12.127991970800364,12.138917922973633,439800,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,12.04057863857332,12.044948767743243,11.99687359569027,12.01435661315918,704400,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,12.106140036154311,12.123621809666803,12.07336217971654,12.12143611907959,532500,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,12.121435996848252,12.13891777018446,12.044953082202959,12.051508903503418,997500,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,11.97502442111307,11.983765931834283,11.70842772523694,11.719353675842285,1670400,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,11.581686362853922,11.581686362853922,11.435275108907677,11.452756881713867,1034400,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,11.45931312854488,11.472424771235394,11.38501590395708,11.465868949890137,712800,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,11.457130858550915,11.457130858550915,11.31946108501347,11.363164901733398,678000,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,11.450571619283805,11.487719602332277,11.404682125262498,11.454941749572754,1213500,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,11.40031414626158,11.404685528249818,11.35224019794872,11.363164901733398,1011600,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,11.483351341672874,11.505203247070312,11.4112398037823,11.505203247070312,757500,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,11.559832478763608,11.559832478763608,11.433089946524374,11.439645767211914,662100,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,11.393755385489802,11.417794229040132,11.34786588960959,11.406867027282715,345300,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,11.616649950551304,11.647243368964746,11.529241076795152,11.645057678222656,911400,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,11.712799282948573,11.712799282948573,11.603538513183594,11.603538513183594,608100,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,11.599166378563696,11.610092329790895,11.529239290393651,11.562018394470215,544500,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,11.522686446032964,11.540166970299031,11.45712947845459,11.45712947845459,914400,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,11.450569307268939,11.452753746774881,11.371900725977362,11.391568183898926,486600,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,11.577312662840827,11.603535941994922,11.53579330444336,11.53579330444336,453000,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,11.734651373723972,11.734651373723972,11.653798327786413,11.697502136230469,632100,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,11.736837064304202,11.736837064304202,11.67346579182328,11.697502136230469,455700,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,11.749948458674462,11.749948458674462,11.62539159367023,11.64724349975586,456300,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,11.8308021271088,11.942248592718986,11.771800983527225,11.839542388916016,510600,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,11.77835523839024,11.77835523839024,11.690945129574246,11.732465744018555,705600,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,11.77836018683457,11.77836018683457,11.708433070719238,11.7412109375,513000,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,11.697500360166668,11.7040561805169,11.66909263891224,11.699686050415039,418500,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,11.800207004352652,11.88543017143254,11.800207004352652,11.876689910888672,808200,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,12.049322028350332,12.101767343202974,12.029655816777426,12.075545310974121,690600,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,12.147659070607787,12.180436926144498,12.138917558894308,12.16076946258545,585600,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,12.200104200540794,12.200104200540794,12.058064327960633,12.066805839538574,399600,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,12.12799527625542,12.171700347255284,12.088661587632336,12.169514656066895,752400,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,12.165139102130047,12.32465947671316,12.149841771420117,12.259103775024414,615900,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,12.270030875953147,12.2984385994279,12.26565949511474,12.285326957702637,712800,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,12.226327337711869,12.254735064712234,12.208845563373558,12.221957206726074,437100,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,12.189174521082514,12.197916030883789,12.152026543012699,12.197916030883789,349200,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,12.197919803626341,12.197919803626341,12.084287643432617,12.084287643432617,685200,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,12.20447208499857,12.24380575387272,12.186990315455082,12.241620063781738,359700,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,12.302808203776976,12.32903148610614,12.226325297510146,12.230696678161621,798900,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,12.276585019263123,12.276585019263123,12.21102806998991,12.261287689208984,387900,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,12.285328164764383,12.357440950943605,12.276587903018774,12.346513748168945,329100,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,12.549739667158695,12.63933422153765,12.477626885556484,12.60874080657959,924300,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,12.718004088380164,12.718004088380164,12.606557608594349,12.630595207214355,901800,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,12.669928004750947,12.669928004750947,12.554110162643083,12.57596206665039,903900,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,12.436107712434433,12.447034914685583,12.304995039766062,12.335588455200195,721200,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,12.429551783365289,12.433923164385824,12.390218106945659,12.418625831604004,495300,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,12.25910622943398,12.41644219569813,12.25910622943398,12.331217765808105,700500,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,12.346515414094416,12.409887947078937,12.322479065853196,12.38148021697998,636600,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,12.47762429874427,12.481995678828465,12.444846450481378,12.455772399902344,666300,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,12.488552593164682,12.49947979503223,12.401144981384277,12.401144981384277,998100,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,12.401145285008381,12.401145285008381,12.291883266817761,12.333402633666992,783300,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,12.412072387612538,12.414258078541407,12.353071236485755,12.38148021697998,494700,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,12.412072387612538,12.418628210003877,12.363998440734832,12.38148021697998,431700,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,12.346517012285382,12.346517012285382,12.160773271936552,12.171700477600098,603600,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,12.267849634196775,12.267849634196775,12.171700477600098,12.171700477600098,1294500,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,12.256920365946455,12.39459011598324,12.25255023509952,12.390218734741211,833400,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,12.368367957667035,12.377108220157709,12.335590097734196,12.342145919799805,489000,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,12.433923437271954,12.433923437271954,12.32466141647109,12.344328880310059,361200,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,12.30280887931021,12.30280887931021,12.062434196472168,12.062434196472168,579900,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,12.051507358578505,12.051507358578505,11.920393450167364,11.950986862182617,887400,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,12.01872874993999,12.04713772323204,11.98158076633376,11.999062538146973,542400,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,12.040582431861237,12.040582431861237,11.964099520516534,11.98595142364502,386100,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,11.90946722385302,11.931319122323151,11.80020523071289,11.80020523071289,629100,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,11.83298260111939,11.918207002346845,11.828612471680588,11.909466743469238,476100,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,11.931321144104004,11.957543176632576,11.909469241931035,11.931321144104004,430500,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,12.053694868596697,12.073362332946015,11.957544487860156,11.977211952209473,480000,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,12.018728683016219,12.034026014764443,11.95535866724051,12.031840324401855,507900,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,12.079915708501886,12.079915708501886,11.988136718078234,12.001248359680176,285300,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,12.062433669662227,12.110508854209217,12.047137588394975,12.075545310974121,292500,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,12.099584508489245,12.152029830299764,12.08647286543784,12.132362365722656,286800,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,12.23725127611066,12.23725127611066,12.149841177343273,12.15858268737793,610500,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,12.171696369498328,12.19136258218517,12.106139409620509,12.149843215942383,321600,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,12.097398554478163,12.152029565739587,12.018729948277517,12.138917922973633,677700,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,12.215398322034995,12.215398322034995,12.09084024220933,12.117063522338867,397200,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,12.14984293067161,12.14984293067161,11.981581029572062,11.992506980895996,667800,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,11.950985851092941,11.950985851092941,11.629758178096873,11.640684127807617,798900,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,11.472426764274108,11.618836798699638,11.4615008102656,11.614466667175293,785400,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,11.69094571766601,11.754318237304688,11.669093814560261,11.754318237304688,373200,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,11.745574511736729,11.75212908041911,11.524866104125977,11.524866104125977,438000,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,11.631948353751934,11.920397038453627,11.631948353751934,11.907286643981934,489900,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,11.964102316395833,11.964102316395833,11.79802606325614,11.865767478942871,260100,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,11.913838905170124,12.01872954297038,11.913838905170124,11.979395866394043,292800,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,11.988137864187104,12.106140149096076,11.988137864187104,12.027471542358398,428400,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,11.988136360390023,11.988136360390023,11.863578269677943,11.876689910888672,1234500,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,11.931322640262414,11.931322640262414,11.815504793353513,11.839542388916016,587100,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,11.931325194085076,12.088661193847656,11.889805815626085,12.088661193847656,847800,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,12.029656273017583,12.106139183044434,11.999062858927847,12.106139183044434,519900,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,12.040583094062194,12.040583094062194,11.964100178511128,11.97502613067627,251700,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,12.0187295572574,12.156399301030783,11.985951701803994,12.143287658691406,473100,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,12.21321478168121,12.215400472208339,12.095213751512027,12.16076946258545,342000,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,12.211033795188195,12.215403927083416,12.176070239235633,12.193552017211914,164100,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,12.232880854855187,12.243806805458918,12.204473133206509,12.237252235412598,441900,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,12.211033638107441,12.211033638107441,12.071179416096259,12.088661193847656,239400,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,12.073359494878915,12.141100883277543,12.073359494878915,12.130173683166504,331500,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,12.130177220257362,12.130177220257362,11.87669211197818,11.887618064880371,952200,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,11.900726318359375,11.933504167728513,11.876688728664087,11.900726318359375,483900,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,11.900730935071078,11.966286659240723,11.889804981042804,11.966286659240723,318000,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,11.778359147541172,11.793655233943413,11.70624634651199,11.78491497039795,297000,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,11.77616934780073,11.8613925144141,11.73902136510025,11.841726303100586,375600,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,11.863576007980392,11.924762821702394,11.85265005918604,11.909466743469238,279300,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,11.898541352303882,11.920393253213057,11.874503761145835,11.913837432861328,299400,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,11.905099839602906,11.905099839602906,11.826432478549076,11.887618064880371,354900,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,11.872321759076382,11.883247711774434,11.826432257586513,11.843914031982422,273600,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,11.734650085127955,11.752131856664898,11.690945031088134,11.747761726379395,157200,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,11.741207053120851,11.793652372856707,11.71498501845045,11.773984909057617,375000,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,11.852652220339,11.905097534351322,11.852652220339,11.891985893249512,365400,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,11.909472259601072,11.95317607502086,11.909472259601072,11.940064430236816,432600,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,11.909468553153348,11.9619138655723,11.876689451394705,11.913837432861328,554700,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,11.920394742946096,11.92476612399014,11.81113397435064,11.832985877990723,429300,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,11.843915330227937,11.85484003372834,11.773986974584115,11.793654441833496,216000,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,11.848282055993147,11.95317268371582,11.848282055993147,11.95317268371582,664200,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,12.001249416188669,12.049323355636277,11.97502613067627,11.97502613067627,367200,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,12.123625177645522,12.134551132826708,12.073365533732982,12.090846061706543,613500,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,12.110508854209217,12.112694544559512,12.04495189804468,12.075545310974121,221700,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,12.095211622494132,12.127989472261234,12.084284422176946,12.117063522338867,628800,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,12.12799437998207,12.136734643298876,12.075549048895258,12.10832691192627,437400,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,12.062432784070454,12.123619605437165,12.055876963895816,12.11050796508789,411600,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,12.097398493835433,12.103954315185545,12.062434946898207,12.103954315185547,279900,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,12.095213890075684,12.1279917459879,12.071176295582038,12.095213890075684,408300,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,12.106143127330512,12.21321823593811,12.106143127330512,12.193552017211914,217800,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,12.237254910674391,12.237254910674391,12.158586298576447,12.189178466796875,285600,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,12.272215421658538,12.272215421658538,12.18917669054342,12.191362380981445,120900,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,12.39021827826252,12.396774099488942,12.329032697474323,12.359624862670898,273900,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,12.377105784670615,12.422996530099791,12.26565933227539,12.26565933227539,570000,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,12.368368651632025,12.409888026780314,12.337775230407715,12.337775230407715,319500,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,12.433922505361597,12.444848456543783,12.381477189450129,12.429551124572754,324300,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,12.521334043948688,12.582519633737576,12.521334043948688,12.56722354888916,317400,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,12.565035853876767,12.567220293777746,12.501663339245129,12.503849029541016,246000,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,12.543182933803337,12.565036085981157,12.479811668395998,12.479811668395996,421800,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,12.479809569445024,12.53225487514026,12.466697930422534,12.521328926086426,205200,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,12.49947981060421,12.624036657862458,12.488552608723051,12.621850967407227,486900,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,12.591258807177288,12.608740579639386,12.54318362030777,12.56503677368164,383400,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,12.379291728720512,12.43610717607992,12.32903210227103,12.416440963745117,599700,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,12.368364172898856,12.42736530303955,12.359622662687912,12.42736530303955,478200,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,12.462333916690728,12.549742802411476,12.462333916690728,12.534446716308594,231900,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,12.52133494047348,12.53226089477539,12.475445432247328,12.53226089477539,254100,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,12.591262447697698,12.628410443423409,12.56066902444478,12.613114356994629,533100,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,12.663373231866334,12.674297934379386,12.60874221693012,12.628408432006836,559200,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,12.652443523837364,12.652443523837364,12.578146308532592,12.617481231689453,191400,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,12.652443095538931,12.652443095538931,12.575960192516165,12.5934419631958,157200,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,12.630592503208637,12.72892856756387,12.595628958227445,12.718001365661621,347700,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,12.77700033045211,12.825075509221296,12.752962741067517,12.803223609924316,337800,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,12.905932477997082,13.27523544070544,12.892822084652268,13.26867961883545,2519100,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,13.216232626087637,13.257751992426796,13.150675666057646,13.244640350341797,709800,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,13.240270614624023,13.273049720814049,13.220604401305057,13.240270614624023,541800,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,13.233717099242986,13.242458612548473,13.203123678266682,13.2249755859375,464400,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,13.308010820858865,13.428198782096743,13.286158918959227,13.410717010498047,661500,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,13.410720090582071,13.454423904418944,13.349533250736181,13.454423904418945,1093200,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,13.465348045864877,13.52653362140018,13.45660653484844,13.495940208435059,707700,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,13.548389606420724,13.657649139007962,13.548389606420724,13.653280258178711,1245600,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,13.810613071437501,13.948281551428156,13.801871560596314,13.941725730895996,1602600,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,13.83246794629049,13.843393899394364,13.701354008253636,13.780022621154785,1020000,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,13.762539488025142,13.762539488025142,13.613943789606445,13.620499610900879,660900,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,13.696980937745707,13.696980937745707,13.613942211501994,13.648905754089355,581400,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,13.821538823724678,13.87179970149819,13.810614122532838,13.847762107849121,476400,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,13.843392077153945,13.865243980485273,13.793132449412889,13.832466125488281,578100,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,14.16899180669419,14.258586372720597,14.123102303488894,14.193029403686523,1404900,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,14.193028845286054,14.217066441332669,14.131843260217961,14.188658714294434,957000,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,14.26951232582708,14.271698016606448,14.149324340865414,14.193029403686523,826200,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,14.400623981391485,14.400623981391485,14.326325511411449,14.37877082824707,820800,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,14.352552377941912,14.352552377941912,14.029138884855735,14.057546615600586,939900,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,14.0575473036646,14.162437968654343,14.03351095370039,14.064103126525879,704700,0.0,0.0,0.0
