Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-30 00:00:00-04:00,20.363568981656076,20.419578552246094,20.363568981656076,20.419578552246094,2500,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,20.36276652311854,20.386771277410684,20.354764938354492,20.354764938354492,1400,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,20.379567857060643,20.379567857060643,20.339561462402344,20.339561462402344,1300,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,20.323558807373047,20.323558807373047,20.323558807373047,20.323558807373047,300,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,20.403577262942772,20.475590010668405,20.35556927317451,20.467588424682617,3800,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,20.451584713199157,20.531599044799805,20.443583127424446,20.531599044799805,4300,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,20.451585485863284,20.515596648332867,20.451585485863284,20.50759506225586,2400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,20.49959067556961,20.539597071364195,20.49959067556961,20.52359390258789,1500,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,20.467580546097658,20.4755821290034,20.427574157714844,20.427574157714844,6600,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,20.483581797612054,20.523588182256066,20.4755802154541,20.4755802154541,10200,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,20.45958495234001,20.45958495234001,20.40357538174999,20.419578552246094,5100,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,20.531600980087546,20.531600980087546,20.45158664094483,20.483592987060547,4500,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,20.51559004977165,20.51559004977165,20.41157251651934,20.490785598754883,2300,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,20.667616146128573,20.667616146128573,20.491585895480004,20.65961456298828,2300,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,20.727631177011663,20.730031805022396,20.675621639835715,20.685222625732422,6800,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,20.771636735450105,20.771636735450105,20.683622360229492,20.683622360229492,1300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,20.67239606683583,20.720526943891592,20.544046041318467,20.60822105407715,2900,0.066,0.0,0.0
2014-06-24 00:00:00-04:00,20.568102949946212,20.568102949946212,20.52799415588379,20.52799415588379,2400,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,20.455804343455107,20.455804343455107,20.42371607280466,20.439760208129883,1800,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,20.519973122044515,20.519973122044515,20.25525108979582,20.423709869384766,6000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,20.399649977809567,20.45580291748047,20.399649977809567,20.45580291748047,3200,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,20.600192635643463,20.600192635643463,20.48788678045042,20.511951446533203,400,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,20.632285127354805,20.66437339782715,20.632285127354805,20.66437339782715,4500,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,20.616239547729492,20.616239547729492,20.616239547729492,20.616239547729492,800,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,20.736561664938204,20.776670455932617,20.686825784871658,20.776670455932617,3300,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,20.68843239223832,20.68843239223832,20.51997209106082,20.52799415588379,3700,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,20.447778214076465,20.447778214076465,20.335472349214083,20.343494415283203,9000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,20.34349285932063,20.37557959109032,20.327448728409518,20.367557525634766,2300,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,20.191077216109058,20.191077216109058,20.062727225490413,20.101232528686523,18100,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,20.0707479710202,20.12690089696586,20.0707479710202,20.102834701538086,6800,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,20.447778807413076,20.447778807413076,20.26327587262751,20.287342071533203,4000,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,20.359536494025086,20.359536494025086,20.102836506622335,20.175033569335938,4300,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,20.279323096230904,20.30338776875187,20.26327896118164,20.26327896118164,3600,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,20.239209750993393,20.247231817325922,20.062728881835938,20.062728881835938,2300,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,20.054703840735016,20.150967092393635,20.014595045074536,20.102834701538086,4000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,19.998558387766106,20.02262306213379,19.974492183345376,20.02262306213379,4600,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,20.02262306213379,20.02262306213379,20.02262306213379,20.02262306213379,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,20.175036442062304,20.215146777088187,20.175036442062304,20.207124710083008,45800,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,20.383607760637148,20.383607760637148,20.21514892578125,20.21514892578125,4700,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,20.02261925027444,20.02261925027444,19.89426924457161,19.93437957763672,6700,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,19.831697610697844,19.942399978637695,19.822070519545182,19.942399978637695,1100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,19.838116899626087,19.87822723388672,19.838116899626087,19.87822723388672,600,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,19.685704225846717,19.806032180786133,19.685704225846717,19.806032180786133,1900,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,19.565371498843675,19.57820711099889,19.42097736482151,19.445043563842773,6400,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,19.364825911543246,19.364825911543246,19.2605421012474,19.304662704467773,4900,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,19.25252003429344,19.307871225238795,19.25252003429344,19.304662704467773,14400,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,19.34877728320926,19.34877728320926,19.31508400047231,19.332733154296875,1600,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,19.22845202592131,19.22845202592131,19.039135547751837,19.171497344970703,5000,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,19.180322636334168,19.180322636334168,18.970149993896484,18.970149993896484,1800,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,18.976560878345598,19.076032638549805,18.963725269591013,19.076032638549805,3500,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,19.202779838397678,19.22764778137207,19.202779838397678,19.22764778137207,1500,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,19.16427983309015,19.16427983309015,19.116148958894563,19.148237228393555,2000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,19.148237228393555,19.148237228393555,19.148237228393555,19.148237228393555,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,19.356801986694336,19.356801986694336,19.356801986694336,19.356801986694336,400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,19.549328513096103,19.549328513096103,19.26856231689453,19.26856231689453,3800,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,19.43221257312448,19.453068724885323,19.43221257312448,19.45146369934082,800,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,19.541309356689453,19.541309356689453,19.541309356689453,19.541309356689453,200,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,19.541309356689453,19.541309356689453,19.541309356689453,19.541309356689453,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,19.54130779688161,19.565372467041016,19.54130779688161,19.565372467041016,600,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,19.453065872192383,19.453065872192383,19.453065872192383,19.453065872192383,2500,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,19.428999459799094,19.59745979309082,19.428999459799094,19.59745979309082,700,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,19.669652695146734,19.669652695146734,19.661630630493164,19.661630630493164,1100,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,19.822065628870597,19.822065628870597,19.693715665555338,19.73623275756836,1900,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,19.404932661692666,19.621522309228304,19.404932661692666,19.589435577392578,3700,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,19.597462886515235,19.603879928588867,19.597462886515235,19.603879928588867,600,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,19.83811458527908,19.83811458527908,19.637567527530475,19.66805076599121,1100,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,19.838120591457148,19.838120591457148,19.798011779785156,19.798011779785156,2200,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,19.741850154585116,19.741850154585116,19.622323989868164,19.622323989868164,1200,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,19.67767881984878,19.67767881984878,19.57339348788784,19.66965675354004,4200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,19.64559123059443,19.64559123059443,19.388891220092773,19.388891220092773,2700,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,19.45306357807867,19.45306357807867,19.364822387695312,19.364822387695312,1200,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,19.549327710027043,19.549327710027043,19.3407585879895,19.46910858154297,21200,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,19.557346780635765,19.557346780635765,19.37284386998177,19.420974731445312,2100,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,19.332731164773836,19.428191120889803,19.332731164773836,19.40492820739746,3000,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,19.26053801654934,19.43701886195066,19.26053801654934,19.420974731445312,3700,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,19.477133685761334,19.541308692549144,19.380870410553193,19.511627197265625,1300,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,19.477130237034633,19.533283166774616,19.465899651086634,19.50841522216797,4100,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,19.57339377116765,19.58061408996582,19.564569957116138,19.58061408996582,2300,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,19.701737075821754,19.701737075821754,19.477125412498722,19.48514747619629,3500,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,19.386251968805666,19.402332305908203,19.346047291920307,19.402332305908203,4500,0.057,0.0,0.0
2014-09-23 00:00:00-04:00,19.410373795176252,19.410373795176252,19.161110925980534,19.1627197265625,15400,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,19.297802586068112,19.297802586068112,19.11286567936133,19.233476638793945,3200,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,19.201318406290454,19.201318406290454,18.911852327348225,18.919893264770508,2800,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,18.89576708794708,18.92793083190918,18.887726151956553,18.92793083190918,3100,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,18.823400889689857,18.883707145009975,18.823400889689857,18.871644973754883,600,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,18.66258344284384,18.815358150336497,18.66258344284384,18.791236877441406,12800,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,18.69474578304628,18.69474578304628,18.574134826660156,18.574134826660156,15100,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,18.694744803602383,18.694744803602383,18.324871018909608,18.365074157714844,5700,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,18.292709747103626,18.340953826904297,18.266174506339688,18.340953826904297,4200,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,18.405271979818743,18.413312911987305,18.36506885262692,18.413312911987305,800,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,18.19622017427906,18.238032119356806,18.07560920715332,18.07560920715332,5700,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,18.091689685047736,18.36025047302246,18.007262167927216,18.36025047302246,9100,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,18.04344346338524,18.071585965746106,17.885040283203125,17.885040283203125,5900,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,17.77971280841488,17.77971280841488,17.649453614663905,17.681615829467773,5200,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,17.914798404816555,17.914798404816555,17.681615829467773,17.681615829467773,4300,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,17.609247916276725,17.70573762244248,17.609247916276725,17.697696685791016,2300,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,17.51276181194338,17.51276181194338,17.224902993894126,17.239376068115234,2900,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,17.126807217419014,17.275562286376953,17.11072687329439,17.275562286376953,20000,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,17.432352913543028,17.705738640809628,17.432352913543028,17.681615829467773,3900,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,17.64944985568948,17.64944985568948,17.641408920288086,17.641408920288086,400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,17.908362042042278,18.01932481041655,17.908362042042278,18.01128387451172,2400,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,17.97911614421395,17.97911614421395,17.89870834350586,17.89870834350586,800,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,17.89870834350586,17.89870834350586,17.89870834350586,17.89870834350586,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,17.968667331397537,18.011282909122443,17.968667331397537,17.98716163635254,1200,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,17.98716015306914,18.015302658081055,17.979119218258383,18.015302658081055,600,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,18.21230538528508,18.25251007080078,18.21230538528508,18.25251007080078,900,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,18.25251007080078,18.25251007080078,18.25251007080078,18.25251007080078,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,18.17933331599397,18.32004737854004,18.17933331599397,18.32004737854004,1100,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,18.340950090397893,18.45030403137207,18.340950090397893,18.45030403137207,2000,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,18.223553429278738,18.26054049484367,18.223553429278738,18.228378295898438,2800,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,18.17692652573562,18.17692652573562,18.098931125326764,18.13189697265625,4200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,18.25249894040632,18.32486579655325,18.236417076006777,18.315216064453125,2900,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,18.315216064453125,18.315216064453125,18.315216064453125,18.315216064453125,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,18.2203426361084,18.30879139269634,18.157625486505346,18.2203426361084,2300,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,18.292703928328436,18.38115265787114,18.292703928328436,18.373111724853516,5900,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,18.365080081585017,18.48569107055664,18.357039144499982,18.48569107055664,2700,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,18.340953876756434,18.340953876756434,18.29351343028886,18.300750732421875,1500,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,18.316831421170782,18.421360509883737,18.316831421170782,18.389198303222656,4300,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,18.42136001586914,18.42136001586914,18.42136001586914,18.42136001586914,200,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,18.376333608445698,18.444679260253906,18.36909630634349,18.444679260253906,1800,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,18.67786485311597,18.71887317111575,18.662586612945663,18.708419799804688,4800,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,18.697159790238057,18.750228738205788,18.636853540144507,18.718870162963867,3500,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,18.718870162963867,18.718870162963867,18.694747356196117,18.718870162963867,1600,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,18.952048160427676,18.952048160427676,18.751029403471673,18.7751522064209,4600,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,18.75103387262843,18.927931402448703,18.75103387262843,18.90380859375,6500,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,18.935966535665198,18.935966535665198,18.895763397216797,18.895763397216797,2900,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,19.040499797831906,19.040499797831906,18.919888832059396,18.984214782714844,2900,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,18.96009339710149,18.96009339710149,18.775156466813073,18.7831974029541,3300,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,18.823398783307024,18.839480654079694,18.78319564002696,18.81455421447754,9200,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,18.710827275247176,18.77515321959831,18.710827275247176,18.759071350097656,8300,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,18.84752206508857,18.84752206508857,18.638462340723017,18.718870162963867,10200,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,18.63845898818191,18.72690773010254,18.63845898818191,18.72690773010254,2100,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,18.670624549428368,18.74299143607997,18.646503276312266,18.718870162963867,22700,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,18.574139185665224,18.574139185665224,18.493731351320413,18.570117950439453,9700,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,18.493726895980316,18.493726895980316,18.340952200895448,18.42136001586914,5700,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,18.566096050162873,18.566096050162873,18.24446628452473,18.276628494262695,5000,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,18.260541915893555,18.292705650992982,18.260541915893555,18.260541915893555,900,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,18.147975465940288,18.156016401290543,17.898712604688807,17.906753540039062,9600,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,17.87700195476913,17.882630456061673,17.48059289670691,17.491849899291992,4300,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,17.901120710930208,17.909161644336507,17.72985174331337,17.76925277709961,8900,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,17.85931432677003,18.01932481041655,17.818306013750902,18.01128387451172,6800,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,18.107767403409873,18.24204776661012,18.107767403409873,18.188175201416016,16800,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,18.255188883303163,18.279409731049725,18.126005895379205,18.27133560180664,5500,0.093,0.0,0.0
2014-12-22 00:00:00-05:00,18.2632664650191,18.327857971191406,18.258421678560858,18.327857971191406,4900,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,18.21482476339704,18.27134214836592,18.12601238986733,18.174455642700195,15200,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,18.344003353950722,18.35207748413086,18.33592922377058,18.35207748413086,800,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,18.320589101928796,18.320589101928796,18.134080240316628,18.15022850036621,71600,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,18.166376760415794,18.20836131255501,18.15022850036621,18.15022850036621,4800,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,18.053344235677436,18.053344235677436,17.9080129573607,17.932233810424805,48500,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,18.158307732800086,18.158307732800086,17.90801579163189,17.956459045410156,7400,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,17.891864000509756,17.90074508228724,17.786903381347656,17.786903381347656,1800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.488167333670116,17.488167333670116,17.294392809804712,17.350910186767578,3200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.32669169328682,17.383210622952696,17.1797464801123,17.310544967651367,44400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.318625046332915,17.38886833190918,17.318625046332915,17.38886833190918,4000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.60927917289025,17.710203517251127,17.544687654098624,17.706167221069336,2500,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,17.714238835316873,17.714238835316873,17.577788636023005,17.67386817932129,2200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,17.67386817932129,17.67386817932129,17.67386817932129,17.67386817932129,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,17.76268187932235,17.803050994873047,17.76268187932235,17.803050994873047,1600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,17.731999908566177,17.786903381347656,17.63107558476367,17.786903381347656,2800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,17.980674964761757,18.101783825569655,17.89993521089559,18.06141471862793,9400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,18.02105104633585,18.23904800415039,17.996830188789776,18.23904800415039,2800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,18.31170624802206,18.31170624802206,18.198671518584266,18.27133560180664,1600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,18.25519901059891,18.328671625493314,18.25519901059891,18.30364227294922,2000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,18.255195722411848,18.376304626464844,18.23097332560794,18.376304626464844,7300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,18.37629922755206,18.45703898652733,18.36822509765625,18.36822509765625,12500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,18.49740906167808,18.603985117894037,18.481260801043444,18.602371215820312,7600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,18.610449766207743,18.642746297820075,18.545858242966467,18.634672164916992,9300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,18.524052987244616,18.59025838880576,18.255190466071404,18.27941131591797,72100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,18.424750665477582,18.533749157598262,18.384381538018143,18.522445678710938,13900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,18.37792365510552,18.37792365510552,18.295569946974442,18.344013214111328,4500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,18.35207809673165,18.408595469896323,18.303634854016632,18.384374618530273,3500,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,18.723482515218393,18.812294880243886,18.634668610209808,18.796955108642578,12100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,18.78807803149487,18.78807803149487,18.570081058172477,18.58622932434082,12300,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,18.78807747508389,18.89303812210287,18.77192920939378,18.884963989257812,27200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,18.67503469211474,18.707331212317673,18.5700740814209,18.5700740814209,6300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,18.352081602738675,18.642744194523207,18.352081602738675,18.553930282592773,7200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,18.683109225395974,18.683109225395974,18.521631240844727,18.521631240844727,360600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,18.48933346062059,18.52970410899588,18.352076336110144,18.505481719970703,35800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,18.731558735051788,18.82037110997939,18.666967216930225,18.747705459594727,18000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,18.845397360159016,18.845397360159016,18.779998901556443,18.817138671875,8900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,18.86881090023162,18.957623251609398,18.796145269115254,18.901105880737305,12300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,19.054513114550467,19.054513114550467,18.805028167602416,18.941476821899414,11300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,18.933412551879883,19.045640402774744,18.933412551879883,18.933412551879883,16200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,18.94147982716502,19.312882207688798,18.93340723496479,19.256364822387695,23100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,19.28865643152413,19.28865643152413,19.151399288420663,19.159473419189453,2900,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,19.15946975487783,19.28057861328125,19.15946975487783,19.28057861328125,1800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,19.280586854190478,19.280586854190478,19.209536642621593,19.270898818969727,7500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,19.28865822589276,19.28865822589276,19.183697596100266,19.248289108276367,5400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,19.304802866399857,19.304802866399857,19.24505615234375,19.24505615234375,3200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,19.36132386958877,19.36132386958877,19.199845859140073,19.248289108276367,12000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,19.207919648570723,19.207919648570723,19.09246095587721,19.126371383666992,2600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,19.0948846119335,19.0948846119335,18.916451378666945,19.058551788330078,2300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,19.12718140051715,19.159476388614557,19.086810740416364,19.094884872436523,5300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,18.933402186205047,18.957623036313528,18.804219185683678,18.82036590576172,18300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,18.844588909867614,18.852663040161133,18.788878488830346,18.852663040161133,900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,18.545852259089905,18.545852259089905,18.388410568237305,18.388410568237305,2200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,18.432824160491005,18.432824160491005,18.33593610196746,18.408601760864258,2600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,18.48933425496206,18.561999885176682,18.47318599491818,18.5305118560791,12900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,18.42474142231978,18.432815551757812,18.335927538484167,18.432815551757812,7200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,18.578151638358158,18.699260531492953,18.578151638358158,18.66454315185547,5100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,18.578149938145767,18.578149938145767,18.457041056094464,18.577342987060547,29700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.505488127601204,19.046442683276506,18.505488127601204,19.03029441833496,7600,0.0,0.0,0.0
