Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,24.461023264661293,24.53178803784739,23.989258110087306,24.18975830078125,300500,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,24.72050077892485,24.767677307128906,24.27232376098633,24.767677307128906,338300,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,24.767673813362194,24.767673813362194,24.57896772716515,24.673320770263672,243700,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,25.050730767991002,25.050730767991002,24.602553852179486,24.744083404541016,309300,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,24.862024463174915,24.920995109434816,24.53178884411946,24.814847946166992,123800,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,24.67331870639597,25.015348459018092,24.59075980059063,24.720495223999023,95600,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,24.720501282205984,24.838442605117272,24.413853842636634,24.626148223876953,77200,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,24.649731715520222,25.333791255950928,24.602555195490517,24.909202575683594,650600,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,24.956378862798378,25.687614916434246,24.956378862798378,25.546085357666016,295200,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,26.182977240181824,26.371683382453405,25.970682830126297,26.300918579101562,624700,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,26.041437517132675,26.442437913682724,25.876319706788536,26.21834945678711,534600,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,26.79625269845395,26.843429199683623,26.029634553471773,26.324487686157227,532800,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,27.079322578003687,27.079322578003687,26.300909995186508,26.583969116210938,497900,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,26.796264982419203,26.843441505275575,25.864528656005856,25.86452865600586,486000,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,24.15438063127281,26.536795127130773,24.15438063127281,25.85273551940918,548300,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,25.923489919092567,26.135784195045098,25.3337835970022,25.4989013671875,366300,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,25.66402806147518,26.265528719166007,25.546086756045607,26.253734588623047,653900,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,26.89061551212074,27.17367462277464,26.430644457308148,27.161880493164062,437300,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,27.834163442536187,28.294134787561152,27.362397960459305,27.409574508666992,1132200,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,27.362377382419975,27.40955389514829,26.51320015331039,26.701906204223633,1492900,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,26.230146408081055,26.725499892406326,25.958881404760074,26.230146408081055,1291000,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,26.560381448958967,26.701911012630152,26.112204497333547,26.69011688232422,946600,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,26.984971233617483,27.786972126924294,26.984971233617483,27.763383865356445,713900,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,28.11720593770345,28.29411788781484,27.173675537109375,27.173675537109375,1366900,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,27.739793424786264,28.140793839940486,27.633646256068968,28.128999710083008,903600,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,28.21156573335001,28.565389718300054,27.881330014063305,28.54180145263672,933600,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,28.80126267361503,28.96638047764067,28.35308577697401,28.565380096435547,913000,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,28.683322026918837,28.683322026918837,27.645438664102695,28.08182144165039,1259200,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,27.975682116230892,28.73050659154235,27.78697599740303,28.282329559326172,1334100,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,28.494629538738668,28.494629538738668,27.079333369596018,27.315216064453125,1945900,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,27.173679264034845,27.33879710678506,26.230148734033637,26.65473747253418,1832400,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,26.984969694371635,27.5510879397081,26.51320448992458,27.1029109954834,1314600,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,27.17368349821671,27.197271765142247,25.899917084237803,26.041446685791016,2085500,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,26.159381624606016,26.725499892406326,25.852734229547515,26.230146408081055,1401800,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,26.701913519292376,27.385973141253046,26.442442628203846,27.338796615600586,2666700,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,26.701911549255428,27.008558943372318,26.11220502210756,26.253734588623047,2917400,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,26.984967159450267,27.032143675463292,26.041436839189767,26.13578987121582,1726400,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,25.4753205782819,26.39526271027541,25.333791019513665,25.546085357666016,2783500,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,25.899903005804898,25.970667768115838,25.168667128591828,25.68760871887207,2075600,0.0,0.0,0.0
