Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-25 00:00:00-05:00,22.13678996559708,22.13678996559708,22.059045791625977,22.059045791625977,100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,22.104055404663086,22.104055404663086,22.104055404663086,22.104055404663086,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.087685587075537,22.095869429728886,22.03940200805664,22.03940200805664,700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,22.212900161743164,22.212900161743164,22.212900161743164,22.212900161743164,100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,22.231721878051758,22.231721878051758,22.231721878051758,22.231721878051758,100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,22.34956092394229,22.34956092394229,22.25872230529785,22.25872230529785,400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,22.38230270701505,22.38230270701505,22.356115341186523,22.356115341186523,300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,22.300469377901507,22.423223943029257,22.300469377901507,22.348752975463867,600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,22.39866510839213,22.439582760283063,22.374113580712553,22.38966178894043,500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,22.30865116327106,22.334020614624023,22.30865116327106,22.334020614624023,300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,22.296371459960938,22.296371459960938,22.296371459960938,22.296371459960938,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,22.243182740255662,22.26036834716797,22.243182740255662,22.26036834716797,300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.34874655578642,22.34874655578642,22.239904403686523,22.239904403686523,300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,22.390484959347955,22.447770305808348,22.385574340820312,22.385574340820312,1200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,22.44695472717285,22.44695472717285,22.44695472717285,22.44695472717285,100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,22.48459815979004,22.48459815979004,22.48459815979004,22.48459815979004,100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,22.429767608642578,22.429767608642578,22.429767608642578,22.429767608642578,100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,22.297195434570312,22.297195434570312,22.297195434570312,22.297195434570312,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,22.341381699261948,22.365933230775447,22.292280197143555,22.292280197143555,4400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,22.39457649406486,22.44777069995865,22.368389129638672,22.368389129638672,400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,22.40194320678711,22.40194320678711,22.40194320678711,22.40194320678711,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.447768509235026,22.618806618809035,22.447768509235026,22.554155349731445,1200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,22.685096863651427,22.685096863651427,22.513240814208984,22.513240814208984,1000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,22.52639476476208,22.563390731811523,22.52639476476208,22.563390731811523,400,0.126,0.0,0.0
2020-12-31 00:00:00-05:00,22.556812352762837,22.653823852539062,22.556812352762837,22.653823852539062,600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,22.377590070719148,22.44171714782715,22.36197031732453,22.44171714782715,400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,22.57572159229217,22.57572159229217,22.539548873901367,22.539548873901367,200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,22.629985809326172,22.629985809326172,22.629985809326172,22.629985809326172,100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,22.945671871157014,22.945671871157014,22.885656356811523,22.885656356811523,1200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,22.98678572079896,22.98678572079896,22.953901290893555,22.953901290893555,400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.912792537237532,22.970341458546475,22.868396759033203,22.868396759033203,800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,22.845375797753658,22.9538970622033,22.845375797753658,22.901281356811523,1400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,22.96130364093417,22.974456787109375,22.96130364093417,22.974456787109375,400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,23.019667626702688,23.019667626702688,22.88237190246582,22.88237190246582,800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,22.855242174190572,22.92923409287984,22.797693252563477,22.797693252563477,7900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,23.027394702235334,23.027394702235334,22.90758908069303,22.92494010925293,1200,0.138,0.0,0.0
2021-01-20 00:00:00-05:00,23.07696662218616,23.20916537255996,23.07696662218616,23.150501251220703,500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,23.163715362548828,23.163715362548828,23.163715362548828,23.163715362548828,600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,23.1926404208587,23.1926404208587,23.125715255737305,23.125715255737305,200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.06044309948146,23.225692337705507,23.052180479976904,23.14885139465332,2500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,23.138111114501953,23.138111114501953,23.138111114501953,23.138111114501953,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,22.97781798460218,22.97781798460218,22.589484331867908,22.64484214782715,600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,23.002602025209544,23.002602025209544,22.870403289794922,22.870403289794922,600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,22.58121294295679,22.58121294295679,22.53576934227735,22.556425094604492,2300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,22.746468837694113,22.86214234566751,22.721680982014092,22.843965530395508,2400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,23.110018953196313,23.2009061985483,23.09018898010254,23.09018898010254,4200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,23.167852415131314,23.22568916783604,23.11414618364836,23.127365112304688,700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,23.188504994611442,23.262866973876953,23.188504994611442,23.262866973876953,600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,23.30005639579077,23.42399254744136,23.30005639579077,23.351282119750977,2900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.445472717285156,23.445472717285156,23.445472717285156,23.445472717285156,200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,23.46612548828125,23.46612548828125,23.46612548828125,23.46612548828125,1200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,23.539662683068002,23.539662683068002,23.444644927978516,23.444644927978516,500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,23.44877436899958,23.465299606323242,23.411593372988023,23.465299606323242,400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,23.530574921410576,23.54792594909668,23.530574921410576,23.54792594909668,400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,23.647073089722547,23.647073089722547,23.535530106288324,23.543792724609375,1400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,23.53965950012207,23.53965950012207,23.53965950012207,23.53965950012207,200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,23.498347108371558,23.56444647337111,23.48182187313838,23.49421501159668,4200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,23.63055082358728,23.63055082358728,23.506614685058594,23.506614685058594,2000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.34901967920541,23.40293437794207,23.29510498046875,23.29510498046875,3500,0.11,0.0,0.0
2021-02-23 00:00:00-05:00,23.16653698834281,23.324132919311523,23.16653698834281,23.324132919311523,700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,23.324133792651562,23.59785221876718,23.292614605277628,23.54974365234375,3000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,23.4734391325981,23.4734391325981,23.04876136779785,23.04876136779785,1600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,23.257778318378257,23.257778318378257,23.075298309326172,23.075298309326172,1300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.45684466215462,23.46513935132618,23.44854997298306,23.449378967285156,600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,23.48173344203073,23.48173344203073,23.340726852416992,23.340726852416992,500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,23.224598264005273,23.30754357421533,23.052072525024414,23.052072525024414,1500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,23.05871130041558,23.166540695404148,22.577630323363902,22.707855224609375,1700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,22.643981508627487,23.168193817138672,22.569330891487276,23.168193817138672,23000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.22459801239605,23.365604563610464,23.08359146118164,23.08359146118164,5100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,23.324134153267536,23.381364822387695,23.324134153267536,23.381364822387695,500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,23.556382922846762,23.556382922846762,23.48836898803711,23.48836898803711,1300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,23.668356133437243,23.813509253744844,23.668356133437243,23.67831039428711,1600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,23.7172908782959,23.7172908782959,23.7172908782959,23.7172908782959,100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.66420369122005,23.833410263061523,23.66420369122005,23.833410263061523,800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,23.838393071510847,23.838393071510847,23.825122833251953,23.825122833251953,500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,23.738855431632665,23.862442016601562,23.738855431632665,23.862442016601562,3200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,23.83839217047889,23.863276239349272,23.637664794921875,23.637664794921875,1500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,23.689918518066406,23.689918518066406,23.689918518066406,23.689918518066406,500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.705745171513726,23.888995102756894,23.705745171513726,23.86400604248047,1200,0.12,0.0,0.0
2021-03-23 00:00:00-04:00,23.739071786454126,23.86234896712715,23.714082717895508,23.714082717895508,1800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,23.739069416290555,23.76405848235421,23.579143524169922,23.579143524169922,1900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,23.389223824583624,23.675758361816406,23.389223824583624,23.675758361816406,300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,24.00977897644043,24.00977897644043,24.00977897644043,24.00977897644043,200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,23.847349568984157,23.928979873657227,23.826526143917498,23.928979873657227,1000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,23.91398849340355,23.930647871044627,23.797376027367388,23.80986976623535,900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,24.01393877201394,24.088904368942035,23.988117218017578,23.988117218017578,1100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,24.08890470921276,24.147210932374797,24.07307782651139,24.141380310058594,1300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.346287638528732,24.405426357376747,24.330460754873997,24.36128044128418,3000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,24.36377657960337,24.413753112359466,24.360445022583008,24.360445022583008,400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,24.422086715698242,24.422086715698242,24.37460924027507,24.422086715698242,1600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,24.422918330778344,24.472062377576655,24.39293272513805,24.42708396911621,1200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,24.53287124633789,24.53287124633789,24.53287124633789,24.53287124633789,100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.57201225436703,24.57201225436703,24.55118883291346,24.567848205566406,2100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,24.604497492101054,24.613659670656045,24.57034625398452,24.591171264648438,10200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,24.638657296105634,24.645320412148447,24.550365447998047,24.550365447998047,5100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,24.617826430600605,24.671968601089656,24.597003007712612,24.653642654418945,24300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,24.655305998825728,24.681127548217773,24.605329472693597,24.681127548217773,10800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.65771657961598,24.65771657961598,24.584136962890625,24.584136962890625,1900,0.113,0.0,0.0
2021-04-20 00:00:00-04:00,24.46122932434082,24.46122932434082,24.46122932434082,24.46122932434082,1000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,24.503033276628127,24.649356842041016,24.503033276628127,24.649356842041016,2300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,24.532301692258272,24.657722137942343,24.47209930419922,24.47209930419922,2400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,24.565742464657912,24.75805548502543,24.564071106672845,24.688655853271484,2600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.824941658778698,24.824941658778698,24.68279811212756,24.72126007080078,2100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,24.85002837193136,24.85002837193136,24.741331100463867,24.741331100463867,1000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,24.80822376114455,24.80822376114455,24.78982925415039,24.78982925415039,4400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,24.908559055067137,24.908559055067137,24.749692342156038,24.835813522338867,1900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,24.85003309919634,24.85003309919634,24.6911679487386,24.78314208984375,7000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.92528132104942,24.92528132104942,24.76641619840006,24.84166717529297,3100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,24.67444448448557,24.67862447478878,24.553204033195666,24.635982513427734,3300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,24.77394134406714,24.791500171742523,24.669424057006836,24.669424057006836,4300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,24.67444404971123,24.90020179748535,24.582468316586795,24.90020179748535,900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,24.866748074061547,25.016417515485745,24.866748074061547,24.964576721191406,2000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,25.008897705669725,25.008897705669725,24.813241958618164,24.813241958618164,3400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,24.66607764872428,24.66607764872428,24.457043092379156,24.633468627929688,3200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,24.565745916025367,24.565745916025367,24.156038284301758,24.156038284301758,3700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,24.164398054436976,24.505543293085868,24.164398054436976,24.390155792236328,1900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,24.68280117518247,24.839994934316714,24.68280117518247,24.79066276550293,1400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.774779171095517,24.82327566855921,24.695346600173284,24.73464584350586,3500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,24.69200381047617,24.808226999891193,24.595848083496094,24.595848083496094,4300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,24.27309312004064,24.484636306762695,24.27309312004064,24.484636306762695,3400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,24.65771860993483,24.816585335634787,24.63681547111287,24.78982925415039,3900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,24.87512141404124,24.942012433042994,24.774784088134766,24.774784088134766,4200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,24.768067492210214,24.986214616772397,24.768067492210214,24.985374450683594,2900,0.102,0.0,0.0
2021-05-25 00:00:00-04:00,24.96104172375824,24.96104172375824,24.851968968264163,24.894758224487305,2900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,24.944257501882127,25.0197700150314,24.91908773104307,24.937545776367188,9900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,24.961042309001105,25.018935351465828,24.944261392280485,24.98621368408203,3100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,25.07011167879377,25.086892593246425,25.008024215698242,25.008024215698242,3400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,25.011387638503805,25.103681095574082,25.011387638503805,25.052499771118164,4600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,25.112066394530366,25.112066394530366,25.053334788579843,25.07850456237793,800,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,25.019775261922913,25.07011641447411,24.927481815315396,25.05333709716797,9200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,25.053334572987325,25.19596915777528,25.053334572987325,25.192611694335938,9800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,25.25470780981892,25.25470780981892,25.145633426144304,25.174999237060547,5100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,25.212755883469864,25.212755883469864,25.128854479784465,25.158220291137695,1800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,25.17079747292851,25.204359304377526,25.112065868208933,25.137235641479492,3300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,25.237923636198055,25.237923636198055,25.170801562710153,25.201005935668945,1300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,25.235401587444546,25.30336381428159,25.20435865450245,25.229528427124023,2200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,25.313438383472594,25.313438383472594,25.170803764792772,25.256383895874023,2700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,25.262259504111213,25.279878991637574,25.221147366549708,25.263099670410156,11000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,25.25470203744677,25.27903324655417,25.155696868896484,25.155696868896484,4700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,25.17079804712832,25.187578963235637,25.158213160205953,25.163246154785156,3100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,24.95265241222497,25.120458382575197,24.919092178344727,24.919092178344727,18100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.10586917693261,25.24889865594333,25.10586917693261,25.204307556152344,6300,0.082,0.0,0.0
2021-06-22 00:00:00-04:00,25.215248312830717,25.324624665468743,25.215248312830717,25.309480667114258,4000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,25.391929211502053,25.391929211502053,25.24889972642728,25.358274459838867,10500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,25.501302978257037,25.501302978257037,25.400341936588294,25.45923614501953,6200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,25.501303450662217,25.501303450662217,25.450822928892705,25.465126037597656,900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.476065166789787,25.52654569088683,25.425583037945817,25.501304626464844,1900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,25.568610833368254,25.58459732120076,25.506351470947266,25.506351470947266,2300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,25.5517898026364,25.585442954465623,25.467654515942662,25.54169273376465,12200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.635919458189147,25.635919458189147,25.589646582285003,25.602266311645508,800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.736883403613252,25.762124468352457,25.718374252319336,25.718374252319336,1400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,25.73688394998374,25.76212501525879,25.577027079402384,25.76212501525879,2800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,25.736040875556807,25.753709138323824,25.720054387483685,25.738563537597656,5800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,25.648536159557416,25.661155886638497,25.543367487890865,25.60057830810547,4600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,25.7537132091183,25.8294348057308,25.749505562224773,25.78568458557129,2700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.93881167407032,25.93881167407032,25.746142512123164,25.833642959594727,6500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,25.87150211836711,25.90515687514117,25.772222832529618,25.791574478149414,3800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,25.94721916370662,25.94721916370662,25.804189682006836,25.804189682006836,1500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,25.837847544069074,25.837847544069074,25.7284727932752,25.754554748535156,1800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,25.883279051123317,25.88832758521608,25.58544121560254,25.593854904174805,3400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.23576093141014,25.37933795296871,25.100629806518555,25.100629806518555,6600,0.116,0.0,0.0
2021-07-20 00:00:00-04:00,25.550783157348633,25.550783157348633,25.550783157348633,25.550783157348633,600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,25.742500844955693,25.767838532387447,25.65804349773975,25.682537078857422,2600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,25.72560131699074,25.77627667661488,25.66648167498534,25.72222328186035,4700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,25.822732535778787,25.970531665126884,25.822732535778787,25.915634155273438,6100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.945191566390573,26.004312823517015,25.890295672536052,25.9874210357666,9300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,25.936746497029713,25.936746497029713,25.803305235694346,25.857357025146484,5700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,25.801615951476546,25.936747038819227,25.79317166804605,25.875093460083008,10300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,26.029658190642067,26.029658190642067,25.911418855939566,25.957870483398438,6400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,25.881857597588116,25.91986332606333,25.85483169555664,25.85483169555664,1700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.91141504825182,25.945197019963928,25.82695770263672,25.82695770263672,5000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,25.826947790270097,25.978126525878906,25.818501897861125,25.978126525878906,1900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,25.987421353817734,25.987421353817734,25.88607223696443,25.92914581298828,700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,26.013608932495117,26.013608932495117,26.013608932495117,26.013608932495117,100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,26.10566164560781,26.121709328047377,26.05752182006836,26.05752182006836,6400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.147892394229753,26.147892394229753,26.013607009407654,26.054990768432617,6400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,26.139447622614693,26.139447622614693,25.995870628088504,26.06850242614746,3000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,26.105664895695565,26.190122238334762,26.06343702982088,26.122556686401367,12400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,26.10566176634652,26.173227310180664,26.10566176634652,26.173227310180664,600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,26.177448386360968,26.232344277626925,26.177448386360968,26.2154541015625,2200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.21461540531586,26.232351303100586,26.071884116731127,26.232351303100586,3000,0.0,0.0,0.0
