Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-18 00:00:00-05:00,18.538304272096518,18.54755052111679,18.519813537597656,18.519813537597656,6700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,18.565115679471603,18.565115679471603,18.529056549072266,18.529056549072266,2000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,18.52906304589966,18.52906304589966,18.496700286865234,18.496700286865234,5000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,18.500397279864995,18.500397279864995,18.478206634521484,18.478206634521484,600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,18.49207454882731,18.49207454882731,18.46895980834961,18.46895980834961,500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,18.496703506749153,18.501327514648438,18.496703506749153,18.501327514648438,800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,18.501327514648438,18.501327514648438,18.501327514648438,18.501327514648438,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,18.506869317712155,18.510567464647103,18.492074966430664,18.492074966430664,6300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,18.501323861917182,18.501323861917182,18.487455368041992,18.487455368041992,1000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,18.496700286865234,18.496700286865234,18.496700286865234,18.496700286865234,100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,18.492074966430664,18.492074966430664,18.492074966430664,18.492074966430664,800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,18.501327514648438,18.501327514648438,18.501327514648438,18.501327514648438,100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,18.510567464647103,18.510567464647103,18.492074966430664,18.492074966430664,3300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,18.48282814025879,18.48282814025879,18.48282814025879,18.48282814025879,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,18.51056860679107,18.519814856469807,18.494850158691406,18.494850158691406,300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,18.50594711303711,18.50594711303711,18.50594711303711,18.50594711303711,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,18.528137762570896,18.538308109535958,18.501324869341005,18.50594711303711,9800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,18.519816362778737,18.519816362778737,18.487455368041992,18.487455368041992,2700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,18.497623068603936,18.497623068603936,18.492074966430664,18.492074966430664,2500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,18.52813452084648,18.52906038025734,18.51519012451172,18.51519012451172,600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,18.51982059336326,18.51982059336326,18.510574340820312,18.510574340820312,700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,18.547554360470205,18.547554360470205,18.501324869341005,18.50594711303711,2700,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,18.50594711303711,18.50594711303711,18.50594711303711,18.50594711303711,100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,18.524436950683594,18.524436950683594,18.524436950683594,18.524436950683594,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,18.522586822509766,18.522586822509766,18.522586822509766,18.522586822509766,100,0.023,0.0,0.0
2021-12-27 00:00:00-05:00,18.51795768737793,18.51795768737793,18.51795768737793,18.51795768737793,100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,18.531843885563447,18.531843885563447,18.51795768737793,18.51795768737793,500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,18.504074096679688,18.504074096679688,18.504074096679688,18.504074096679688,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,18.508697509765625,18.508697509765625,18.508697509765625,18.508697509765625,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,18.522586822509766,18.522586822509766,18.522586822509766,18.522586822509766,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,18.513329579732233,18.513329579732233,18.494815826416016,18.494815826416016,500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,18.499446026732038,18.513330459594727,18.499446026732038,18.513330459594727,3900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,18.50407406069879,18.50407406069879,18.471675872802734,18.471675872802734,2500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,18.453157424926758,18.453157424926758,18.453157424926758,18.453157424926758,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,18.448530197143555,18.448530197143555,18.448530197143555,18.448530197143555,100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.457788426136958,18.457788426136958,18.425390243530273,18.425390243530273,100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.434650421142578,18.434650421142578,18.434650421142578,18.434650421142578,300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.467048609552023,18.467048609552023,18.434650421142578,18.434650421142578,100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,18.494817476435063,18.494817476435063,18.434650421142578,18.434650421142578,1500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,18.39299224620928,18.420761108398438,18.39299224620928,18.420761108398438,300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,18.36984634399414,18.36984634399414,18.36984634399414,18.36984634399414,100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,18.39298922792635,18.419832927789113,18.374475479125977,18.374475479125977,6100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,18.411501211158463,18.411501211158463,18.374475479125977,18.374475479125977,200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,18.46066716972933,18.46066716972933,18.38652801513672,18.38652801513672,77000,0.023,0.0,0.0
2022-01-24 00:00:00-05:00,18.39579765825468,18.507005518594045,18.381895349999457,18.41155242919922,15000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,18.404133791270496,18.405061790056532,18.389307022094727,18.389307022094727,7300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,18.40413806207375,18.405066061075132,18.3309268951416,18.3309268951416,3700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,18.326283964864544,18.326283964864544,18.29848289489746,18.29848289489746,1000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,18.312389565153353,18.33092479641891,18.312389565153353,18.321657180786133,2500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,18.307754873528495,18.321657180786133,18.307754873528495,18.321657180786133,600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,18.3170223236084,18.3170223236084,18.3170223236084,18.3170223236084,100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,18.349456734696748,18.349456734696748,18.340190887451172,18.340190887451172,400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,18.303119659423828,18.303119659423828,18.303119659423828,18.303119659423828,300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,18.275317901517457,18.275317901517457,18.255856440252767,18.256784439086914,4800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,18.252153396606445,18.252153396606445,18.252153396606445,18.252153396606445,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,18.201180078313335,18.238250541115605,18.201180078313335,18.22898292541504,700,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,18.266052003601498,18.279028079947942,18.21137430715354,18.24751853942871,18100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,18.20118312933904,18.210450746593118,18.19191551208496,18.19191551208496,9200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,18.20117909474272,18.20117909474272,18.178010940551758,18.178010940551758,1500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,18.15020751953125,18.15020751953125,18.15020751953125,18.15020751953125,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,18.154842376708984,18.154842376708984,18.154842376708984,18.154842376708984,100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,18.139089322705775,18.17337932465095,18.139089322705775,18.14557647705078,5400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,18.17337932465095,18.18264694051767,18.14557647705078,18.14557647705078,6300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,18.178055198533887,18.187334663117657,18.150216804782577,18.16413688659668,12600,0.025,0.0,0.0
2022-02-22 00:00:00-05:00,18.122377395629883,18.122377395629883,18.122377395629883,18.122377395629883,100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,18.1177335965174,18.122374212219327,18.09453582763672,18.09453582763672,400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,18.113101959228516,18.113101959228516,18.113101959228516,18.113101959228516,100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,18.131654739379883,18.150211893649278,18.131654739379883,18.131654739379883,1100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,18.17340850830078,18.17340850830078,18.17340850830078,18.17340850830078,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,18.219812393188477,18.219812393188477,18.219812393188477,18.219812393188477,100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,18.15485191345215,18.15485191345215,18.15485191345215,18.15485191345215,100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,18.16877043210513,18.16877043210513,18.145572662353516,18.145572662353516,1100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,18.16413688659668,18.16413688659668,18.16413688659668,18.16413688659668,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.127020272120784,18.131660889669554,18.113101959228516,18.113101959228516,5300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,18.085258581051963,18.085258581051963,18.006385803222656,18.006385803222656,4000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,18.02030414936524,18.029583612048352,18.001745223999023,18.001745223999023,2300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,17.992463136598683,17.992463136598683,17.955347061157227,17.955347061157227,500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,17.964629452935256,17.964629452935256,17.913593292236328,17.913593292236328,1600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,17.899674943984284,17.904313790457476,17.834718704223633,17.834718704223633,5500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,17.890395443928995,17.890395443928995,17.839359283447266,17.839359283447266,1000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,17.890397143539563,17.890397143539563,17.8365769621161,17.84864044189453,3100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,17.89967155456543,17.89967155456543,17.89967155456543,17.89967155456543,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,17.946067599827792,17.963697337440323,17.946067599827792,17.955347061157227,2200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,17.93679208970505,17.93679208970505,17.871837615966797,17.871837615966797,1100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,17.85791778564453,17.85791778564453,17.85791778564453,17.85791778564453,100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,17.899674482332575,17.899674482332575,17.85791778564453,17.85791778564453,300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,17.807811155655003,17.84864044189453,17.807811155655003,17.84864044189453,300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,17.81612205505371,17.81612205505371,17.81612205505371,17.81612205505371,100,0.025,0.0,0.0
2022-03-28 00:00:00-04:00,17.797536849975586,17.797536849975586,17.797536849975586,17.797536849975586,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,17.815189482760157,17.857929145759655,17.815189482760157,17.83934783935547,4900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,17.895098362265607,17.895098362265607,17.867223739624023,17.867223739624023,1200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,17.912751108050845,17.912751108050845,17.879302978515625,17.879302978515625,400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,17.853286743164062,17.853286743164062,17.853286743164062,17.853286743164062,100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,17.88580432352861,17.904387402694432,17.87744140625,17.87744140625,3900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,17.83656415490041,17.839351794524067,17.81612205505371,17.81612205505371,1400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,17.81798262380547,17.820770263671875,17.79289563718828,17.820770263671875,1800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,17.834699630737305,17.834699630737305,17.834699630737305,17.834699630737305,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,17.80682373046875,17.80682373046875,17.80682373046875,17.80682373046875,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,17.774307250976562,17.774307250976562,17.774307250976562,17.774307250976562,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,17.811471939086914,17.830055016333066,17.811471939086914,17.811471939086914,1700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,17.830055236816406,17.830055236816406,17.830055236816406,17.830055236816406,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,17.80217933654785,17.80217933654785,17.80217933654785,17.80217933654785,0,0.0,0.0,0.0
