Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-21 00:00:00-05:00,19.1787380660242,19.1787380660242,19.167065174996484,19.172452926635742,3000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,19.205673318525584,19.205673318525584,19.026098152833193,19.07099151611328,6400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,19.187716380563547,19.187716380563547,19.085357666015625,19.085357666015625,2000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,19.313418655197935,19.313418655197935,19.11588547075072,19.259546279907227,7900,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,19.124865910834554,19.124865910834554,19.008142126457304,19.026100158691406,1500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,18.972224420171166,18.999161466191246,18.972224420171166,18.99646759033203,400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,18.666950225830078,18.666950225830078,18.666950225830078,18.666950225830078,400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,18.666945190118966,18.72081756591797,18.666945190118966,18.72081756591797,1700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,18.72081756591797,18.72081756591797,18.72081756591797,18.72081756591797,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,18.97222328186035,18.97222328186035,18.97222328186035,18.97222328186035,3200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,18.97222328186035,18.97222328186035,18.97222328186035,18.97222328186035,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,19.03507918657819,19.03507918657819,18.936311721801758,18.936311721801758,4600,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,18.936311721801758,18.936311721801758,18.936311721801758,18.936311721801758,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,18.936311721801758,18.936311721801758,18.936311721801758,18.936311721801758,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,18.936311721801758,18.936311721801758,18.936311721801758,18.936311721801758,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,19.29546772522584,19.29546772522584,19.277509689331055,19.277509689331055,200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,19.277509689331055,19.277509689331055,19.277509689331055,19.277509689331055,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,19.277509689331055,19.277509689331055,19.277509689331055,19.277509689331055,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,19.277509689331055,19.277509689331055,19.277509689331055,19.277509689331055,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,19.277509689331055,19.277509689331055,19.277509689331055,19.277509689331055,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,19.277509689331055,19.277509689331055,19.277509689331055,19.277509689331055,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,19.06328582763672,19.06328582763672,19.06328582763672,19.06328582763672,400,0.052,0.0,0.0
2018-03-23 00:00:00-04:00,18.487253226634646,18.487253226634646,18.478252410888672,18.478252410888672,300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,18.45125420413693,18.45125420413693,18.449453353881836,18.449453353881836,200,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,18.59525673308255,18.613258361816406,18.59525673308255,18.613258361816406,900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,18.433246612548828,18.433246612548828,18.433246612548828,18.433246612548828,100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,18.62225876953509,18.667261123657227,18.6123583889666,18.667261123657227,3300,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,18.43865203857422,18.43865203857422,18.43865203857422,18.43865203857422,100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,18.43865203857422,18.43865203857422,18.43865203857422,18.43865203857422,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,18.43865203857422,18.43865203857422,18.43865203857422,18.43865203857422,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,18.43865203857422,18.43865203857422,18.43865203857422,18.43865203857422,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,18.43865203857422,18.43865203857422,18.43865203857422,18.43865203857422,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,18.442249373411286,18.442249373411286,18.42424774169922,18.42424774169922,1000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,18.442246250700865,18.63125991821289,18.442246250700865,18.63125991821289,200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,18.63125991821289,18.63125991821289,18.63125991821289,18.63125991821289,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,18.689767913495988,18.69426918029785,18.689767913495988,18.69426918029785,300,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,18.69426918029785,18.69426918029785,18.69426918029785,18.69426918029785,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,18.80227118966556,18.80227118966556,18.775270462036133,18.775270462036133,1000,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,18.910284159132317,18.910284159132317,18.883281707763672,18.883281707763672,3000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,18.937284469604492,18.937284469604492,18.937284469604492,18.937284469604492,1100,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,18.793271832002286,18.838275909423828,18.78877228262514,18.838275909423828,2300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,18.838275909423828,18.838275909423828,18.838275909423828,18.838275909423828,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,18.721265237958296,18.81127166748047,18.721265237958296,18.81127166748047,1700,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,18.81127166748047,18.81127166748047,18.81127166748047,18.81127166748047,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,18.58626132592575,18.6402645111084,18.579960925708935,18.6402645111084,1800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,18.685266494750977,18.685266494750977,18.685266494750977,18.685266494750977,300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,18.55025291442871,18.55025291442871,18.55025291442871,18.55025291442871,2000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,18.52326011657715,18.52326011657715,18.52326011657715,18.52326011657715,1000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,18.11822692962957,18.136228561401367,18.10022701458787,18.136228561401367,700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,18.136228561401367,18.136228561401367,18.136228561401367,18.136228561401367,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,18.136228561401367,18.136228561401367,18.136228561401367,18.136228561401367,1000,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,18.298237895363762,18.415245056152344,18.298237895363762,18.415245056152344,1600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,18.415245056152344,18.415245056152344,18.415245056152344,18.415245056152344,200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,18.568260114886566,19.009291573569595,18.568260114886566,18.586261749267578,46300,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,18.6402645111084,18.6402645111084,18.6402645111084,18.6402645111084,100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,18.71226692199707,18.71226692199707,18.70326610699575,18.71226692199707,21700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,18.80227118966556,18.80227118966556,18.775270462036133,18.775270462036133,1600,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,18.730266571044922,18.730266571044922,18.730266571044922,18.730266571044922,1100,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,18.703268126697555,18.7392696738606,18.640262414884532,18.685266494750977,6700,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,18.91028598950288,18.91028598950288,18.90128517150879,18.90128517150879,1100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,18.944484435796696,18.946283568979677,18.937284469604492,18.937284469604492,1300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,18.95528221130371,18.95528221130371,18.95528221130371,18.95528221130371,800,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,19.15779693645386,19.16229820251465,19.15779693645386,19.16229820251465,500,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,19.27930631435207,19.27930631435207,19.179399490356445,19.179399490356445,1400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,19.179399490356445,19.179399490356445,19.179399490356445,19.179399490356445,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,19.179399490356445,19.179399490356445,19.179399490356445,19.179399490356445,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,19.036287234552816,19.054288864135742,19.02998683587178,19.054288864135742,3700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,18.991291046142578,18.991291046142578,18.991291046142578,18.991291046142578,1300,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,19.027288298221713,19.126295553972362,19.027288298221713,19.110994338989258,2500,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,19.02728794661947,19.02728794661947,18.883278331859685,18.924680709838867,5400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,18.924680709838867,18.924680709838867,18.924680709838867,18.924680709838867,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,19.13529396057129,19.13529396057129,19.13529396057129,19.13529396057129,600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,19.13529396057129,19.13529396057129,19.13529396057129,19.13529396057129,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,19.13529396057129,19.13529396057129,19.13529396057129,19.13529396057129,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,19.468316957829078,19.486318588256836,19.432315413703527,19.486318588256836,1600,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,19.540318853710083,19.540318853710083,19.53491973876953,19.53491973876953,3700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,19.549321426190605,19.549321426190605,19.54842185974121,19.54842185974121,2000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,19.54842185974121,19.54842185974121,19.54842185974121,19.54842185974121,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,19.531325778164636,19.531325778164636,19.43231851175741,19.437719345092773,1200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,19.351306772840633,19.387310028076172,19.351306772840633,19.387310028076172,1400,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,19.315307542215326,19.333309173583984,19.288306811892394,19.333309173583984,3300,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,19.333309173583984,19.333309173583984,19.333309173583984,19.333309173583984,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,19.378310857486124,19.405311584472656,19.378310857486124,19.405311584472656,700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,19.468315387709964,19.468315387709964,19.450315475463867,19.450315475463867,1500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,19.305973122597976,19.31499481201172,19.305973122597976,19.31499481201172,1400,0.05,0.0,0.0
2018-06-22 00:00:00-04:00,19.333040237426758,19.333040237426758,19.333040237426758,19.333040237426758,800,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,19.333040237426758,19.333040237426758,19.333040237426758,19.333040237426758,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,18.900007570143625,18.99022102355957,18.900007570143625,18.99022102355957,1500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,18.99022102355957,18.99022102355957,18.99022102355957,18.99022102355957,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,18.99022102355957,18.99022102355957,18.99022102355957,18.99022102355957,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,18.99022102355957,18.99022102355957,18.99022102355957,18.99022102355957,100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,18.99022102355957,18.99022102355957,18.99022102355957,18.99022102355957,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,18.99022102355957,18.99022102355957,18.99022102355957,18.99022102355957,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,18.791746139526367,18.791746139526367,18.791746139526367,18.791746139526367,2400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,19.026304919098223,19.071411639020155,19.024499893188477,19.024499893188477,8000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,19.024499893188477,19.024499893188477,19.024499893188477,19.024499893188477,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,19.024499893188477,19.024499893188477,19.024499893188477,19.024499893188477,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,19.035327911376953,19.035327911376953,19.035327911376953,19.035327911376953,200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,18.89098585873281,18.972179343281983,18.89098585873281,18.963157653808594,3800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,18.963157653808594,18.963157653808594,18.963157653808594,18.963157653808594,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,18.945117950439453,18.945117950439453,18.945117950439453,18.945117950439453,1100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,19.05337120814353,19.05337120814353,19.047056198120117,19.047056198120117,400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,19.047056198120117,19.047056198120117,19.047056198120117,19.047056198120117,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,19.245531371242787,19.260868072509766,19.245531371242787,19.260868072509766,1600,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,19.260868072509766,19.260868072509766,19.260868072509766,19.260868072509766,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,19.13456409692453,19.251844336334848,19.13456409692453,19.242822647094727,15000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,19.242822647094727,19.242822647094727,19.242822647094727,19.242822647094727,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,18.981204986572266,18.981204986572266,18.981204986572266,18.981204986572266,400,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,18.981204986572266,18.981204986572266,18.981204986572266,18.981204986572266,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,18.981204986572266,18.981204986572266,18.981204986572266,18.981204986572266,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,18.981204986572266,18.981204986572266,18.981204986572266,18.981204986572266,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,19.197717749082553,19.197717749082553,19.185989379882812,19.185989379882812,6500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,19.185989379882812,19.185989379882812,19.185989379882812,19.185989379882812,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,19.23379868818373,19.23379868818373,19.218461990356445,19.218461990356445,700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,19.16162872314453,19.170650412176787,19.16162872314453,19.16162872314453,9800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,19.340249299200103,19.360095977783203,19.340249299200103,19.360095977783203,1800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,19.461140495001406,19.495422221323576,19.461140495001406,19.477378845214844,1400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,19.44129180908203,19.44129180908203,19.44129180908203,19.44129180908203,300,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,19.44129180908203,19.44129180908203,19.44129180908203,19.44129180908203,100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,19.36009896007608,19.36912064828835,19.29604721069336,19.29604721069336,2300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,19.29604721069336,19.29604721069336,19.29604721069336,19.29604721069336,100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,19.29604721069336,19.29604721069336,19.29604721069336,19.29604721069336,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,19.224775314331055,19.224775314331055,19.224775314331055,19.224775314331055,2900,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,19.224775314331055,19.224775314331055,19.224775314331055,19.224775314331055,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,19.224775314331055,19.224775314331055,19.224775314331055,19.224775314331055,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,19.224775314331055,19.224775314331055,19.224775314331055,19.224775314331055,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,19.82921967943667,19.82921967943667,19.811176300048828,19.811176300048828,2200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,19.856286365947746,19.856286365947746,19.739006111084873,19.748027801513672,800,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,19.748027801513672,19.748027801513672,19.748027801513672,19.748027801513672,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,19.673145294189453,19.673145294189453,19.673145294189453,19.673145294189453,200,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,19.82019798974275,19.82019798974275,19.811176300048828,19.811176300048828,1000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,19.811176300048828,19.811176300048828,19.811176300048828,19.811176300048828,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,19.666828751567948,19.76606559753418,19.666828751567948,19.76606559753418,800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,19.784108273845025,19.784108273845025,19.6307430267334,19.6307430267334,1700,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,19.477383525237684,19.6397705078125,19.477383525237684,19.6397705078125,300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,19.6397705078125,19.6397705078125,19.6397705078125,19.6397705078125,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,19.75704949194247,19.775092872800066,19.748027801513672,19.748027801513672,1200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,19.847262232771644,19.847262232771644,19.723668702602826,19.74712371826172,3500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,19.74712371826172,19.74712371826172,19.74712371826172,19.74712371826172,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,19.77509117126465,19.77509117126465,19.77509117126465,19.77509117126465,1400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,19.637962408617906,19.637962408617906,19.567595644892297,19.578420639038086,2900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,19.50174331665039,19.50174331665039,19.50174331665039,19.50174331665039,200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,19.522485803900558,19.53150749206543,19.522485803900558,19.53150749206543,300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,19.59577178955078,19.59577178955078,19.59577178955078,19.59577178955078,0,0.071,0.0,0.0
2018-09-17 00:00:00-04:00,19.59577178955078,19.59577178955078,19.59577178955078,19.59577178955078,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,19.59577178955078,19.59577178955078,19.59577178955078,19.59577178955078,0,0.0,0.0,0.0
