Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-09 00:00:00-05:00,45.205850041032626,45.492990900806,45.014419555664055,45.01441955566406,1400,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,45.081418971501705,45.081418971501705,44.02856110193015,44.765560150146484,12700,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,44.84214130946729,44.899567540892406,44.27742569238668,44.58371353149414,1667,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,44.851697078262944,44.851697078262944,44.564551414056034,44.602840423583984,567,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,44.48799582733035,44.48799582733035,44.39228057861328,44.39228057861328,467,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,44.78471039473764,44.78471039473764,44.631568908691406,44.631568908691406,1767,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,44.30613496072198,44.30613496072198,43.645709015281724,43.9328498840332,1133,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,44.2008641328636,44.2008641328636,43.961578369140625,43.961578369140625,600,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,44.02856441526998,44.02856441526998,43.540422025345656,44.01899337768555,2600,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,43.99983982306692,44.038123963416425,43.56912377102196,44.0094108581543,1400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,44.018982544860464,44.172123976803704,43.9136962890625,43.9136962890625,1533,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,44.32527540463138,44.32527540463138,42.41099003467217,43.42556381225586,8533,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,43.7509728756178,43.78925700695552,43.454256252919016,43.779685974121094,13067,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,43.88498773493434,43.93284291604295,43.68398623772047,43.837127685546875,23200,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,44.411409980779375,44.98569644091482,44.353983768905024,44.602840423583984,489567,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,44.50712475292186,44.79426554595195,44.26783913597067,44.74641036987305,12500,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,45.19149381524219,46.20303096851618,44.979557037353516,44.979557037353516,24100,0.906,0.0,0.0
2008-02-04 00:00:00-05:00,45.25894571667827,45.25894571667827,44.266679687880185,44.31484603881836,13733,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,44.295538339448875,44.30517160068538,43.929459712673655,44.18956756591797,8000,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,44.49786166142916,44.49786166142916,43.833137011918865,44.073978424072266,7167,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,43.592344778599816,43.977690492787964,43.592344778599816,43.775386810302734,43400,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,43.804237392272256,43.804237392272256,43.621195566342394,43.717533111572266,16033,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,43.5345107522295,43.57304382324219,43.505606049037254,43.57304382324219,5400,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,43.43819242491446,43.68866729736328,43.39965443689048,43.68866729736328,4533,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,43.409264208871974,43.73680998011367,43.409264208871974,43.640472412109375,6900,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,44.11254596614786,44.11254596614786,43.3611213488014,43.68866729736328,7300,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,43.40929021473072,43.495994567871094,43.25515295354187,43.495994567871094,16967,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,43.833145994357686,43.833145994357686,43.351463071342764,43.707908630371094,21967,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,43.72717671330646,43.72717671330646,43.45743544284025,43.640472412109375,8600,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,43.4285148046197,43.64045147261934,43.39961011813484,43.50558090209961,4833,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,43.49595072657384,43.53448867797851,43.4285178864936,43.534488677978516,472800,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,43.43816641636282,43.736807470112005,43.062454332646766,43.44779968261719,20733,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,43.81386310102857,43.81386310102857,43.35144688361451,43.534488677978516,7967,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,43.77533696712136,43.77533696712136,43.341820469806976,43.399620056152344,8900,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,43.35147013220671,43.49597405266082,43.23586601585684,43.3900032043457,15667,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,43.31291812865707,43.82350071106248,42.77343085484832,43.206947326660156,11900,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,44.07706377762377,44.853066406420986,43.1458566761036,43.446556091308594,25567,0.921,0.0,0.0
2008-03-04 00:00:00-05:00,43.67936637326389,43.70846536742734,43.06826282730469,43.31076431274414,9600,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,43.60177079362168,43.60177079362168,42.9227646338414,43.36896896362305,7033,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,43.339859001170446,43.359263262390314,43.165260119830485,43.34956359863281,7767,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,43.11674201058017,43.252542174558215,43.11674201058017,43.22343826293945,6933,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,43.349554372554415,43.349554372554415,42.99065208879724,43.11675262451172,11500,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,43.11676199593466,43.25256222285843,43.09735773462708,43.165260314941406,12867,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,43.165240235809726,43.165240235809726,42.92273888617034,42.97123718261719,8967,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,42.86455936304992,42.86455936304992,42.515356677360785,42.68025588989258,4800,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,42.68022482238628,42.76752666368656,41.70052005638668,42.28252410888672,5167,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,42.369832590076115,42.369832590076115,41.93333313174431,42.09823226928711,22633,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,42.0497353355826,42.67053820335971,42.0497353355826,42.43773651123047,9767,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,43.204052314513156,43.204052314513156,42.34074783325195,42.34074783325195,21867,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,42.49596858681818,42.622074127197266,42.38927224815472,42.622074127197266,7800,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,42.86453266540026,42.99063314555025,42.806329787184,42.932430267333984,13400,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,43.05857970310017,43.16528098972639,42.903380074238065,43.14588165283203,43233,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,43.29133251326458,43.67933361221202,43.15553237531806,43.18463134765625,16233,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,43.16525697865691,43.33985584729116,43.07795507748754,43.13615798950195,67267,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,43.25254966655366,43.47565173662746,43.213746088908145,43.40774917602539,17833,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,43.34955121011229,43.456247480952975,43.18464710595159,43.40774917602539,26233,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,43.70407166889543,43.713850655460256,43.29333433696395,43.49870300292969,26767,1.089,0.0,0.0
2008-04-02 00:00:00-04:00,43.469366649140994,43.469366649140994,43.127087192444556,43.31289291381836,19800,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,43.273780202546334,43.47914888672983,43.273780202546334,43.459590911865234,20100,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,43.51827175017516,43.70408248901367,43.46937680524576,43.70408248901367,35100,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,43.86054352160338,43.86054352160338,43.723632725986874,43.80186462402344,12167,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,44.437511359867585,44.437511359867585,43.919200366663716,44.085453033447266,16667,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,44.01702120478782,44.08547910348445,43.5182728576025,43.99746322631836,24700,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,43.97788867311966,44.19303630330425,43.420461626559884,44.1734733581543,53400,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,44.378883094559065,44.378883094559065,43.71388659121798,43.93880844116211,44433,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,43.958316802978516,43.96809578543568,43.85074302189963,43.958316802978516,39367,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,44.183232607924765,44.183232607924765,43.76272149499041,43.987648010253906,10800,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,44.105024347739416,44.1343613069733,43.909434671409365,44.095245361328125,8267,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,44.00723199159401,44.29083256162086,44.00723199159401,44.25171661376953,16033,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,44.43752540210315,44.69178900030101,44.43752540210315,44.57443618774414,35833,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,44.75044877851659,44.75044877851659,44.3201585844802,44.55485916137695,73033,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,44.83845452439803,44.83845452439803,44.476617295862496,44.69176483154297,258867,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,44.97541372777076,44.97541372777076,44.78960293551318,44.84828186035156,39700,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,44.94606916128844,44.94606916128844,44.77003739055871,44.80915832519531,59367,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,44.916690151683284,44.916690151683284,44.73088451818813,44.78955841064453,29200,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,45.034071003835855,45.034071003835855,44.838486266254804,45.00473403930664,67800,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,44.92651541832063,45.05364727625877,44.84827851572237,45.03408432006836,61300,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,45.024269104003906,45.34699047175983,44.897137348351656,45.024269104003906,44233,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,45.55330900826611,45.76019198729532,45.2676172834955,45.651824951171875,46900,1.011,0.0,0.0
2008-05-02 00:00:00-04:00,45.79957292325504,45.9276420802773,45.287296295166016,45.287296295166016,28533,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,45.76020329141114,45.83901205662063,45.26762846593085,45.42525100708008,35733,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,45.31685317960728,45.37595971338832,45.19863510131836,45.19863510131836,35867,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,45.070590198985656,45.28732429432089,45.070590198985656,45.23806381225586,29733,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,45.208510529454564,45.33657976565638,45.129696764588246,45.23806381225586,23367,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,45.070597054869175,45.119852533697134,44.922825607655014,45.080448150634766,14333,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,45.10997962243611,45.27745819091797,44.94250606468212,45.27745819091797,18367,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,45.25775255546049,45.25775255546049,45.09027399975831,45.11982727050781,24500,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,45.23804536423333,45.24789645448317,45.07057181925864,45.11982727050781,17833,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,45.031170894423816,45.32671364592565,45.031170894423816,45.27745819091797,41833,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,45.316877577122185,45.316877577122185,45.16910615238617,45.23806381225586,28400,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,45.48432386892563,45.61239302819902,45.247887727078364,45.49417495727539,18267,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,45.39569772012651,45.56317135692693,45.366139422442714,45.42525100708008,13367,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,45.58284594054536,45.58284594054536,45.38581913612255,45.454776763916016,82333,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,45.25778711091642,45.32674479531619,45.10015952511145,45.208526611328125,12867,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,45.14938734368292,45.19864279688674,44.528743579676345,44.627254486083984,27333,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,44.8636906829177,45.04102033590683,44.627254486083984,44.627254486083984,20200,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,44.390834385199746,44.88340913875445,44.390834385199746,44.5484619140625,30367,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,44.8045904997663,44.88339923608051,44.558303177327595,44.86369705200195,14300,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,45.06071484510243,45.23803945717239,45.050863756138924,45.19863510131836,23333,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,45.02690924543133,45.25527144029659,44.98719078761144,45.126197814941406,17400,1.071,0.0,0.0
2008-06-03 00:00:00-04:00,44.977200590408515,45.04670400850382,44.83819880423738,44.92755889892578,46733,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,44.808459038218324,44.88789087482273,44.67938546000153,44.82831573486328,22400,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,44.63966176267691,45.17581264843101,44.619805070615406,45.08645248413086,18633,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,44.997096061212396,45.08645117289044,44.87795086228507,45.07652282714844,8233,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,45.04674017488093,45.09638190621919,44.96730835471618,45.03681182861328,8767,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,45.026886991403146,45.026886991403146,44.877956735758325,44.96731185913086,10267,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,44.927589537552194,45.06659141851645,44.877947812216,44.957374572753906,10833,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,45.0467451861594,45.0467451861594,44.82831144392406,45.01696014404297,7433,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,45.0169555930469,45.13610079949171,44.82830691199946,44.84816360473633,10200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,44.94744110107422,44.94744110107422,44.67936571478906,44.94744110107422,13600,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,45.02690113935015,45.02690113935015,44.82832403607933,44.99711608886719,11133,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,44.75882823679652,45.03683215782627,44.69925308227539,44.69925308227539,12267,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,44.679385620918,44.679385620918,44.530455345519854,44.55031204223633,10667,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,44.550306498501456,44.550306498501456,44.232584240500714,44.44108963012695,31267,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,44.331886185641274,44.38153298631239,44.192884233808044,44.302101135253906,17200,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,44.451018172288514,44.451018172288514,43.23970931775524,43.567359924316406,89433,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,43.5375622580553,43.775852620997405,43.269486862251064,43.58720397949219,14233,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,43.44819509683531,43.75598887013316,43.43826675415039,43.43826675415039,21033,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,43.676564128101106,43.676564128101106,43.36877030512483,43.58720397949219,9900,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,43.68650162563671,43.68650162563671,43.319137659965634,43.63685989379883,14033,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,43.580803718466036,43.64086259733245,43.29053356186286,43.59081268310547,274600,1.062,0.0,0.0
2008-07-02 00:00:00-04:00,43.52074125769791,43.93112399922191,43.18042125468764,43.260498046875,17000,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,43.53078476725826,43.53078476725826,43.27054134990089,43.42068099975586,5000,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,43.33057468363022,43.40064253564696,42.94020974218667,43.020286560058594,14900,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,43.04032042164015,43.39064962932509,43.04032042164015,43.30056381225586,22633,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,43.29054444460722,43.29054444460722,43.00027421503345,43.090354919433594,7067,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,43.34059573318411,43.42067257338209,43.11038436329967,43.41066360473633,26567,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,43.20044282513811,43.480709075927734,42.73000626805077,43.480709075927734,55833,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,43.340589035085834,43.64087332114673,43.05031880715493,43.31056213378906,55633,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,43.040287017822266,43.070313903197196,42.72999902022461,43.040287017822266,44133,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,42.84009677866012,42.87012875448769,42.4597435102984,42.64992141723633,9000,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,42.89016741755748,43.390636103664264,42.87014948467813,42.94021224975586,39033,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,43.090351837381746,43.21046452568861,42.94021224975586,42.94021224975586,18600,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,43.200469970703125,43.570817125609274,43.04032136321281,43.200469970703125,25967,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,43.04029599116833,43.49071972981326,43.04029599116833,43.390625,25633,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,43.38060373499062,43.57077908578263,42.98023002029818,43.49070739746094,30167,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,43.48071638074684,43.62084698416916,43.380621638008016,43.460693359375,27633,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,43.280510752917635,43.37059649688627,43.13037124032205,43.29051971435547,13700,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,43.41062711495609,43.4306450354211,43.19041980778576,43.32054138183594,220567,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,43.220451090191254,43.37059569102524,43.040284696629826,43.28050994873047,12000,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,43.29053337108518,43.33056922946648,43.190438634102144,43.27051544189453,25033,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,43.14037022178582,43.200423976520106,43.04027553953498,43.1503791809082,13867,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,43.11609446177113,43.21699905395508,43.03536976157982,43.21699905395508,16067,1.038,0.0,0.0
2008-08-04 00:00:00-04:00,43.0152128207223,43.085847612605086,42.662049125755345,42.722591400146484,19067,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,42.99502744947639,43.22710656614319,42.81340064940385,43.08584213256836,62467,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,43.01518451737292,43.01518451737292,42.83355781370715,42.91427993774414,20367,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,42.87393489452375,42.88402484273252,42.63176587306939,42.813392639160156,16667,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,42.83356550089886,42.93447009863663,42.66202871118884,42.904197692871094,20533,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,42.641857874813255,42.76294239137159,42.63176792611857,42.71249008178711,15667,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,42.651931530889854,42.974822596333844,42.62166169636858,42.85374069213867,18433,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,42.69229387636163,42.88401052665994,42.61157175152815,42.85374069213867,14400,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,42.853734592007314,42.994998931884766,42.732650138938155,42.994998931884766,19867,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,43.075746318708525,43.075746318708525,42.73267266545812,43.025291442871094,15533,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,43.136272715802356,43.176632498255096,42.84365146246856,43.09591293334961,9400,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,42.97481987247041,43.075727012809125,42.904187696954224,43.0555419921875,16300,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,42.93447105786157,43.015193198188946,42.6317598239957,42.94456100463867,24100,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,42.64184315316859,43.08582127134444,42.64184315316859,42.98491668701172,24367,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,42.84365559188265,42.88401794433594,42.6418489618373,42.88401794433594,18333,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,42.853748700618524,42.995013087004025,42.75284410113713,42.974830627441406,30300,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,42.92438029678922,43.0555521685137,42.803295805539896,42.88401794433594,272600,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,42.904201800568835,42.93447420923269,42.7932098117634,42.86384201049805,75733,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,42.974830029717666,42.98492254241388,42.82347569871128,42.88401794433594,39333,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,43.04545461409652,43.12617673381361,42.81337563303624,43.0555419921875,50533,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,43.315986772959995,43.336334228515625,43.13287519549375,43.336334228515625,29733,1.038,0.0,0.0
2008-09-03 00:00:00-04:00,43.26511246494694,43.35666952701553,43.18373042195481,43.254940032958984,48233,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,43.193922589223625,43.366861773300165,43.14306040604495,43.18375015258789,12667,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,43.122678493106086,43.132850921614626,42.73611068725586,42.73611068725586,19933,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,43.356679096982184,43.49909835042623,42.92941874956096,43.336334228515625,33133,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,43.06163814585478,43.376996341702416,42.929391410862614,43.23457717895508,37567,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,43.234590206657785,43.28545494784797,42.980269087795094,43.12268829345703,35733,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,42.858200498561985,43.03113960699473,42.67508895794295,42.90906524658203,33900,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,42.67509841918945,42.86838243484666,42.461469534649105,42.67509841918945,54767,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,41.718849696374164,42.532678062810426,40.69139245092261,41.474700927734375,98567,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,41.261064015478276,41.4848652850995,39.29770440152297,40.08101272583008,50333,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,40.304831280973936,40.467595429675825,37.63954441540259,39.22650909423828,82600,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,39.94878650434214,40.89486199225552,39.68429278264182,40.43708419799805,57667,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,40.95587647479252,41.9121238694561,40.95587647479252,41.67815017700195,91300,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,41.708674050526106,42.013859987825775,40.38620338028677,41.85109329223633,28267,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,41.81040369978521,42.25800888030599,41.22037668998461,41.87144088745117,50900,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,41.81041254390768,42.166460724699654,41.17969566697399,41.708683013916016,101500,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,41.444196265474794,41.505233476250794,39.60291009200377,40.833824157714844,51067,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,40.691402031920724,40.97624060434113,39.236684098828796,40.64053726196289,22167,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,40.13187089672046,40.37601957781281,38.10747443426583,38.890785217285156,46400,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,39.07391427938841,39.89791515465709,38.12783900873998,39.775840759277344,46333,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,40.23267173526657,40.437992324818616,38.75435983538174,40.07868194580078,33533,1.065,0.0,0.0
2008-10-02 00:00:00-04:00,40.838349940908394,40.838349940908394,39.11365565705604,39.493499755859375,45000,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,39.72966048653628,39.72966048653628,38.097357733378296,38.60039520263672,41767,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,38.99047330679664,38.99047330679664,37.00912460304098,37.8509407043457,65900,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,39.267668002153826,39.770705212588084,35.93119947909501,36.146785736083984,44100,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,35.58212976812039,36.16729429363217,33.93956075522344,34.26807403564453,96433,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,34.58636119480605,35.93121535984933,33.70347927651623,34.535030364990234,142667,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,33.37496960984052,37.88177053418863,28.744975723527997,29.525196075439453,174233,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,31.075350860560626,34.996983962487626,31.054819583892822,32.85137939453125,119067,0.0,0.0,0.0
