Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-10 00:00:00-05:00,210.52703857421875,210.80527097091388,210.4342897248245,210.52703857421875,50,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,210.52703857421875,210.52703857421875,210.52703857421875,210.52703857421875,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,210.7125359070897,255.78572012146523,192.34938049316406,192.34938049316406,240,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,192.34938049316406,192.34938049316406,192.34938049316406,192.34938049316406,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,208.7000164728203,210.80529102121778,208.14355162650298,208.82058715820312,970,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,212.84561558773643,213.21658267762118,211.4544677734375,211.4544677734375,120,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,216.6481088833058,216.6481088833058,210.9073028564453,210.9073028564453,430,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,215.34971451465665,215.34971451465665,211.0742522907149,211.82546997070312,240,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,211.55648119460338,213.49481037688685,211.54721197058063,213.0774688720703,170,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,214.2367706298828,214.2367706298828,214.2367706298828,214.2367706298828,80,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,216.56461524721462,216.8242950439453,216.56461524721462,216.8242950439453,70,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,217.1118200552459,217.1118200552459,216.83358764648438,216.83358764648438,40,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,214.32951043009257,218.36383056640625,214.32951043009257,218.36383056640625,130,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,218.36383056640625,218.36383056640625,218.36383056640625,218.36383056640625,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,201.80920211952824,202.58824157714844,201.62370440453304,202.58824157714844,300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,196.36517157942905,196.36517157942905,195.78089904785156,195.78089904785156,210,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,201.89266669760946,201.89266669760946,201.22491455078125,201.22491455078125,50,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,213.2165955442908,241.9669854414264,197.72848510742188,197.72848510742188,170,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,197.72848510742188,197.72848510742188,197.72848510742188,197.72848510742188,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,205.14794705105223,205.7600555419922,205.14794705105223,205.7600555419922,90,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,205.7600555419922,205.7600555419922,205.7600555419922,205.7600555419922,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,205.7600555419922,205.7600555419922,205.7600555419922,205.7600555419922,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,204.0350274737291,204.0350274737291,201.53096405775827,202.21725463867188,130,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,194.38975473005155,194.78854370117188,194.38975473005155,194.78854370117188,100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,187.0630340576172,187.0630340576172,187.0630340576172,187.0630340576172,20,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,184.18801007164657,185.76464172019442,181.49844864625084,182.9823455810547,460,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,182.9823455810547,182.9823455810547,182.9823455810547,182.9823455810547,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,181.906494140625,181.906494140625,181.906494140625,181.906494140625,100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,181.906494140625,181.906494140625,181.906494140625,181.906494140625,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,181.906494140625,181.906494140625,181.906494140625,181.906494140625,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,181.906494140625,181.906494140625,181.906494140625,181.906494140625,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,182.79682391577725,185.86662108545437,182.79682391577725,184.6516876220703,70,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,184.6516876220703,184.6516876220703,184.6516876220703,184.6516876220703,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,184.6516876220703,184.6516876220703,184.6516876220703,184.6516876220703,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,183.9932309429554,183.9932309429554,183.8170166015625,183.8170166015625,100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,188.54690551757812,188.54690551757812,188.54690551757812,188.54690551757812,60,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,190.4017791748047,190.4017791748047,190.4017791748047,190.4017791748047,10,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,202.45840911849228,205.0552215576172,202.45840911849228,205.0552215576172,50,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,205.0552215576172,205.0552215576172,205.0552215576172,205.0552215576172,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,207.3459930419922,207.3459930419922,207.3459930419922,207.3459930419922,60,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,207.3459930419922,207.3459930419922,207.3459930419922,207.3459930419922,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,211.73270747175638,212.2427978515625,211.73270747175638,212.2427978515625,210,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,205.0552215576172,205.0552215576172,205.0552215576172,205.0552215576172,50,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,205.0552215576172,205.0552215576172,205.0552215576172,205.0552215576172,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,205.0552215576172,205.0552215576172,205.0552215576172,205.0552215576172,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,205.0552215576172,205.0552215576172,205.0552215576172,205.0552215576172,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,199.49061723501396,199.6853700188305,193.3788299560547,193.3788299560547,40,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,193.3788299560547,193.3788299560547,193.3788299560547,193.3788299560547,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,193.3788299560547,193.3788299560547,193.3788299560547,193.3788299560547,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,219.3376378829998,220.35781860351562,219.3376378829998,220.35781860351562,50,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,222.49093542204207,222.49093542204207,221.6562522665713,221.84173583984375,200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,221.05339250800716,221.05339250800716,220.35781860351562,220.35781860351562,30,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,220.35781860351562,220.35781860351562,220.35781860351562,220.35781860351562,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,219.80136816293557,219.80136816293557,214.14402770996094,214.14402770996094,50,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,214.05132629105142,218.63284301757812,214.05132629105142,218.63284301757812,170,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,221.93446350097656,221.93446350097656,221.93446350097656,221.93446350097656,20,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,219.00379943847656,219.00379943847656,219.00379943847656,219.00379943847656,20,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,219.00379943847656,219.00379943847656,219.00379943847656,219.00379943847656,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,219.00379943847656,219.00379943847656,219.00379943847656,219.00379943847656,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,219.00379943847656,219.00379943847656,219.00379943847656,219.00379943847656,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,219.00379943847656,219.00379943847656,219.00379943847656,219.00379943847656,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,219.00379943847656,219.00379943847656,219.00379943847656,219.00379943847656,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,236.0314483642578,236.0314483642578,236.0314483642578,236.0314483642578,20,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,238.49839782714844,238.49839782714844,238.49839782714844,238.49839782714844,50,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,236.30036325917737,236.49513018127527,235.67898559570312,235.67898559570312,220,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,235.67898559570312,235.67898559570312,235.67898559570312,235.67898559570312,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,235.67898559570312,235.67898559570312,235.67898559570312,235.67898559570312,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,240.2048797607422,240.2048797607422,240.2048797607422,240.2048797607422,60,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,244.47106752561274,244.47106752561274,243.17266845703125,243.17266845703125,90,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,251.70502598158194,251.70502598158194,249.86872883148018,250.03565979003906,140,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,243.45088148488273,243.45088148488273,241.6887664794922,241.6887664794922,50,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,234.2693276421038,237.8863067626953,234.2693276421038,237.8863067626953,200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,239.46296950051268,239.46296950051268,239.18472290039062,239.18472290039062,50,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,239.18472290039062,239.18472290039062,239.18472290039062,239.18472290039062,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,245.86221157506952,246.97511291503906,245.86221157506952,246.97511291503906,70,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,246.97511291503906,246.97511291503906,246.97511291503906,246.97511291503906,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,241.78152465820312,241.78152465820312,241.78152465820312,241.78152465820312,10,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,241.78152465820312,241.78152465820312,241.78152465820312,241.78152465820312,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,241.78152465820312,241.78152465820312,241.78152465820312,241.78152465820312,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,249.47915917175982,252.5396728515625,249.47915917175982,252.5396728515625,40,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,245.30576916184305,245.30576916184305,244.0073699951172,244.0073699951172,60,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,244.0073699951172,244.0073699951172,244.0073699951172,244.0073699951172,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,250.0356580864158,259.9220860186011,250.0356580864158,259.58819580078125,80,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,259.21720186083377,259.21720186083377,257.6498397713908,257.9466247558594,250,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,257.36233236001357,258.38251303176503,257.23247831862096,258.1228332519531,410,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,268.0278411308311,269.3262402369593,267.93509227261245,268.769775390625,700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,267.1004333496094,267.1004333496094,267.1004333496094,267.1004333496094,40,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,273.68518624791795,273.9634045240706,271.830322265625,271.830322265625,240,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,281.38287314974167,281.38287314974167,259.68096923828125,259.68096923828125,90,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,259.49543695221945,261.07208251953125,255.50749106263183,261.07208251953125,250,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,261.07208251953125,261.07208251953125,261.07208251953125,261.07208251953125,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,270.8101455416136,270.8101455416136,265.98748779296875,265.98748779296875,150,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,265.9132995605469,265.9132995605469,265.9132995605469,265.9132995605469,90,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,265.9132995605469,265.9132995605469,265.9132995605469,265.9132995605469,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,265.9132995605469,265.9132995605469,265.9132995605469,265.9132995605469,0,0.0,0.0,0.0
