Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-14 00:00:00-04:00,15.868734809210295,15.894986418499695,15.750605070899251,15.88185977935791,40000,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,15.88185977935791,15.88185977935791,15.88185977935791,15.88185977935791,0,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,15.88185977935791,15.88185977935791,15.88185977935791,15.88185977935791,0,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,16.310627470618616,16.459383264889034,16.310627470618616,16.415632247924805,50200,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,16.47394561767578,16.47394561767578,16.47394561767578,16.47394561767578,400,0.0415,0.0,0.0
2012-06-21 00:00:00-04:00,16.1450846260633,16.158238695439753,15.886377334594727,15.886377334594727,40000,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,15.886377334594727,15.886377334594727,15.886377334594727,15.886377334594727,0,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,15.754833180604596,15.7986811979915,15.737293304571976,15.767987251281738,40200,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,15.895152146765016,15.943385979531225,15.763606394572166,15.925846099853516,40000,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,16.017922544824916,16.022308349609375,16.00915260795043,16.022308349609375,10000,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,15.860076859309224,15.860076859309224,15.636449184796927,15.785534858703613,32600,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,16.013536282675428,16.316091537475586,16.013536282675428,16.316091537475586,22000,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,16.250322341918945,16.250322341918945,16.250322341918945,16.250322341918945,200,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,16.412557691807812,16.469561432471497,16.412557691807812,16.46517562866211,20000,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,16.438872320211573,16.513414279903373,16.438872320211573,16.495874404907227,4800,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,16.342398919730282,16.342398919730282,16.158233642578125,16.158233642578125,6200,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,16.167006179656866,16.167006179656866,16.026690551949116,16.057384490966797,40600,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,16.175775694465592,16.175775694465592,15.873220443725586,15.873220443725586,22200,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,15.873226912752322,15.873226912752322,15.789913327038093,15.81622314453125,20800,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,15.693437576293945,15.693437576293945,15.693437576293945,15.693437576293945,600,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,15.78990581819472,15.833755493164062,15.78990581819472,15.833755493164062,1200,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,15.807446105638448,15.820601844823711,15.684670357870061,15.689054489135742,41800,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,15.759211540222168,15.759211540222168,15.759211540222168,15.759211540222168,600,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,15.759211540222168,15.759211540222168,15.759211540222168,15.759211540222168,0,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,16.193318586296076,16.250322341918945,16.193318586296076,16.250322341918945,5400,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,16.250322341918945,16.250322341918945,16.250322341918945,16.250322341918945,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,15.566280842560873,15.776754298300348,15.51366289679959,15.724136352539062,50600,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,15.575051255342053,15.575051255342053,15.53558737664048,15.56628131866455,1200,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,15.645211209263598,15.73290891530167,15.561899308509469,15.623287200927734,42600,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,15.903918266296387,15.903918266296387,15.903918266296387,15.903918266296387,400,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,16.061775972150688,16.359947204589844,16.061775972150688,16.359947204589844,3400,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,16.197704315185547,16.197704315185547,16.197704315185547,16.197704315185547,200,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,16.153861951658367,16.153861951658367,16.145092010498047,16.145092010498047,1200,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,16.1143856048584,16.1143856048584,16.1143856048584,16.1143856048584,400,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,16.00476837158203,16.00476837158203,16.00476837158203,16.00476837158203,1200,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,16.00476837158203,16.00476837158203,16.00476837158203,16.00476837158203,0,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,16.517797470092773,16.517797470092773,16.517797470092773,16.517797470092773,600,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,16.750198364257812,16.750198364257812,16.750198364257812,16.750198364257812,800,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,16.750198364257812,16.750198364257812,16.750198364257812,16.750198364257812,0,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,16.7808874428219,16.7808874428219,16.75457763671875,16.75457763671875,1600,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,16.767737320336362,16.815969467163086,16.737041702981855,16.815969467163086,21600,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,16.737039618715194,16.76334942773075,16.737039618715194,16.74580955505371,22400,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,16.789648056030273,16.789648056030273,16.789648056030273,16.789648056030273,400,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,16.789648056030273,16.789648056030273,16.789648056030273,16.789648056030273,0,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,17.035207748413086,17.035207748413086,17.035207748413086,17.035207748413086,400,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,17.035207748413086,17.035207748413086,17.035207748413086,17.035207748413086,0,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,16.97382164001465,16.97382164001465,16.97382164001465,16.97382164001465,600,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,17.03959810412175,17.03959810412175,16.894896650532523,16.899282455444336,1600,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,16.899282455444336,16.899282455444336,16.899282455444336,16.899282455444336,0,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,16.899282455444336,16.899282455444336,16.899282455444336,16.899282455444336,0,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,16.864194869995117,16.872964803048802,16.794037078259322,16.864194869995117,3800,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,16.864194869995117,16.864194869995117,16.864194869995117,16.864194869995117,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,16.864194869995117,16.864194869995117,16.864194869995117,16.864194869995117,0,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,16.78965762570231,16.833505630493164,16.78965762570231,16.833505630493164,3200,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,15.877601297307782,16.723880671073463,15.877601297307782,16.671262741088867,20600,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,16.728271355070998,16.74580955505371,16.728271355070998,16.74580955505371,800,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,16.74580955505371,16.74580955505371,16.74580955505371,16.74580955505371,0,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,16.74580955505371,16.74580955505371,16.74580955505371,16.74580955505371,0,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,17.013291501389944,17.017677307128906,17.013291501389944,17.017677307128906,800,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,17.10098739380813,17.131681339930164,17.10098739380813,17.1141414642334,2200,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,17.1141414642334,17.1141414642334,17.1141414642334,17.1141414642334,0,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,16.99135971069336,17.00012964546087,16.99135971069336,16.99135971069336,1800,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,17.008906323268032,17.02206039428711,17.008906323268032,17.02206039428711,800,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,16.98697280883789,16.98697280883789,16.98697280883789,16.98697280883789,1200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,17.263224903041788,17.403540545676496,17.263224903041788,17.372846603393555,5000,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,17.263233184814453,17.263233184814453,17.263233184814453,17.263233184814453,200,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,17.263233184814453,17.263233184814453,17.263233184814453,17.263233184814453,0,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,17.3183650970459,17.3183650970459,17.3183650970459,17.3183650970459,400,0.1175,0.0,0.0
2012-09-20 00:00:00-04:00,17.3183650970459,17.3183650970459,17.3183650970459,17.3183650970459,0,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,17.3183650970459,17.3183650970459,17.3183650970459,17.3183650970459,3400,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,17.150739669799805,17.150739669799805,17.150739669799805,17.150739669799805,400,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,17.12427520751953,17.12427520751953,17.12427520751953,17.12427520751953,600,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,17.12427520751953,17.12427520751953,17.12427520751953,17.12427520751953,0,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,17.12427520751953,17.12427520751953,17.12427520751953,17.12427520751953,0,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,17.12427520751953,17.12427520751953,17.12427520751953,17.12427520751953,0,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,17.00957489013672,17.00957489013672,17.00957489013672,17.00957489013672,400,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,17.00957489013672,17.00957489013672,17.00957489013672,17.00957489013672,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,17.00957489013672,17.00957489013672,17.00957489013672,17.00957489013672,0,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,17.00957489013672,17.00957489013672,17.00957489013672,17.00957489013672,0,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,17.256609661762692,17.256609661762692,17.177207946777344,17.177207946777344,800,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,17.177207946777344,17.177207946777344,17.177207946777344,17.177207946777344,0,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,17.177207946777344,17.177207946777344,17.177207946777344,17.177207946777344,0,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,16.758146286010742,16.758146286010742,16.758146286010742,16.758146286010742,600,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,16.67432851800745,16.683151116155415,16.669918060302734,16.669918060302734,5600,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,16.669918060302734,16.669918060302734,16.669918060302734,16.669918060302734,0,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,16.678734892434242,16.71402359008789,16.678734892434242,16.71402359008789,800,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,17.33159176202064,17.33159176202064,16.766957455670532,16.908117294311523,24800,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,16.934592088495975,16.94341468811035,16.934592088495975,16.94341468811035,4000,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,16.81989860534668,16.81989860534668,16.81989860534668,16.81989860534668,600,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,16.722854677579427,16.722854677579427,16.678743362426758,16.678743362426758,800,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,16.678743362426758,16.678743362426758,16.678743362426758,16.678743362426758,0,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,16.308202743530273,16.308202743530273,16.308202743530273,16.308202743530273,200,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,16.308202743530273,16.308202743530273,16.308202743530273,16.308202743530273,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,16.308202743530273,16.308202743530273,16.308202743530273,16.308202743530273,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,16.427303314208984,16.427303314208984,16.427303314208984,16.427303314208984,400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,16.427303314208984,16.427303314208984,16.427303314208984,16.427303314208984,0,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,16.493467330932617,16.493467330932617,16.493467330932617,16.493467330932617,600,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,16.493467330932617,16.493467330932617,16.493467330932617,16.493467330932617,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,16.564054497837862,16.709624895308902,16.564054497837862,16.69639015197754,1000,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,16.69639015197754,16.69639015197754,16.69639015197754,16.69639015197754,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,16.69639015197754,16.69639015197754,16.69639015197754,16.69639015197754,0,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,16.69639015197754,16.69639015197754,16.69639015197754,16.69639015197754,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,16.303790602331222,16.308202743530273,16.303790602331222,16.308202743530273,400,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,16.308202743530273,16.308202743530273,16.308202743530273,16.308202743530273,0,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,16.277320861816406,16.277320861816406,16.277320861816406,16.277320861816406,1000,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,16.277320861816406,16.277320861816406,16.277320861816406,16.277320861816406,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,16.277320861816406,16.277320861816406,16.277320861816406,16.277320861816406,0,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,16.043529510498047,16.043529510498047,16.043529510498047,16.043529510498047,200,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,16.281742095947266,16.281742095947266,16.281742095947266,16.281742095947266,400,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,16.317020416259766,16.317020416259766,16.317020416259766,16.317020416259766,1000,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,16.317020416259766,16.317020416259766,16.317020416259766,16.317020416259766,0,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,16.317020416259766,16.317020416259766,16.317020416259766,16.317020416259766,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,16.639046679473857,16.639046679473857,16.586111068725586,16.586111068725586,600,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,16.65227508544922,16.65227508544922,16.65227508544922,16.65227508544922,200,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,16.471412658691406,16.471412658691406,16.471412658691406,16.471412658691406,200,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,16.89930534362793,16.89930534362793,16.89930534362793,16.89930534362793,400,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,16.89930534362793,16.89930534362793,16.89930534362793,16.89930534362793,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,16.89930534362793,16.89930534362793,16.89930534362793,16.89930534362793,0,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,16.89930534362793,16.89930534362793,16.89930534362793,16.89930534362793,0,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,16.886072158813477,16.886072158813477,16.886072158813477,16.886072158813477,400,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,16.886072158813477,16.886072158813477,16.886072158813477,16.886072158813477,0,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,16.939008712768555,16.939008712768555,16.939008712768555,16.939008712768555,600,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,17.01398756486401,17.071333599964664,16.991931915283203,16.991931915283203,12400,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,17.150739669799805,17.150739669799805,17.150739669799805,17.150739669799805,600,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,17.150739669799805,17.150739669799805,17.150739669799805,17.150739669799805,0,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,17.150739669799805,17.150739669799805,17.150739669799805,17.150739669799805,0,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,17.150739669799805,17.150739669799805,17.150739669799805,17.150739669799805,0,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,17.212493896484375,17.212493896484375,17.212493896484375,17.212493896484375,800,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,17.290483474731445,17.290483474731445,17.290483474731445,17.290483474731445,0,0.088,0.0,0.0
2012-12-19 00:00:00-05:00,17.52533614747844,17.52533614747844,17.454437255859375,17.454437255859375,1400,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,17.45001220703125,17.45001220703125,17.45001220703125,17.45001220703125,200,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,17.17084399954621,17.179706573486328,17.17084399954621,17.179706573486328,1600,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,17.179706573486328,17.179706573486328,17.179706573486328,17.179706573486328,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,17.179706573486328,17.179706573486328,17.179706573486328,17.179706573486328,0,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,17.03348508570912,17.03348508570912,17.029054641723633,17.029054641723633,800,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,16.89167594909668,16.89167594909668,16.89167594909668,16.89167594909668,1600,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,16.816349029541016,16.816349029541016,16.816349029541016,16.816349029541016,600,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,17.481022290969037,17.60509490966797,17.481022290969037,17.60509490966797,1600,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,17.755761576360303,17.755761576360303,17.6494140625,17.6494140625,800,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,17.671566885457576,17.680429458618164,17.667134753695787,17.680429458618164,2400,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,17.61839177473094,17.684860229492188,17.613961333249605,17.684860229492188,1800,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,17.684860229492188,17.684860229492188,17.684860229492188,17.684860229492188,0,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,17.684860229492188,17.684860229492188,17.684860229492188,17.684860229492188,0,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,17.684860229492188,17.684860229492188,17.684860229492188,17.684860229492188,0,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,17.82665754707053,17.839950561523438,17.82665754707053,17.839950561523438,600,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,17.906423897028258,17.928579490611895,17.906423897028258,17.91085433959961,1000,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,17.91085433959961,17.91085433959961,17.91085433959961,17.91085433959961,0,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,17.91085433959961,17.91085433959961,17.91085433959961,17.91085433959961,0,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,18.074806213378906,18.07923665515668,18.074806213378906,18.074806213378906,1000,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,18.08809471130371,18.08809471130371,18.08809471130371,18.08809471130371,600,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,18.07480257524476,18.09695816040039,18.07480257524476,18.09695816040039,800,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,18.14569854736328,18.14569854736328,18.14569854736328,18.14569854736328,1400,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,18.198875427246094,18.198875427246094,18.198875427246094,18.198875427246094,400,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,18.336244775258447,18.44259227313244,18.336244775258447,18.39828109741211,26200,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,18.424871943496658,18.48690827617699,18.424871943496658,18.451457977294922,52200,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,18.287497801031193,18.345103670207816,18.283065670130018,18.34067153930664,16200,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,18.367263055816313,18.424868936917875,18.28750158671046,18.30079460144043,47600,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,18.3628307679171,18.367262899698094,18.278638858071208,18.318519592285156,18000,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,18.447023606533154,18.548940658569336,18.438161033700062,18.548940658569336,3200,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,18.46475288061542,18.478047589236073,18.331817626953125,18.331817626953125,15600,0.0,0.0,0.0
