Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-05-25 00:00:00-04:00,33.80109761220879,34.208175233950534,33.80109761220879,34.1674690246582,59600,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,34.29638346094423,34.52027801112194,34.12676731861696,34.465999603271484,69000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,34.66274638889134,34.83236248932864,34.64917679028,34.72380828857422,34500,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,35.63295923706742,35.63295923706742,35.1241108137074,35.23944854736328,67800,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,35.246232622523365,35.246232622523365,34.56776809692383,34.56776809692383,36900,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,34.79166727688892,34.79166727688892,34.4320818317758,34.74417495727539,233300,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,34.384590543947496,34.900222567283095,34.35066782722523,34.67633056640625,23900,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,34.63561935138945,34.63561935138945,34.2014023959288,34.24211120605469,75700,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,34.6763130020482,34.750944493917025,34.520266513657056,34.52705001831055,23400,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,34.35743725740148,34.39135996022396,34.09283655199526,34.174251556396484,40700,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,34.174258914037864,34.527060793249035,34.10641349378593,34.47956848144531,22800,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,34.13355267997737,34.194614593428156,33.57721195215328,33.69933319091797,148600,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,33.780754149728644,33.9503703052246,33.58399878820041,33.71969223022461,49700,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,34.15390530089186,34.3574441467768,34.15390530089186,34.2488899230957,42100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,33.69253510461578,33.78073618324181,33.237965291958105,33.346519470214844,41200,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,33.07513733612651,33.32616842302515,32.86481245415752,33.1497688293457,66900,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,33.48222216508182,33.52293096696341,33.32617564007408,33.387237548828125,23900,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,33.1226337816697,33.366881394377415,33.1226337816697,33.31260299682617,29800,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,33.59755821617284,34.03855853402281,33.59755821617284,33.99785232543945,38200,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,33.712906316720165,33.896092076221585,33.53650665283203,33.53650665283203,93800,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,33.06836717341728,33.35332107543945,32.810549889584955,33.35332107543945,25900,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,33.46185340896779,33.46185340896779,33.04120633879715,33.10226821899414,16700,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,33.10227024578417,33.42114667243888,33.02085267511283,33.36687088012695,51300,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,33.46865389133922,33.76039123535156,33.46865389133922,33.76039123535156,16000,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,34.038565232437406,34.323521689278984,33.93001100795892,34.25567626953125,18300,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,34.47955166602791,34.82556986971818,34.45241247590796,34.8120002746582,36000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,34.696682909045585,35.18517830104824,34.60848177701458,35.15803909301758,39900,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,35.056254233457786,35.15124142329654,34.927346929452476,34.968055725097656,34800,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,34.75773095051404,34.84593204731677,34.61525404746552,34.78487014770508,37100,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,35.06983730078091,35.19874724243112,35.0019918701188,35.11054611206055,22000,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,34.74415516578341,34.8527093470834,34.58132518790135,34.75772476196289,26500,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,34.038565612061,34.106413620702284,33.72647253672175,33.828243255615234,33500,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,33.59076787952823,33.96392533198149,33.583984375,33.583984375,45600,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,33.923215552787504,34.41849418928189,33.90286245165934,34.0860481262207,28100,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,34.2760301825915,34.2760301825915,33.814674070691574,33.86894989013672,17000,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,34.065697731835954,34.14711532527538,33.85537541912499,33.99785232543945,29400,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,33.685755059875625,33.72646126331705,33.299030598365896,33.583984375,1997700,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,33.8553777805261,34.05891660204872,33.828238580820006,34.024993896484375,38500,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,34.262459471198625,34.35066058659488,34.12676604477443,34.30995178222656,22100,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,34.601682690544244,34.98840717238767,34.601682690544244,34.927345275878906,38800,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,34.927352854645925,35.04947667416267,34.76452282071474,34.9884147644043,33500,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,34.7034620343826,34.92735398532003,34.7034620343826,34.79844665527344,22800,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,34.95448926418575,35.08339657976223,34.81879585465779,34.92056655883789,33000,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,34.7848673367038,34.7848673367038,34.15389528775125,34.28280258178711,30500,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,34.153891573790716,34.42527831798636,34.08604618180971,34.099613189697266,27200,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,33.99107958804282,34.39137385459718,33.896094946510836,34.2014045715332,23100,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,34.73058769292434,34.73058769292434,33.63826230912127,33.94356918334961,111400,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,33.543280025889935,33.78752763143073,33.02086211140243,33.04121780395508,68000,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,33.102287765380126,33.23798120018001,32.437392781811404,33.081932067871094,157600,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,32.159208181933465,32.159208181933465,30.897264196253182,30.951539993286133,177700,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,31.43325318616123,31.54180737382977,30.08310805065631,31.17543601989746,109900,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,29.8863491473713,30.198442075501355,28.82116050143583,28.95685386657715,203100,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,29.906718174284432,30.646242038490158,29.173975228563666,30.503765106201172,197200,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,29.899929881080997,30.30022403389164,29.173973083496097,29.173973083496094,162700,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,29.37072787710485,30.72765683325879,29.241817969862808,30.435916900634766,155300,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,30.76158193438134,31.141523003412733,30.429133175461775,30.727659225463867,80500,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,31.12116547486554,31.460397720336914,31.12116547486554,31.460397720336914,168100,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,30.951552719107337,31.290785001481137,30.734444265439055,31.10759925842285,135100,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,31.243281416639302,31.562160475225124,31.032959133858004,31.17543601989746,85700,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,30.530896658886398,30.530896658886398,29.22824631041261,29.791370391845703,213100,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,29.486066242254907,30.062762614140496,29.302880518583247,29.316450119018555,68500,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,29.88635229998542,30.042398780511284,29.391073664889607,29.47927474975586,62900,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,29.764235520557765,30.347715377807617,29.662467403123184,30.347715377807617,39000,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,30.089900554862737,30.320578596170396,29.933854025174732,30.31379508972168,38100,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,30.218816815475623,30.29344834276519,29.621767185296417,29.703182220458984,50400,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,29.540344022117768,30.164530100181697,29.26217368939161,30.110254287719727,53100,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,30.456274872745265,30.87692219168119,30.456274872745265,30.83621597290039,27900,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,30.598744202446994,30.9854687134779,30.429128098025146,30.89727020263672,63200,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,31.284002762930395,31.521464334964456,31.168662436415975,31.311141967773438,102500,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,31.284001494613907,31.562171862634948,31.07367654781286,31.10759925842285,81200,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,30.58517735799985,30.700515067328553,30.22558945473708,30.327360153198242,246400,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,29.126486906467413,29.54035074676652,28.977223858979293,29.46571922302246,207300,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,29.96098115422477,30.44947624206543,29.96098115422477,30.44947624206543,49400,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,30.02206031197363,30.293447203155957,29.757459516546323,29.87958335876465,21700,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,29.38428635818887,29.42499255506279,28.80080671373031,28.909360885620117,61700,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,28.414094929018816,28.678695678710938,28.10199928166247,28.678695678710938,308900,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,28.65833053377479,28.97720696550086,28.53620676396117,28.95685386657715,57700,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,28.909369491442614,29.377509011799066,28.49550577912024,29.180753707885742,77300,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,29.45213186542134,29.757441283901404,29.41142308024546,29.743871688842773,37100,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,29.682806730493862,29.852422768953826,29.5131906920339,29.66923713684082,26600,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,28.814380545867735,29.078981217,28.59727217016249,28.99756622314453,46200,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,29.065419217874467,29.316450357629186,28.83474118487004,29.058635711669922,31800,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,28.9365165162086,28.963653133497292,28.203773498535153,28.203773498535156,164200,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,27.21998564042194,27.240341328344126,26.62972245339415,26.93503189086914,260600,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,26.887551275374644,27.2607062662732,26.799350157771997,27.158935546875,401700,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,27.21321006620708,27.55244229822036,26.928253645484926,27.545656204223633,102900,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,28.346248933835,28.83474425291168,28.20377199514995,28.291973114013672,37400,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,28.43444374526137,28.46158294322038,27.694917423764604,27.735626220703125,46500,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,28.39374336850741,28.468374890958547,27.905250601064104,28.312328338623047,37000,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,27.566004388907086,27.776326659054693,27.314970742142254,27.348896026611328,66800,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,27.057156090181653,27.21320256330811,26.527952194213867,26.527952194213867,80300,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,26.290488720118404,26.83325958251953,25.7952101464189,26.83325958251953,197500,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,26.77220265338047,27.362468501857318,26.663648460810496,27.294620513916016,549000,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,27.335326929414162,28.163051605224606,27.32175733300601,28.16305160522461,86500,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,28.20377134825966,28.427665893746806,27.884892179161078,27.932384490966797,159600,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,28.61762174779169,29.01112965975227,28.50228148157409,28.95685386657715,813800,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,28.59727887426094,28.929725020185895,28.570139673901508,28.821170806884766,110000,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,29.411442130745964,29.852445197325004,29.35716630349131,29.560705184936523,87400,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,29.34359538201167,29.54035074676652,29.017932668695284,29.46571922302246,33500,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,29.80495013860801,29.988135891513625,29.601411275869676,29.899934768676758,56300,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,29.90671389335333,29.90671389335333,29.024708046837766,29.031494140625,1053700,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,29.106126833804026,29.757452104646763,28.719402292482616,29.63532829284668,66200,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,29.445357133802236,29.452140639284565,28.997570716013374,29.045063018798828,50000,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,28.99079008267876,29.10613040269326,28.617635095595386,29.03828239440918,50800,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,29.499627010139893,29.737091064453125,29.486057413767494,29.737091064453125,79900,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,29.92707402215314,30.37486055615461,29.818519789308453,30.354507446289062,134300,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,30.110237410334108,30.144160097625576,29.74386617606193,29.825281143188477,51700,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,30.198450553922353,30.31379085252253,29.682818727381004,30.225589752197266,49000,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,31.636802828057515,32.02352741617976,31.324707166723194,31.718217849731445,138100,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,31.460397972452135,31.56895218834743,31.270428741669527,31.46718406677246,118200,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,30.910837146186076,30.910837146186076,30.14417169538117,30.150955200195312,58000,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,29.2689502935939,29.479275164112508,28.55656327661098,29.133256912231445,323200,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,29.53355682294292,29.899928248865244,29.45892531898061,29.709959030151367,106100,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,30.103476227902092,30.408785842411703,29.682828863542895,30.402002334594727,39800,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,30.022047547352518,30.069539844896312,29.65567617646945,29.98812484741211,170500,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,30.069541598682566,30.286649996727213,29.85243320063792,30.23237419128418,29000,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,30.327345791070346,30.55123759826549,30.008466835830895,30.517314910888672,79500,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,29.64888208273059,29.64888208273059,28.916139602661133,28.916139602661133,335000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,29.363939114178176,29.513202113992808,29.08576880697404,29.28252410888672,51800,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,29.635323074132426,30.008477949749135,29.635323074132426,29.98812484741211,32400,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,29.642106361695465,29.764230151095088,29.384291773528332,29.533552169799805,33600,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,29.43857558806216,29.662470125613595,29.268959455300212,29.621761322021484,76500,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,29.167183097145326,29.465706474829716,28.861873626708984,28.861873626708984,45700,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,29.051855707859428,29.072208818876618,28.332682256984658,28.44123649597168,87500,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,28.855091824106502,28.855091824106502,28.448014195091478,28.515859603881836,62800,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,28.00022633579363,28.00022633579363,27.572793035494264,27.891672134399414,77000,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,27.817045154298878,28.000230884184084,27.566014008072514,27.613506317138672,136700,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,27.437098359643084,27.437098359643084,26.81969588267524,26.91468048095703,98200,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,26.69080057869906,27.12501755921099,26.609385541887413,26.75864601135254,46800,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,27.8306198940278,28.013805657737663,27.75598836939002,27.97309684753418,86000,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,27.97987932506297,28.19020168023994,27.925600918477382,28.04094123840332,54200,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,29.08577875082964,29.513212203979492,29.07220914728582,29.513212203979492,55300,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,29.30967507827319,29.574275892843705,29.13327280980125,29.228260040283203,106600,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,29.506427487913655,29.669257547496663,29.153625574634294,29.29610252380371,53400,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,29.66924386352951,29.8252903437157,29.424996298669054,29.601398468017578,58300,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,29.36393210096473,29.608179646639933,29.296086710781942,29.452133178710938,90500,0.0,0.0,0.0
