Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-04-27 00:00:00-04:00,24.620728672060192,24.922496795654293,24.620728672060192,24.922496795654297,156800,0.0,0.0,0.0
1993-04-28 00:00:00-04:00,24.886983235677082,24.940236409505207,24.833730061848957,24.869232177734375,85900,0.0,0.0,0.0
1993-04-29 00:00:00-04:00,24.922502481098626,24.97575569152832,24.780493919952765,24.97575569152832,85000,0.0,0.0,0.0
1993-04-30 00:00:00-04:00,25.064512292064613,25.153267647206487,25.011259078979492,25.011259078979492,88500,0.0,0.0,0.0
1993-05-03 00:00:00-04:00,25.046757307980727,25.171014785766598,24.94025089844998,25.1710147857666,80500,0.0,0.0,0.0
1993-05-04 00:00:00-04:00,25.22425587614573,25.348513294254822,25.18875375668599,25.25975799560547,149100,0.0,0.0,0.0
1993-05-05 00:00:00-04:00,25.25976623048629,25.419525820137995,25.25976623048629,25.33077049255371,109000,0.0,0.0,0.0
1993-05-06 00:00:00-04:00,25.295263302477103,25.313014364443752,25.2242590546105,25.24201011657715,54700,0.0,0.0,0.0
1993-05-07 00:00:00-04:00,25.259763103374887,25.259763103374887,25.15325672345904,25.188758850097656,68000,0.0,0.0,0.0
1993-05-10 00:00:00-04:00,25.2242590546105,25.384018612310356,25.2242590546105,25.24201011657715,113900,0.0,0.0,0.0
1993-05-11 00:00:00-04:00,25.24200629386581,25.348512649536133,25.171002056752265,25.348512649536133,42600,0.0,0.0,0.0
1993-05-12 00:00:00-04:00,25.24202404851499,25.330779407335363,25.24202404851499,25.31302833557129,31000,0.0,0.0,0.0
1993-05-13 00:00:00-04:00,25.206520860291608,25.206520860291608,24.993508007951117,25.011259078979492,129100,0.0,0.0,0.0
1993-05-14 00:00:00-04:00,25.011264181949876,25.08226848055016,24.975762032649733,24.993513107299805,63500,0.0,0.0,0.0
1993-05-17 00:00:00-04:00,25.06450906309437,25.082260131835938,24.95800265064496,25.082260131835938,34000,0.0,0.0,0.0
1993-05-18 00:00:00-04:00,25.100006754607723,25.11775782020504,24.975749295426496,25.064504623413086,105200,0.0,0.0,0.0
1993-05-19 00:00:00-04:00,25.064507520835818,25.579288482666016,24.90474791199196,25.579288482666016,50200,0.0,0.0,0.0
1993-05-20 00:00:00-04:00,25.579292882107534,25.650297164916996,25.52603967000044,25.650297164916992,98200,0.0,0.0,0.0
1993-05-21 00:00:00-04:00,25.668028501158982,25.70353061526847,25.401762645337833,25.419513702392578,221400,0.0,0.0,0.0
1993-05-24 00:00:00-04:00,25.472780202459727,25.614788733205145,25.472780202459727,25.526033401489258,30500,0.0,0.0,0.0
1993-05-25 00:00:00-04:00,25.632541685613965,25.632541685613965,25.579288482666016,25.579288482666016,191800,0.0,0.0,0.0
1993-05-26 00:00:00-04:00,25.650290691174412,25.9165566845084,25.632539624952145,25.898805618286133,102400,0.0,0.0,0.0
1993-05-27 00:00:00-04:00,25.934298848515528,25.934298848515528,25.774539307354242,25.810041427612305,53800,0.0,0.0,0.0
1993-05-28 00:00:00-04:00,25.792308897006567,25.792308897006567,25.561544949545393,25.685802459716797,79100,0.0,0.0,0.0
1993-06-01 00:00:00-04:00,25.774551297604916,26.023066255019838,25.739049160831357,25.934310913085938,28300,0.0,0.0,0.0
1993-06-02 00:00:00-04:00,25.8633034858416,25.987560949397466,25.756797088508005,25.898805618286133,20300,0.0,0.0,0.0
1993-06-03 00:00:00-04:00,25.84554354787037,25.84554354787037,25.75678824722521,25.810041427612305,21600,0.0,0.0,0.0
1993-06-04 00:00:00-04:00,25.739047377581755,25.739047377581755,25.614789907483086,25.721296310424805,32000,0.0,0.0,0.0
1993-06-07 00:00:00-04:00,25.77453869003338,25.77453869003338,25.632530212402344,25.632530212402344,121400,0.0,0.0,0.0
1993-06-08 00:00:00-04:00,25.561540711600824,25.561540711600824,25.401781082153317,25.40178108215332,104500,0.0,0.0,0.0
1993-06-09 00:00:00-04:00,25.49052619934082,25.59703257621829,25.455024073714995,25.49052619934082,43300,0.0,0.0,0.0
1993-06-10 00:00:00-04:00,25.47276624309245,25.526019412938638,25.419513073246264,25.508268356323242,17900,0.0,0.0,0.0
1993-06-11 00:00:00-04:00,25.597040801600127,25.650294007151306,25.50828545901483,25.614791870117188,647400,0.0,0.0,0.0
1993-06-14 00:00:00-04:00,25.650292753263283,25.6680438209126,25.579288482666016,25.579288482666016,64200,0.0,0.0,0.0
1993-06-15 00:00:00-04:00,25.614788733205145,25.632539799548326,25.526033401489258,25.526033401489258,142400,0.0,0.0,0.0
1993-06-16 00:00:00-04:00,25.526035279718062,25.579288482666016,25.455031009120795,25.579288482666016,330900,0.0,0.0,0.0
1993-06-17 00:00:00-04:00,25.632537192823484,25.668039321899418,25.579283999209583,25.668039321899414,37400,0.0,0.0,0.0
1993-06-18 00:00:00-04:00,25.65331446990538,25.65331446990538,25.456668853759766,25.456668853759766,58500,0.318,0.0,0.0
1993-06-21 00:00:00-04:00,25.5281727395863,25.5281727395863,25.474542124587167,25.510295867919922,29300,0.0,0.0,0.0
1993-06-22 00:00:00-04:00,25.546040775395237,25.546040775395237,25.492410178945843,25.52816390991211,137500,0.0,0.0,0.0
1993-06-23 00:00:00-04:00,25.528175726037986,25.528175726037986,25.2957763671875,25.2957763671875,227600,0.0,0.0,0.0
1993-06-24 00:00:00-04:00,25.36728201750432,25.635435104370117,25.36728201750432,25.635435104370117,243700,0.0,0.0,0.0
1993-06-25 00:00:00-04:00,25.617557525634766,25.68906501349418,25.59968065366991,25.617557525634766,44800,0.0,0.0,0.0
1993-06-28 00:00:00-04:00,25.742697389969912,25.903589248657227,25.706943643594954,25.903589248657227,439900,0.0,0.0,0.0
1993-06-29 00:00:00-04:00,25.867832460284397,25.867832460284397,25.742694362688,25.7784481048584,207500,0.0,0.0,0.0
1993-06-30 00:00:00-04:00,25.814201847028798,25.867832460284397,25.742694362688,25.7784481048584,437600,0.0,0.0,0.0
1993-07-01 00:00:00-04:00,25.814202835231562,25.814202835231562,25.671187861075154,25.706941604614258,605700,0.0,0.0,0.0
1993-07-02 00:00:00-04:00,25.61756495762538,25.63544183477655,25.47454994041603,25.563934326171875,285400,0.0,0.0,0.0
1993-07-06 00:00:00-04:00,25.528175726037986,25.599683221068904,25.260022619672043,25.2957763671875,246400,0.0,0.0,0.0
1993-07-07 00:00:00-04:00,25.27789280026458,25.40303088343421,25.27789280026458,25.367277145385742,343700,0.0,0.0,0.0
1993-07-08 00:00:00-04:00,25.385152039212215,25.70693565661068,25.34939830394572,25.653305053710938,248200,0.0,0.0,0.0
1993-07-09 00:00:00-04:00,25.653309792259485,25.724817276000973,25.599679179453368,25.724817276000977,378200,0.0,0.0,0.0
1993-07-12 00:00:00-04:00,25.689064732844706,25.724818476383806,25.653310989305602,25.706941604614258,373700,0.0,0.0,0.0
1993-07-13 00:00:00-04:00,25.724804398411255,25.7963118463568,25.54603577854738,25.689050674438477,389600,0.0,0.0,0.0
1993-07-14 00:00:00-04:00,25.7069406205176,25.849955589199197,25.6890637494324,25.7784481048584,617300,0.0,0.0,0.0
1993-07-15 00:00:00-04:00,25.760566973088512,25.760566973088512,25.617552028060956,25.67118263244629,443800,0.0,0.0,0.0
1993-07-16 00:00:00-04:00,25.68905090619732,25.706927768344986,25.56391287116365,25.599666595458984,216400,0.0,0.0,0.0
1993-07-19 00:00:00-04:00,25.59968496518565,25.59968496518565,25.510300590307207,25.58180809020996,188200,0.0,0.0,0.0
1993-07-20 00:00:00-04:00,25.563920715544697,25.653305053710934,25.43878264211196,25.653305053710938,68500,0.0,0.0,0.0
1993-07-21 00:00:00-04:00,25.617558231912398,25.635435104370117,25.546050742081515,25.635435104370117,142700,0.0,0.0,0.0
1993-07-22 00:00:00-04:00,25.59968384732021,25.635437595710325,25.456668853759766,25.456668853759766,632400,0.0,0.0,0.0
1993-07-23 00:00:00-04:00,25.510300590307207,25.58180809020996,25.49242371533152,25.58180809020996,286200,0.0,0.0,0.0
1993-07-26 00:00:00-04:00,25.653309792259485,25.77844788880709,25.653309792259485,25.724817276000977,121300,0.0,0.0,0.0
1993-07-27 00:00:00-04:00,25.742695348153358,25.76057221992291,25.617557245766502,25.706941604614258,92800,0.0,0.0,0.0
1993-07-28 00:00:00-04:00,25.653305053710934,25.70693565661068,25.617551318444438,25.653305053710938,30800,0.0,0.0,0.0
1993-07-29 00:00:00-04:00,25.706945127195066,25.867836995167774,25.671191378756685,25.796329498291016,331000,0.0,0.0,0.0
1993-07-30 00:00:00-04:00,25.79631999477692,25.79631999477692,25.617551318444438,25.653305053710938,75300,0.0,0.0,0.0
1993-08-02 00:00:00-04:00,25.68906353413023,25.814201630677836,25.68906353413023,25.724817276000977,41300,0.0,0.0,0.0
1993-08-03 00:00:00-04:00,25.778446687592403,25.849954168001812,25.653308596875934,25.742692947387695,81600,0.0,0.0,0.0
1993-08-04 00:00:00-04:00,25.742692947387695,25.796323557694755,25.671185466978287,25.742692947387695,434000,0.0,0.0,0.0
1993-08-05 00:00:00-04:00,25.742681260397642,25.742681260397642,25.653296950465705,25.689050674438477,36800,0.0,0.0,0.0
1993-08-06 00:00:00-04:00,25.76057101787172,25.77844788880709,25.68906353413023,25.724817276000977,402300,0.0,0.0,0.0
1993-08-09 00:00:00-04:00,25.796336112717718,25.939351143141657,25.742705476308743,25.867843627929688,828200,0.0,0.0,0.0
1993-08-10 00:00:00-04:00,25.84995460510254,25.867831475507174,25.81420086429327,25.84995460510254,604900,0.0,0.0,0.0
1993-08-11 00:00:00-04:00,25.832077734697904,25.921462086721082,25.832077734697904,25.84995460510254,542200,0.0,0.0,0.0
1993-08-12 00:00:00-04:00,25.92146307354,25.92146307354,25.6890637494324,25.7784481048584,303700,0.0,0.0,0.0
1993-08-13 00:00:00-04:00,25.796316860125007,25.832070591046868,25.796316860125007,25.814193725585938,103500,0.0,0.0,0.0
1993-08-16 00:00:00-04:00,25.832081964193296,26.028727570841134,25.832081964193296,25.95722007751465,241800,0.0,0.0,0.0
1993-08-17 00:00:00-04:00,25.939335319712786,26.046596527099606,25.939335319712786,26.04659652709961,369300,0.0,0.0,0.0
1993-08-18 00:00:00-04:00,26.135980831315496,26.243242038557558,26.11810396344182,26.189611434936523,414300,0.0,0.0,0.0
1993-08-19 00:00:00-04:00,26.2074883028102,26.2074883028102,26.15385769918917,26.189611434936523,28500,0.0,0.0,0.0
1993-08-20 00:00:00-04:00,26.135994855248427,26.20750236511231,26.118117977782457,26.207502365112305,80700,0.0,0.0,0.0
1993-08-23 00:00:00-04:00,26.100240904259827,26.171748413586567,26.100240904259827,26.153871536254883,15600,0.0,0.0,0.0
1993-08-24 00:00:00-04:00,26.15384867644294,26.439878463745117,26.15384867644294,26.439878463745117,273400,0.0,0.0,0.0
1993-08-25 00:00:00-04:00,26.439894428768675,26.56503253627468,26.404140683766958,26.45777130126953,242300,0.0,0.0,0.0
1993-08-26 00:00:00-04:00,26.475645065307614,26.618660028523323,26.368383842895835,26.475645065307617,120000,0.0,0.0,0.0
1993-08-27 00:00:00-04:00,26.404140683766958,26.45777130126953,26.404140683766958,26.45777130126953,25700,0.0,0.0,0.0
1993-08-30 00:00:00-04:00,26.475639090403252,26.600777154976395,26.475639090403252,26.56502342224121,183500,0.0,0.0,0.0
1993-08-31 00:00:00-04:00,26.547139891042004,26.636524200439453,26.511386167283025,26.636524200439453,66500,0.0,0.0,0.0
1993-09-01 00:00:00-04:00,26.54715939875572,26.6544206488517,26.54715939875572,26.60079002380371,136500,0.0,0.0,0.0
1993-09-02 00:00:00-04:00,26.61867485638012,26.654428617100574,26.49353669385852,26.51141357421875,472400,0.0,0.0,0.0
1993-09-03 00:00:00-04:00,26.49353167695819,26.565039184858215,26.45777792300818,26.529285430908203,630500,0.0,0.0,0.0
1993-09-07 00:00:00-04:00,26.529261083098245,26.565014804234497,26.31473875628074,26.350492477416992,196400,0.0,0.0,0.0
1993-09-08 00:00:00-04:00,26.35050801276511,26.35050801276511,26.082354946149458,26.261123657226562,269900,0.0,0.0,0.0
1993-09-09 00:00:00-04:00,26.153862644796785,26.332631357338116,26.153862644796785,26.314754486083984,239200,0.0,0.0,0.0
1993-09-10 00:00:00-04:00,26.386261633670692,26.565030343925915,26.35050789161965,26.54715347290039,106500,0.0,0.0,0.0
1993-09-13 00:00:00-04:00,26.63653088771158,26.63653088771158,26.56502342224121,26.56502342224121,66900,0.0,0.0,0.0
1993-09-14 00:00:00-04:00,26.493525046271248,26.493525046271248,26.36838693876524,26.45777130126953,184500,0.0,0.0,0.0
1993-09-15 00:00:00-04:00,26.35051666115815,26.54716230788321,26.26113227628312,26.529285430908203,101000,0.0,0.0,0.0
1993-09-16 00:00:00-04:00,26.49352362997961,26.511400501524808,26.404139272253634,26.422016143798828,54300,0.0,0.0,0.0
1993-09-17 00:00:00-04:00,26.406767003370337,26.424755264271816,26.334813959764425,26.370790481567383,200900,0.286,0.0,0.0
1993-09-20 00:00:00-04:00,26.406765755465795,26.460730535620016,26.154930114746094,26.154930114746094,57800,0.0,0.0,0.0
1993-09-21 00:00:00-04:00,26.190918411033742,26.226894947312633,25.795176511965924,26.065000534057617,318200,0.0,0.0,0.0
1993-09-22 00:00:00-04:00,26.15491264703582,26.316806879376482,26.118936150960117,26.28083038330078,439700,0.0,0.0,0.0
1993-09-23 00:00:00-04:00,26.352803955441676,26.442745265869803,26.316827431270422,26.42475700378418,88500,0.0,0.0,0.0
1993-09-24 00:00:00-04:00,26.38876542882301,26.406753680649064,26.316812421518787,26.3527889251709,53500,0.0,0.0,0.0
1993-09-27 00:00:00-04:00,26.550672254233966,26.6406135559082,26.550672254233966,26.640613555908203,274600,0.0,0.0,0.0
1993-09-28 00:00:00-04:00,26.65859433278663,26.65859433278663,26.568653056360223,26.586641311645508,158300,0.0,0.0,0.0
1993-09-29 00:00:00-04:00,26.586631995030835,26.65858499095785,26.460714252158567,26.49669075012207,221000,0.0,0.0,0.0
1993-09-30 00:00:00-04:00,26.496700438674615,26.55066520535216,26.38877090531953,26.44273567199707,99300,0.0,0.0,0.0
1993-10-01 00:00:00-04:00,26.40677018317324,26.604641076916366,26.370793657038128,26.56866455078125,22700,0.0,0.0,0.0
1993-10-04 00:00:00-04:00,26.604618072509766,26.604618072509766,26.532665082455647,26.604618072509766,1038500,0.0,0.0,0.0
1993-10-05 00:00:00-04:00,26.658605866119036,26.658605866119036,26.478723235443468,26.56866455078125,436500,0.0,0.0,0.0
1993-10-06 00:00:00-04:00,26.586643322373472,26.69457286224779,26.55066680908203,26.55066680908203,209200,0.0,0.0,0.0
1993-10-07 00:00:00-04:00,26.586632039235983,26.586632039235983,26.46071429615435,26.478702545166016,59400,0.0,0.0,0.0
1993-10-08 00:00:00-04:00,26.550653543045275,26.568641790703165,26.316806323492706,26.514677047729492,54400,0.0,0.0,0.0
1993-10-11 00:00:00-04:00,26.568664550781254,26.622629339983924,26.568664550781254,26.56866455078125,467100,0.0,0.0,0.0
1993-10-12 00:00:00-04:00,26.604618072509766,26.622606320023294,26.586629824996237,26.604618072509766,26200,0.0,0.0,0.0
1993-10-13 00:00:00-04:00,26.622606320023294,26.622606320023294,26.568641577482705,26.604618072509766,139100,0.0,0.0,0.0
1993-10-14 00:00:00-04:00,26.71256377318195,26.9464111328125,26.640610739449475,26.9464111328125,108100,0.0,0.0,0.0
1993-10-15 00:00:00-04:00,27.07233423255829,27.144287280352465,27.000381184764116,27.090322494506836,1502500,0.0,0.0,0.0
1993-10-18 00:00:00-04:00,27.072324905192325,27.072324905192325,26.982383626437535,27.018360137939453,722400,0.0,0.0,0.0
1993-10-19 00:00:00-04:00,26.982389945139584,27.036354725029863,26.820495605468746,26.82049560546875,880100,0.0,0.0,0.0
1993-10-20 00:00:00-04:00,26.910432972687648,26.910432972687648,26.802503428679543,26.856468200683594,230400,0.0,0.0,0.0
1993-10-21 00:00:00-04:00,26.874460385359026,26.874460385359026,26.784519085541895,26.82049560546875,56200,0.0,0.0,0.0
1993-10-22 00:00:00-04:00,26.856476350614646,26.96440592737532,26.694581985473633,26.694581985473633,390700,0.0,0.0,0.0
1993-10-25 00:00:00-04:00,26.712573824390287,26.802515150398335,26.64062076358385,26.766538619995117,114500,0.0,0.0,0.0
1993-10-26 00:00:00-04:00,26.748554229736325,26.766542497543814,26.65861289069888,26.748554229736328,186200,0.0,0.0,0.0
1993-10-27 00:00:00-04:00,26.712573824390287,26.784526885196726,26.712573824390287,26.766538619995117,118400,0.0,0.0,0.0
1993-10-28 00:00:00-04:00,26.802505012191556,27.03635237135833,26.802505012191556,26.964399337768555,129600,0.0,0.0,0.0
1993-10-29 00:00:00-04:00,26.94641107937111,26.982387596165996,26.928422820973665,26.964399337768555,80700,0.0,0.0,0.0
1993-11-01 00:00:00-05:00,26.92842450779593,27.05434232446565,26.92842450779593,27.036354064941406,36400,0.0,0.0,0.0
1993-11-02 00:00:00-05:00,27.000371882188492,27.054336649441368,26.856465836180824,27.018360137939453,262100,0.0,0.0,0.0
1993-11-03 00:00:00-05:00,27.00037478950485,27.00037478950485,26.550668347307898,26.676586151123047,479100,0.0,0.0,0.0
1993-11-04 00:00:00-05:00,26.67658893218557,26.67658893218557,26.37078851961163,26.388776779174805,130400,0.0,0.0,0.0
1993-11-05 00:00:00-05:00,26.316806323492706,26.514677047729496,26.20887683754537,26.514677047729492,363200,0.0,0.0,0.0
1993-11-08 00:00:00-05:00,26.532678552436312,26.62261983566491,26.460725525853434,26.55066680908203,367600,0.0,0.0,0.0
1993-11-09 00:00:00-05:00,26.730558918389264,26.748547181456818,26.550676287713696,26.56866455078125,246900,0.0,0.0,0.0
1993-11-10 00:00:00-05:00,26.56866770277741,26.766538619995117,26.49671464197097,26.766538619995117,46500,0.0,0.0,0.0
1993-11-11 00:00:00-05:00,26.76653503664742,26.8384880878212,26.676593722680188,26.694581985473633,88900,0.0,0.0,0.0
1993-11-12 00:00:00-05:00,26.748542565615043,26.91043690528588,26.730554305651616,26.82049560546875,108200,0.0,0.0,0.0
1993-11-15 00:00:00-05:00,26.874464265452136,26.874464265452136,26.73055816496779,26.80251121520996,243300,0.0,0.0,0.0
1993-11-16 00:00:00-05:00,26.85646418722455,26.94640546045705,26.748534659345548,26.928417205810547,492600,0.0,0.0,0.0
1993-11-17 00:00:00-05:00,26.946413535892447,26.946413535892447,26.712566155407398,26.78451919555664,39600,0.0,0.0,0.0
1993-11-18 00:00:00-05:00,26.748533346516517,26.802498107807406,26.640603823934743,26.712556838989258,240800,0.0,0.0,0.0
1993-11-19 00:00:00-05:00,26.622623335494684,26.694576371536563,26.604635076484215,26.658599853515625,106000,0.0,0.0,0.0
1993-11-22 00:00:00-05:00,26.586631995030835,26.60462024401259,26.40674950521331,26.49669075012207,165300,0.0,0.0,0.0
1993-11-23 00:00:00-05:00,26.6406135559082,26.65860181624305,26.496707473229428,26.640613555908203,89700,0.0,0.0,0.0
1993-11-24 00:00:00-05:00,26.712577694121347,26.766542497543814,26.67660115850637,26.748554229736328,77200,0.0,0.0,0.0
1993-11-26 00:00:00-05:00,26.820503415599944,26.820503415599944,26.748550354793508,26.766538619995117,1019800,0.0,0.0,0.0
1993-11-29 00:00:00-05:00,26.838482443620318,26.892447220651725,26.658599853515625,26.658599853515625,517500,0.0,0.0,0.0
1993-11-30 00:00:00-05:00,26.64060963574729,26.802503954938192,26.62262137805941,26.676586151123047,230000,0.0,0.0,0.0
1993-12-01 00:00:00-05:00,26.820486361571035,26.838474615334665,26.71255683898926,26.712556838989258,379200,0.0,0.0,0.0
1993-12-02 00:00:00-05:00,26.76653093551933,26.802507455593954,26.712566155407398,26.78451919555664,352000,0.0,0.0,0.0
1993-12-03 00:00:00-05:00,26.766532504997123,26.892450332641598,26.766532504997123,26.8924503326416,306000,0.0,0.0,0.0
1993-12-06 00:00:00-05:00,26.928426574707032,27.01836787923177,26.928426574707032,26.982391357421875,99500,0.0,0.0,0.0
1993-12-07 00:00:00-05:00,26.982387596165996,27.00037585456344,26.928422820973665,26.964399337768555,88800,0.0,0.0,0.0
