Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-28 00:00:00-04:00,7878.004515640379,7878.004515640379,7622.9072265625,7622.9072265625,1,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,7221.50439453125,7221.50439453125,7221.50439453125,7221.50439453125,1,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,7315.290130168176,7315.290130168176,7127.718588368993,7298.40869140625,9,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,7360.30750890544,7360.30750890544,7240.26171875,7240.26171875,6,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,7073.322855906225,7084.5771484375,7073.322855906225,7084.5771484375,7,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,7268.396904289307,7268.396904289307,7260.89404296875,7260.89404296875,4,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,7140.848827724769,7140.848827724769,6821.9771963317535,6865.11865234375,23,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,6855.73987124259,6987.039950855991,6694.428344860411,6842.60986328125,40,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,7033.933243661557,7324.669151066234,7033.933243661557,7157.73046875,71,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,7189.6172593558385,7268.397307592975,6968.282838118168,7035.80859375,47,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,6940.147192456571,7029.243676684054,6829.47998046875,6829.47998046875,20,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,7028.304867650082,7202.746381578947,7024.553437243009,7127.7177734375,60,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,7319.042798287986,7502.862940325973,7077.075468462474,7135.22265625,33,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,7165.233655149052,7165.233655149052,6883.876312669377,6921.390625,54,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,6902.257462962064,6902.257462962064,6662.540948725982,6735.69384765625,315,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,6574.381869882979,6574.381869882979,6077.317334784836,6178.60595703125,367,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,6161.7247641406975,6306.154842326035,6066.063283784175,6071.6904296875,214,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,5854.29478802252,5938.51421580413,5536.923415571441,5546.48974609375,327,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,5469.586273838746,5750.94359245185,5422.693387403229,5587.75634765625,326,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,5585.87940086454,5994.785280444282,5559.619390249328,5929.13525390625,614,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,5792.58318598666,6263.012617000396,5767.8238386571475,6069.81396484375,632,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,6069.8160114820075,6503.106338630445,5927.261618134469,6189.86181640625,405,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,6462.401319985637,6823.4764764209585,6257.385568146658,6820.10009765625,682,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,6330.539619782569,6471.21827799996,5848.480750957645,5906.6279296875,1159,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,5679.665792572815,6266.764667432554,5638.587811660502,6129.46240234375,522,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,5992.911501648606,6386.811788141941,5752.819898452667,6279.89599609375,346,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,6593.140113901869,6593.140113901869,5850.356761098131,6021.046875,310,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,6007.916252842922,6480.59652000384,5949.769077120746,5953.5205078125,706,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,6212.368612574237,6643.783099558559,6137.340006142181,6632.52880859375,351,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,6248.00775374048,6501.229322865357,6114.831965534063,6187.98486328125,197,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,6066.06293445122,6146.718687754065,5756.569927591463,5767.82421875,267,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,5606.5134759110015,5615.892053154077,5261.381833365794,5342.03759765625,562,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,5332.658521208518,5364.545680849934,4933.1311680543095,4966.89404296875,690,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,4848.723620189268,5064.430860545851,4664.528485663735,5006.28369140625,1120,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,4846.849451013513,4945.8873332411,4685.537898077306,4719.30078125,624,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,4689.287493505423,4867.4804182586295,4621.761753598946,4625.51318359375,832,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,4511.094636615954,4764.316165074646,4501.716061487854,4633.01611328125,672,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,4642.396152434382,5041.923578886311,4642.396152434382,4850.6005859375,1188,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,5158.218491161308,5214.48996561034,4760.566738388145,4798.0810546875,642,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,4768.067959028899,4957.5151910752875,4638.643612383347,4936.88232421875,794,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,5098.194088197956,5495.8457242163395,4889.9896938675765,5471.46142578125,1319,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,5619.6430360193035,5946.017498057808,5591.507306533226,5696.54736328125,1169,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,5463.958418702482,5810.965733312835,5156.34112358844,5242.6240234375,1039,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,5041.923849848332,5722.80865546401,5041.923849848332,5565.24853515625,1249,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,5630.897813530707,6026.673775774205,5510.852024035049,5615.89208984375,1062,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,5637.837486983998,5689.044607182303,5184.477182410777,5413.314453125,910,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,5396.433309299552,5591.132663141406,5160.093164366725,5418.94189453125,1235,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,5381.4266503940025,5490.218126770041,5252.002307808716,5422.6923828125,719,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,5182.602004988804,5405.812152869248,5131.957685721813,5340.162109375,823,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,5358.919527711299,6270.517319264569,5358.919527711299,6159.85009765625,1625,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,6187.984398534963,7051.563486983021,6187.984398534963,6615.6474609375,2757,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,6293.024229515256,6534.9914800688975,6101.701287217028,6431.8271484375,1199,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,6752.5757002109995,7125.843079194885,6227.375367972366,6889.5029296875,1314,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,7148.913994287779,7643.540039750996,6549.99799234613,6651.28662109375,1748,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,6570.630523181353,7093.955078125,6381.1832828612505,7093.955078125,616,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,7052.689971649319,7694.184644602527,6927.017038643865,7298.40869140625,949,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,7564.759139757826,7617.279163539929,6414.945761956798,6463.71435546875,1027,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,6587.512771045918,6902.632971938776,6459.964118303571,6893.25439453125,903,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,7125.842161353989,7461.59518764574,6893.253472749647,7138.97216796875,1181,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,7502.862649110961,8350.6861284605,7198.996711821967,8333.8046875,2452,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,8945.287776946161,9144.113632336452,7547.879642363462,8311.2958984375,3727,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,10419.598738330096,10997.319064415726,8200.62748586484,9599.9111328125,3619,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,7885.509089317864,9376.703125,7799.226163982797,9376.703125,2734,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,8555.137703558925,9644.928320916464,7878.004462825583,7885.50732421875,2552,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,7324.668788234177,7808.603371426089,7128.093718667778,7253.3916015625,2203,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,7287.153235147166,7399.696142253686,6775.0830078125,6775.0830078125,1661,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,6953.27632759044,7431.583709175431,6565.003276656741,7401.572265625,3017,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,8073.079022024504,8121.847622064615,7493.482967701649,8037.4404296875,3961,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,7606.0264675049675,8024.311030329532,7018.927507127888,7020.80322265625,1461,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,7056.440425147572,7666.0478515625,6780.710296892204,7666.0478515625,1112,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,8074.953846028239,8074.953846028239,7232.757730612054,7515.99072265625,1794,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,6977.662368155697,7309.664045350201,6565.004916275521,6568.75634765625,1352,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,6354.923665753652,7101.458382096614,6299.965113892498,7062.068359375,1279,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,7202.747685854787,7202.747685854787,6446.834321948672,6484.3486328125,1126,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,6525.613622114419,6730.066592741172,6172.979140666443,6187.98486328125,1156,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,6137.34130137632,6510.608697150736,6096.075559129902,6217.9970703125,949,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,6189.86091115891,6302.403836816346,5954.646379710207,6036.05224609375,922,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,6039.802923444096,6433.703114103494,5852.231404082479,6219.87158203125,863,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,6229.250970193614,6345.545327360734,5407.68760827106,5608.38916015625,1977,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,5929.136486743601,6030.425120177373,5589.631993197068,5660.9091796875,1430,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,5477.0898158641485,6767.582210834879,5477.0898158641485,6568.75634765625,4409,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,6955.152424453313,7380.001945526311,6686.925133003253,6990.791015625,3505,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,7033.933274289396,7369.686355915476,6625.027286610705,7052.6904296875,2080,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,7285.278764020882,7958.660606524357,7122.091520851516,7253.3916015625,2806,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,6885.752334385702,9213.515517979453,6865.119461686644,8763.34375,6629,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,9155.366997427342,11197.833342319745,8954.665446776915,10697.205078125,10006,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,10693.453391071254,12454.75013448748,9688.069946480096,11985.8212890625,7473,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,10933.545499035561,11882.657528974143,10147.620715351242,10727.216796875,5997,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,10687.827503204346,11681.956772544167,10500.25594295155,10564.0302734375,4060,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,11408.099987136568,11561.908635434034,8914.524352669765,8999.681640625,5554,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,8279.408979532887,9459.234137694686,8074.955971202781,8776.4736328125,4638,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,8917.14962774341,10933.54336981833,8898.392476654342,9892.521484375,5848,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,9751.84411097133,10708.458940091425,8862.755034495005,9387.767578125,4772,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,9614.91882445854,10601.545297666733,9429.222967333804,9682.2568359375,4246,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,9661.810781130176,10095.101072421396,8815.863069561605,9172.2490234375,5013,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,9010.936338954207,9605.538091545483,8798.980509166151,9472.3623046875,2359,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,9774.353618529372,10695.329942977256,8936.471125639235,10680.32421875,5127,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,10237.655109908508,10941.048416287345,9545.516096431733,10327.689453125,4811,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,10597.792167847605,10597.792167847605,8119.972087541996,8164.9892578125,8111,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,8093.711578362174,8620.787581495377,7690.432785929296,8217.5087890625,5950,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,8270.030500164059,8853.378081373183,7345.302662427412,7994.30029296875,7343,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,8011.1802808886805,8947.162242996723,7961.661578693963,8800.8564453125,4897,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,8425.714141865079,9652.432095734128,8253.148313492064,8862.755859375,8740,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,8686.438287643545,9504.250227486471,8364.377577093259,8881.5126953125,4588,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,8506.370768303419,8752.089526990903,8082.459016674626,8223.1376953125,4799,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,8292.537124364619,8568.267266251432,7628.533925535152,8187.4970703125,4488,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,8013.055399827502,8208.129782220305,7598.522337242793,7611.65234375,4226,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,7741.077597015796,8185.622154925353,7022.678585710477,7035.80859375,6300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,7050.814401682169,7607.901892317871,6692.552749455169,7530.99755859375,6084,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,7485.979731645652,7954.908554725434,7418.453981122163,7726.0712890625,2857,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,7626.658019467676,7626.658019467676,6223.623046875,6223.623046875,10401,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,6358.675831761854,6630.46683679367,5861.611201845367,6092.32421875,7092,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,5946.018177344485,6330.53985758285,5872.865272323527,5985.408203125,5532,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,6150.470302971135,6519.9862071142625,6073.5659777433775,6266.7646484375,4819,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,6272.392067880548,6857.615251247394,6189.860593303172,6296.7763671875,7190,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,6454.336724540132,6454.336724540132,6039.80361901169,6137.3408203125,3755,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,6186.109997979526,6561.2531148976295,6172.604937358149,6201.11572265625,3258,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,6186.109158079894,6523.737917465698,6118.583406202733,6510.60791015625,4072,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,6730.066374577703,6992.6665118243245,6471.217667863176,6940.146484375,5277,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,7062.067965669532,7236.509485140254,6478.720518837334,6778.8349609375,7061,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,7101.457120336257,7480.351557290277,6799.466999793695,7032.0556640625,6298,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,6970.158557511937,7255.267303674966,6474.969682597203,6874.4970703125,5738,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,6711.309600003292,6857.615398997215,6189.8607266659765,6231.12646484375,4292,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,6201.115064707348,6649.411041859513,6096.075003115209,6585.63671875,4394,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,6471.218272287609,6570.631190673475,6291.149589928301,6499.35400390625,2588,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,6473.093118237134,6501.228846076473,6022.9214728077195,6191.73583984375,3796,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,6321.1603213028175,6386.81035431338,6073.565911091549,6126.0859375,3433,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,6126.086544354757,6126.086544354757,5666.536267757416,5762.19775390625,3224,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,5704.051896826716,5762.199088145897,5486.46885834204,5553.99462890625,1605,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,5552.117813721897,5964.775218795821,5418.942014811675,5756.57080078125,4697,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,5645.902711542159,6077.317204450696,5630.896990049689,5792.20849609375,3204,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,5850.356331520117,5927.260662905922,5510.664089467487,5891.6220703125,2573,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,5814.717434368765,6705.682202538172,5769.700267134942,6580.00927734375,4609,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,6518.1110717108,6786.338376244511,6180.4822967732625,6193.6123046875,2840,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,6283.646832140791,6923.265808188555,6270.516823834825,6889.5029296875,2671,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,7129.594230478964,7204.622846427177,6386.810932591653,6456.21240234375,2798,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,6583.76101471657,7078.949877361918,6510.6081145530525,6936.3955078125,3131,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,6904.508594163798,7013.30009062169,6595.015543895657,6640.03271484375,1385,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,6883.8756876679045,7435.336028859829,6752.575606431732,7418.45458984375,3177,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,7349.052565008072,7971.6022915637795,7082.700991697417,7624.78271484375,4101,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,7409.075483543211,7409.075483543211,6823.852306108912,6958.90380859375,2009,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,6752.576029785758,6805.0960655729805,6051.058408913571,6084.8212890625,2681,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,5946.017405876308,6458.087674584268,5904.751669936472,6274.267578125,2699,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,6420.5740339431895,6420.5740339431895,5880.367980254718,6196.23828125,2734,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,6058.560035195657,6347.420173096626,5938.514263600449,5949.7685546875,1962,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,5861.610424462967,6233.00206095694,5816.593256403091,6030.4248046875,1936,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,5902.875712652439,5979.780035569106,5720.931338922765,5767.82421875,1752,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,5816.592959639679,5816.592959639679,5655.281448988594,5730.31005859375,493,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,6021.0458916536745,6112.955937974868,5842.852944704423,5940.39013671875,3095,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,5795.960848270939,5841.5408261411285,5523.982102963727,5542.7392578125,2192,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,5670.287744332988,5722.807776367828,5458.331900763809,5713.42919921875,1680,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,5777.203375030154,5889.746297920353,5664.660452139957,5831.59912109375,1427,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,6208.618365195004,6565.004313650306,6111.0811582493425,6420.57421875,5614,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,6411.195508034699,6722.564277588168,6234.878252986348,6595.015625,2048,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,6973.909613633324,7671.675718063554,6930.768160940057,7450.34130859375,3922,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,8059.9476873823205,8483.859294863913,7776.714710702141,8343.1806640625,3716,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,7829.2350972126405,8909.647032046008,7658.545017230285,8836.494140625,3072,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,8682.685875472926,11029.205648688874,8513.871503299117,10318.3095703125,5527,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,9729.335874552547,10879.149425950409,8607.658054428694,9399.2099609375,5414,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,9091.592208507916,11453.117810016369,9057.82933255307,11387.4677734375,5284,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,10995.442912696188,12949.750469326082,9592.407890741779,10038.828125,6363,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,11606.927439683594,12083.359173633113,10924.167002055146,10952.302734375,3679,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,10427.101682274142,12899.294525813866,10228.275854189764,12265.302734375,4641,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,13229.41998796594,13990.96039844576,10080.469514135495,10642.80859375,5613,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,10685.95026254021,11552.530747232779,9875.641237892609,11443.7392578125,4876,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,10400.840397082886,11246.787920813162,10132.613133461091,10460.86328125,2613,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,10841.633557572302,10961.679327067912,9756.720098931031,10896.029296875,2166,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,10745.973690516243,12191.962531257643,10647.310875795934,11237.4111328125,3040,0.0,0.0,0.0
