Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-19 00:00:00-04:00,19.911393749888656,19.964900970458984,19.777625060606454,19.964900970458984,22800,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,20.282597399151083,20.326071131842532,20.215713065232425,20.23912239074707,16000,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,20.299318163702605,20.299318163702605,20.23912239074707,20.23912239074707,2800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,20.27591214024335,20.27591214024335,20.158864217895594,20.19899559020996,1800,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,20.44981353265483,20.54010594258738,20.382929179319703,20.533418655395508,162000,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,20.449806886538486,20.483248414481203,20.362856872747393,20.37957763671875,19000,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,20.232437651377314,20.275912667993083,20.209028321441007,20.272567749023438,36000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,20.19899598401863,20.19899598401863,19.941492080688477,19.941492080688477,24600,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,19.89801340763053,20.01840495337054,19.877947724769676,20.001684188842773,34800,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,20.132109054960175,20.2825984954834,19.918080195421652,20.2825984954834,29600,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,20.399644129552893,20.546788644345604,20.399644129552893,20.50665855407715,15400,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,20.630397339732525,20.70062660458609,20.576890118142487,20.586923599243164,36400,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,20.670524551978303,20.734063966166495,20.670524551978303,20.70730972290039,13400,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,20.69059670142603,20.69059670142603,20.453158444293063,20.499977111816406,13200,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,20.5668553662472,20.757474899291992,20.5668553662472,20.757474899291992,93000,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,20.583580499781448,20.663841977117574,20.35617446899414,20.35617446899414,24200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,20.356173390735904,20.750789642333984,20.356173390735904,20.750789642333984,31000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,20.73406356888214,20.754129250947237,20.483248283774692,20.523378372192383,35200,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,20.550134087751687,20.677214198513322,20.510003996457918,20.546789169311523,27200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,20.66718196976044,20.88789939880371,20.660493408187893,20.88789939880371,27200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,20.647119299869686,20.847771061096292,20.63039725667348,20.79426383972168,29800,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,21.001601954343833,21.001601954343833,20.804293857079706,20.91130828857422,9200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,20.984884398548996,21.045080184936523,20.984884398548996,21.045080184936523,3200,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,21.095245361328125,21.152096232932134,21.038393214011176,21.095245361328125,17000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,21.16881430580006,21.19556855423817,21.001604080200195,21.001604080200195,39800,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,20.86783319363094,20.934716252174173,20.48659287108664,20.50665855407715,95000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,20.727382413062287,20.84108543395996,20.727382413062287,20.84108543395996,9400,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,20.891248376143412,20.928034834082847,20.707316086446237,20.774200439453125,7400,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,20.466534028447835,20.918001174926758,20.466534028447835,20.918001174926758,33200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,21.10862095096343,21.115309513842444,20.98488572698402,21.0082950592041,14400,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,21.269139874347193,21.329335656738078,21.269139874347193,21.322647094726562,10400,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,21.28920043511696,21.37614916890869,21.282511874715677,21.35942840576172,48800,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,21.275830769419436,21.275830769419436,21.14875190440372,21.232357025146484,5200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,21.04842348463607,21.04842348463607,20.841083154749334,20.894590377807617,22400,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,20.92468628690777,20.951440533757097,20.530070075869162,20.627052307128906,68000,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,20.65046061589094,21.02166748046875,20.65046061589094,21.02166748046875,28400,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,20.94475318639315,21.19891216763401,20.94475318639315,21.17215919494629,8000,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,20.984877086043426,21.071825816241862,20.754127502441406,20.754127502441406,20400,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,20.941407703020822,21.168813705444336,20.941407703020822,21.168813705444336,15200,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,21.37949666811601,21.45975685119629,21.362775902950336,21.45975685119629,8200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,21.737331211474945,21.877787200806903,21.737331211474945,21.84769058227539,23200,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,21.904542160774195,22.051687993272314,21.861068415456963,21.944673538208008,5800,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,21.944669031118483,21.96473344000154,21.944669031118483,21.94801139831543,1400,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,22.12191630404154,22.12191630404154,21.861068725585938,21.861068725585938,7600,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,21.991492025899603,22.175421763616562,21.90788690382121,22.08847427368164,16000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,22.138630029611353,22.138630029611353,21.834308784514636,21.927946090698242,14800,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,21.92794591643845,22.051682385155026,21.71391706074101,21.800867080688477,19400,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,21.784146957073165,21.840997818747052,21.596872329711914,21.596872329711914,26800,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,21.426310758965393,22.051677703857422,21.426310758965393,22.051677703857422,26200,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,22.038305295811202,22.098501071030498,21.944667990231235,22.071746826171875,29200,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,22.07174919793393,22.155354308532164,21.877784729003906,21.877784729003906,8000,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,22.339288162839328,22.436267852783203,22.339288162839328,22.436267852783203,4000,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,22.65698402372236,22.763998458751562,22.630229777108713,22.7071475982666,9400,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,22.707147763077273,22.834226608276367,22.70045792566261,22.834226608276367,25800,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,22.941245843223456,23.058292508211274,22.927868717021145,23.018163681030273,39600,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,23.322479369511118,23.352578534043396,23.28569291920796,23.315792083740234,5000,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,23.008124027293462,23.121825736072868,22.92786129605788,22.974679946899414,27400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,22.917831980707973,23.125173568725586,22.897767571083037,23.125173568725586,22400,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,23.419460439450333,23.700374905018364,23.419460439450333,23.650211334228516,20600,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,23.68031413265206,23.753887048842405,23.60005392927435,23.72713279724121,26200,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,23.576640818846446,23.6000501473897,23.46293909490077,23.52313232421875,7200,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,23.596705492760933,23.610082616567603,23.469626643735808,23.576641082763672,23800,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,23.409430867290187,23.409430867290187,23.15861553656922,23.339202880859375,29200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,23.610078079373693,23.68699588862422,23.579981470161524,23.683650970458984,27400,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,23.717101082920834,23.717101082920834,23.365961091215386,23.499727249145508,28600,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,23.944503168961155,24.10836847136133,23.944503168961155,24.044830322265625,33800,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,24.01139182831079,24.01139182831079,23.409433935123012,23.412778854370117,29000,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,23.797362342456058,23.840836085906112,23.35926978308687,23.409433364868164,50600,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,23.27565906073,23.27565906073,22.215547017323217,22.44964027404785,115000,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,22.549975582780778,22.65364512668369,22.188800811767578,22.188800811767578,75600,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,22.50649612437067,22.8442589241176,22.349318112891694,22.794097900390625,38000,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,23.075013755432355,23.171996003474113,22.6569881439209,22.6569881439209,26800,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,22.4061676682546,22.466363444644234,22.04165064281339,22.422889709472656,36800,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,22.496457458804688,22.596784591674805,22.44963881051196,22.596784591674805,7400,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,22.650301299666225,22.650301299666225,21.861068725585938,21.861068725585938,33600,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,21.86106159536167,22.1419734954834,21.606901387090765,22.1419734954834,65800,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,21.871101148012517,22.21889877319336,21.871101148012517,22.21889877319336,12000,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,22.63022537084563,22.99808726016914,22.63022537084563,22.63691520690918,16200,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,22.238957493021818,22.31253039220422,21.911224365234375,21.911224365234375,35000,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,21.570122472417662,21.871101435806356,21.409599508135038,21.700546264648438,42200,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,22.07174518009424,22.07174518009424,21.78414344787598,21.784143447875977,14800,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,21.767426594548258,21.767426594548258,21.285862865395785,21.305927276611328,25600,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,21.06849191411223,21.158785603972554,20.583581924438477,20.583581924438477,32800,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,19.988311279570016,19.988311279570016,18.96832911985935,19.744184494018555,169400,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,20.349483099569355,20.63374123670408,20.105356333424087,20.573545455932617,103800,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,20.817671041358132,20.817671041358132,20.44646417289218,20.703968048095703,53000,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,20.486596459331135,20.68390457830252,20.486596459331135,20.653806686401367,42200,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,21.275828078658876,21.426317532105987,21.23904162607039,21.409595489501953,32800,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,21.87109699511353,21.904538528383224,21.40290787506147,21.630313873291016,67800,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,21.740674645689833,23.446218467808684,21.740674645689833,22.332597732543945,103800,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,22.208865083307415,22.59679150955507,22.208865083307415,22.49980926513672,59400,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,21.94801527470092,22.06506448432586,21.439697265625,21.439697265625,49800,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,21.951357301495495,22.335941314697266,21.824278453827493,22.335941314697266,39000,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,22.108534717482513,22.39279157123258,22.108534717482513,22.232271194458008,25600,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,22.7104941499113,22.99475102420052,22.7104941499113,22.89107894897461,84800,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,22.7405917033767,23.2957309019964,22.7405917033767,23.245567321777344,71600,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,22.82419497404006,22.901112797678685,22.700458493030265,22.83757209777832,69000,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,22.907810098958677,23.185379797171652,22.864336341372034,23.17868995666504,36400,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,22.707153701233484,22.720530828135658,22.33929164141497,22.452993392944336,29600,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,22.74059075313796,22.74059075313796,22.255682117942747,22.553316116333008,11800,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,22.897765702839326,22.98805809020996,22.740587703133745,22.98805809020996,15200,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,22.88104816154783,23.121831310454123,22.88104816154783,23.051603317260742,23800,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,23.31244132414559,23.710402340573896,23.13185403647454,23.322473526000977,36800,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,23.20877971809029,23.359267899876155,23.16864834561547,23.205434799194336,8400,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,23.141892639370703,23.141892639370703,22.88439003196674,22.97802734375,38600,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,23.192056602792135,23.97460174560547,23.168647274453836,23.97460174560547,36000,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,24.288954183092656,24.392626248249098,24.064893114062357,24.165220260620117,49000,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,24.131782143092874,24.288957619513535,23.967914277102686,24.0515193939209,18800,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,24.379255298200565,24.45282821744849,24.372565459309318,24.412696838378906,8400,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,24.71367657835657,24.830723248366688,24.646790944475036,24.74043083190918,20800,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,24.516369357871582,24.713678806327252,24.46620831722091,24.690269470214844,14800,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,25.051439598955977,25.051439598955977,24.807311523809357,25.00127601623535,8000,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,25.2052762946033,25.362451800692334,25.2052762946033,25.349077224731445,19000,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,25.33903206174951,25.422637160021836,25.094906603592385,25.225330352783203,36800,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,25.43936588467354,25.957718650733963,25.43936588467354,25.884145736694336,27200,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,26.15168023786586,26.2018438196186,25.961060668346054,26.1383056640625,33600,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,26.084790996476713,26.084790996476713,25.58316040039062,25.583160400390625,26800,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,25.58316160508521,25.770436219986607,25.516278543027642,25.75705909729004,20000,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,26.21855771511253,26.57973232976592,26.21855771511253,26.439273834228516,17400,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,26.138295597831213,26.38576594070107,26.138295597831213,26.338947296142578,18200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,26.419216427787497,26.843929290771484,26.419216427787497,26.843929290771484,13800,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,26.87068735549417,26.87068735549417,26.589775352957062,26.81049156188965,16600,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,27.28870402040974,27.41912777177331,26.4493081053729,26.703468322753906,49600,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,26.837235525348945,27.067986404265895,26.817171118982262,27.021167755126953,38200,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,27.355593825293006,27.358936192765963,26.746948708467443,26.823863983154297,25000,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,27.08471379937278,27.08471379937278,26.53626441955566,26.536264419555664,23600,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,27.17166532311371,27.44254510864785,26.95763640960572,27.231861114501953,33800,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,26.803801110249964,27.31546401977539,26.780391779468594,27.31546401977539,25800,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,27.171658710938196,27.201755323595407,26.19180679321289,26.19180679321289,22600,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,25.837321129703334,26.476062774658203,25.823944007371136,26.476062774658203,17000,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,27.188376219398936,27.198408421945434,26.48274905748016,27.148244857788086,127400,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,26.987726186116163,26.987726186116163,26.48275320180287,26.92084312438965,27800,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,27.188380782499706,27.27867317199707,26.94090783816934,27.27867317199707,9000,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,27.75690012468034,28.098007895151465,27.72680350585604,28.09466552734375,30600,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,28.38895135947532,28.90061423187266,28.382264073205484,28.639766693115234,26400,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,28.425735903194564,28.489276599904873,28.11137988969136,28.164888381958008,24200,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,28.422391567281515,28.870516269213354,28.275248313382214,28.643110275268555,27800,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,27.924099955923754,28.111374540369805,27.733480453491207,27.73348045349121,12800,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,28.024433739877537,28.024433739877537,27.606408192155172,27.89066505432129,5000,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,27.011136278409,27.205100734908576,26.753633676896023,27.11815071105957,22600,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,27.422477082370957,27.7268009185791,27.389035547433664,27.7268009185791,26400,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,27.389038162738128,27.542871279279222,26.90747184909588,26.947603225708008,43000,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,27.593028843205047,27.593028843205047,26.40249044433393,27.05795669555664,42200,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,26.686753982025383,26.954288821710893,26.60314886623135,26.70012855529785,7600,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,25.897522694387767,26.252007585454862,25.078190990483076,25.084880828857422,55400,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,25.412607299708725,26.663341522216797,25.412607299708725,26.663341522216797,32000,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,26.670026328922457,27.312112870831605,26.670026328922457,26.830549240112305,53200,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,26.52957783620563,26.670033828351297,25.961061477661136,25.961061477661133,14200,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,26.419209428333872,26.43927383422852,26.10151109501883,26.439273834228516,20200,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,26.084796366502232,26.084796366502232,25.432677477909948,25.539691925048828,16000,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,26.118234755984503,26.34898566634236,25.720276184079736,26.111547470092773,27000,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,25.41261443336476,25.41261443336476,24.95780232504013,25.131702423095703,29000,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,25.850705129564087,25.850705129564087,25.335697264171117,25.633331298828125,8400,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,25.529657419023888,25.763753278548364,24.717018127441406,24.717018127441406,45600,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,25.071500904450893,25.362445055608394,24.840749983387646,25.335693359375,29000,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,25.58316601671016,26.16171455383301,25.58316601671016,26.161714553833008,33600,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,25.96774920209726,27.10812164276198,25.887489006180466,26.241973876953125,20600,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,26.75363380734623,26.75363380734623,26.402491343054674,26.499473571777344,30800,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,27.017828356197594,27.017828356197594,25.91758477382171,26.084794998168945,246400,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,26.084797163146042,26.295481144796643,25.920931844084468,26.1383056640625,16400,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,26.753639186369092,27.024518966674805,26.750294267071556,27.024518966674805,28800,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,27.024512525905294,27.539520263671875,27.011135403329185,27.539520263671875,26200,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,27.860566376838435,27.860566376838435,27.17166107856423,27.255266189575195,45400,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,27.30209102860563,27.365631743815246,27.23855031339602,27.29874610900879,8600,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,27.552898556310478,27.552898556310478,26.292134679219217,26.32223129272461,32400,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,27.34889951580147,27.34889951580147,26.455997672810184,26.820514678955078,60400,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,26.318889733163015,26.318889733163015,25.94434044302359,26.27876091003418,16400,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,27.041237125595075,27.041237125595075,25.6734561920166,25.6734561920166,28600,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,25.16513858857349,25.16513858857349,24.43610191345215,24.43610191345215,41800,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,25.011307909319157,25.158453736410316,24.61000180400484,25.05143928527832,19600,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,25.148421920212897,25.2654711425941,25.09826088367932,25.165143966674805,15800,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,25.38250908327795,25.459424347125275,25.14172598502943,25.32231330871582,12800,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,25.802382213334333,25.925037384033207,25.717203350698735,25.925037384033203,95400,0.6995,0.0,0.0
2007-12-24 00:00:00-05:00,26.098807402089232,26.46678077472739,26.098807402089232,26.262351989746094,7400,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,26.2078315426239,26.473589175201663,26.2078315426239,26.459962844848633,14400,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,26.25554091616079,26.327090873718674,26.160140972750273,26.22146987915039,19800,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,26.286200871896167,26.31686401860699,26.187393066739762,26.255535125732422,25000,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,26.36457043529507,26.36457043529507,26.098812700917428,26.129478454589844,9800,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,26.29300849076604,26.3134531837128,25.853485284470235,25.873929977416992,23200,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,26.095400488636155,26.14991621969811,25.942079544067386,25.942079544067383,12200,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,25.93185196551653,25.93185196551653,25.301528930664062,25.301528930664062,16200,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,25.594549067705685,25.676320059130113,25.335604562166555,25.5400333404541,12600,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,25.212953501942202,26.04430036815573,25.212953501942202,25.396940231323242,15200,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,25.86030388516864,26.16694831848144,25.45144377426735,26.166948318481445,59800,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,25.727428638398443,26.36456497226846,25.727428638398443,26.207836151123047,12400,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,25.996591632707634,25.996591632707634,25.65587615966797,25.65587615966797,10000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,26.010221726120587,26.010221726120587,25.83986396496092,25.935266494750977,8800,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,25.62180739677544,25.62180739677544,24.981263121664696,25.028963088989258,41200,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,25.022150420107174,25.022150420107174,23.819424963924988,24.122661590576172,89200,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,24.378195608434478,24.378195608434478,23.2674623258174,23.270870208740234,55800,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,23.935262194946162,24.098806767226016,23.080065622126927,23.713796615600586,63800,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,24.269163335861062,24.269163335861062,16.926744140249646,22.844972610473633,58400,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,22.194203840268134,23.110729217529297,21.362858623833283,23.110729217529297,149400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,23.32196950603507,23.454848312145618,23.17886965321638,23.407148361206055,25000,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,24.122657445426608,24.122657445426608,22.98807425332629,23.342418670654297,20800,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,22.977853204660086,23.505960648219304,22.94037429324876,23.342418670654297,25800,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,23.48211059780643,23.574105234432302,23.373081746605553,23.560476303100586,8400,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,23.15161744198028,23.884156294995048,23.11073324517676,23.52981185913086,38000,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,22.790462308098157,23.676322193974304,22.708691306181986,23.376493453979492,11600,0.0,0.0,0.0
