Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-04 00:00:00-04:00,39.2064515716135,39.2064515716135,38.927514864886625,38.974002838134766,44300,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,39.05147505222806,39.05147505222806,38.97399019570577,39.02048110961914,62500,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,39.00498087634795,39.012727883479776,38.95074295919076,38.96623992919922,106800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,38.99723459040516,38.99723459040516,38.888755798339844,38.888755798339844,70800,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,38.94299970172,38.94299970172,38.586578197389485,38.609825134277344,128800,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,38.819017694711015,38.819017694711015,38.58656907102755,38.60206604003906,50800,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,38.741544958479516,38.896511729462496,38.64856607818785,38.757041931152344,196200,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,38.749300918240564,38.77254786049263,38.625328063964844,38.625328063964844,105400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,38.84228034162389,38.84228034162389,38.71830749511719,38.71830749511719,99900,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,38.81900625495127,38.81900625495127,38.66404252199237,38.749271392822266,99400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,38.78026520760363,38.78026520760363,38.61755151502931,38.687286376953125,138400,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,38.826759334354854,38.826759334354854,38.509078927076956,38.59431076049805,86100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,38.50909694202438,38.50909694202438,38.31538921390126,38.47035598754883,125300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,38.74153866644187,38.74153866644187,38.284388391948056,38.39286422729492,217900,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,38.34637031785286,38.39285826535689,38.05968084810425,38.37736129760742,312900,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,38.42387029442836,38.42387029442836,38.23016253996074,38.2534065246582,262900,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,38.323120173782215,38.369611073130926,38.23014133082892,38.23788833618164,1223000,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,38.45484818959925,38.45484818959925,38.19915264169706,38.330875396728516,2004500,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,38.31538343705521,38.31538343705521,38.19915763540667,38.28438949584961,2443200,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,38.41935615862146,38.41935615862146,38.35730341567442,38.36505889892578,2231000,0.054,0.0,0.0
2013-07-02 00:00:00-04:00,38.248719420303004,38.40385279984446,38.248719420303004,38.334041595458984,90000,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,38.48916240020631,38.496920841439895,38.318515159786024,38.45813751220703,37200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,38.33402156915608,38.33402156915608,38.06253533780772,38.271968841552734,139400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,38.465883747974445,38.465883747974445,38.357289268635185,38.3883171081543,202800,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,38.49692692951598,38.49692692951598,38.35730455501447,38.41935729980469,62400,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,38.628779809821594,38.628779809821594,38.38056298371819,38.43486022949219,57000,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,38.55122960163895,38.590012942448574,38.4116072075409,38.489173889160156,89000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,38.51244939428559,38.55123273825072,38.42712426217463,38.45039367675781,423300,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,38.53569923977731,38.621024328558725,38.3960769052219,38.43486022949219,1037900,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,38.551226880552626,38.597765702647614,38.41935998033246,38.51244354248047,586200,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,38.55897160734747,38.56673004818486,38.50467435739856,38.55121612548828,230000,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,38.56672196120144,38.58223588064493,38.39607180630061,38.53569412231445,161500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,38.55896793673288,38.5667263768317,38.37280680005194,38.39607620239258,91100,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,38.5667408075773,38.58225473460197,38.43487390735712,38.51244354248047,54000,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,38.597782550743986,38.61329648454055,38.403862816757375,38.582271575927734,88100,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,38.54347115808948,38.54347115808948,38.396093279421194,38.489173889160156,98000,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,38.50466441011336,38.50466441011336,38.24093371036008,38.44261169433594,108900,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,38.39607985750072,38.55121612548828,38.27197143490631,38.55121612548828,53000,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,38.54347115808948,38.54347115808948,38.396093279421194,38.489173889160156,635200,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,38.473655700683594,38.496928069775706,38.357305691138656,38.473655700683594,80100,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,38.50466706788452,38.51242550725312,38.240936349927324,38.3883171081543,76500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,38.598061236791246,38.598061236791246,38.37279808191737,38.41163635253906,65600,0.07,0.0,0.0
2013-08-02 00:00:00-04:00,38.52038490421674,38.55922317504883,38.411636560618845,38.55922317504883,57100,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,38.559207112614416,38.559207112614416,38.45045881431731,38.497066497802734,71400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,38.52816068972079,38.52816068972079,38.42718175377338,38.4815559387207,86100,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,38.543673927140134,38.55920982272721,38.41162325940365,38.48929977416992,65500,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,38.5359393706141,38.5359393706141,38.450493355716176,38.50486755371094,45800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,38.34949649806426,38.55922673572883,38.34949649806426,38.55146026611328,43100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,38.582525544914056,38.582525544914056,38.47377720131616,38.55922317504883,47500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,38.47376444613915,38.52813859991148,38.34171377645469,38.44269561767578,56600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,38.44270815430446,38.466010524043455,38.209672604234065,38.41163635253906,64200,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,38.349490864226546,38.3572602958711,38.17860188925582,38.34172439575195,54800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,38.3028809536454,38.36502158255898,38.147524936607084,38.3261833190918,57400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,38.380549573511146,38.380549573511146,38.10867882208144,38.1785888671875,94100,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,38.17082948903549,38.37279321170759,38.10868885656158,38.30288314819336,71800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,38.302886166167646,38.310652634650175,38.124227759369866,38.201904296875,63200,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,38.232985678779585,38.31843166935098,37.99995008152279,38.13200378417969,131200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,38.17861013611687,38.17861013611687,37.99994872773946,38.1164665222168,118300,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,38.17859459539008,38.17859459539008,38.031005054039525,38.10868453979492,58900,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,38.10091183665587,38.3650161391981,38.10091183665587,38.163055419921875,38400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,38.19414851082359,38.326202227565034,38.13200785125252,38.139774322509766,52400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,38.14753826013601,38.37280441536024,38.14753826013601,38.25628662109375,75300,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,38.36502896471395,38.38056486572413,38.186370547851986,38.318424224853516,79700,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,38.33321061843778,38.33321061843778,38.084394880316815,38.11549758911133,152700,0.049,0.0,0.0
2013-09-04 00:00:00-04:00,38.36428743737777,38.36428743737777,38.2554309961755,38.30208206176758,84300,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,38.193253360148816,38.193253360148816,37.967766125080445,37.983314514160156,35500,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,38.09992837346571,38.239887531310586,38.08437702635892,38.193233489990234,66000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,38.23990030885673,38.23990030885673,37.99885879733381,38.15436935424805,51800,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,38.356508536567496,38.356508536567496,37.718915379350626,38.061038970947266,540400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,38.16214386774872,38.17769225285675,38.02218467284074,38.169918060302734,85000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,38.04550247795837,38.30209230568661,38.04550247795837,38.22433853149414,137400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,38.02993958042351,38.23987826632564,38.00661404847287,38.216552734375,87300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,38.372070577925044,38.372070577925044,38.1465834540241,38.263214111328125,43100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,38.325443592181,38.325443592181,38.20880989544674,38.27878952026367,77500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,38.3176336525228,38.63642878928989,38.06104389176666,38.57422637939453,116900,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,38.63642907454317,38.63642907454317,38.46537022148134,38.52757263183594,75500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,38.302099210907535,38.45760975344475,38.12326312513064,38.43428421020508,101100,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,38.52758494788299,38.58979034423828,38.45760536004157,38.58979034423828,76700,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,38.62089920043945,38.659779065405104,38.488717151131446,38.62089920043945,115500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,38.5664693137014,38.64422607421875,38.54314376860476,38.64422607421875,40600,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,38.644219755833916,38.644219755833916,38.54313746674702,38.605342864990234,256700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,38.675310866385416,38.6908592451707,38.49647188308136,38.659759521484375,66700,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,38.62089124843439,38.62089124843439,38.54313746674702,38.605342864990234,86700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,38.64349988241209,38.66685788763639,38.542276909365405,38.65907287597656,91200,0.069,0.0,0.0
2013-10-02 00:00:00-04:00,38.713569031974494,38.783646003707325,38.62791906982946,38.7369270324707,208500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,38.6123516551183,38.71357462229235,38.60456664391013,38.67464065551758,112900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,38.71357686832982,38.71357686832982,38.57342289649436,38.65907287597656,228000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,38.79921056246107,38.80699557085327,38.588979692948946,38.72913360595703,82100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,38.39433113017024,38.68242403450927,38.38654314964404,38.66685104370117,53500,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,38.744713027497355,38.744713027497355,38.42547414154213,38.66685104370117,100500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,38.69799702531736,38.69799702531736,38.58120107937879,38.66685104370117,40600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,38.62792888878784,38.68243288396301,38.487774909695986,38.5189208984375,52600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,38.74470799593716,38.74470799593716,38.54226508221065,38.604557037353516,54200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,38.713562928288326,38.713562928288326,38.54226303100586,38.54226303100586,64400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,38.72133393813734,38.72133393813734,38.43324119069832,38.70576095581055,90300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,38.81478337323188,38.81478337323188,38.58119449148528,38.69799041748047,53900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,38.7602721901217,38.7602721901217,38.620118293094684,38.75248718261719,93300,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,38.791428590891,38.791428590891,38.62012867730026,38.721351623535156,64200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,38.84594586509339,38.87709185463317,38.69021888763957,38.86151885986328,54500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,38.8770751953125,38.90822117150583,38.74470628161274,38.8770751953125,68500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,38.861518473430294,38.93159546407543,38.8147994895852,38.90823745727539,107600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,38.93157117065722,38.93157117065722,38.86149422374031,38.92378616333008,43400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,38.9627414533055,38.9627414533055,38.853733461245284,38.90823745727539,49200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,38.94713453847919,38.96270751953125,38.86148462781406,38.96270751953125,89800,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,39.017235411679586,39.06395141326141,38.900439467236524,38.99387741088867,69300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,39.063956022244795,39.063956022244795,38.85372804983422,39.00166702270508,454300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,39.04376983642578,39.051564807480496,38.98139817180945,39.04376983642578,99900,0.064,0.0,0.0
2013-11-04 00:00:00-05:00,38.99697878886858,39.043757522577486,38.981385877632285,39.02036666870117,71100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,38.926808976031566,38.96578976389672,38.88782818816642,38.94240188598633,120300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,38.91902851102734,38.97360520739897,38.82547398333064,38.903438568115234,68100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,38.97359761449253,39.0281713261872,38.90343098887879,38.9502067565918,85400,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,39.004788067267995,39.004788067267995,38.8332719288315,38.903438568115234,79700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,38.87224894534597,38.98919135005734,38.87224894534597,38.926822662353516,79200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,38.926822662353516,38.9346176330498,38.85665602990888,38.926822662353516,88500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,38.8956285346616,38.96579515213901,38.887833565628064,38.95800018310547,112700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,38.96579515213901,38.98138806424997,38.86444271043967,38.95800018310547,72800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,38.97357629054518,38.98137125621768,38.90340970332229,38.96577835083008,163700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,38.98139190673828,38.99698482038628,38.91122528234439,38.98139190673828,133400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,38.981382673851485,38.981382673851485,38.90342109812117,38.94240188598633,130800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,38.93461988211328,39.0047865186111,38.88784410714453,38.911231994628906,73200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,38.85665670995436,38.94241625933699,38.83326882341167,38.89563751220703,88800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,38.91902851102734,38.94241937348513,38.86445478870053,38.903438568115234,86500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,38.9424072709945,38.98918303328351,38.919016415806105,38.95800018310547,102900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,38.98139123013007,39.02037202655137,38.95800334708611,39.012577056884766,78000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,39.012579278866085,39.012579278866085,38.934614707538834,38.97359848022461,70700,0.0,0.0,0.0
