Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-10-02 00:00:00-04:00,9.204748986262919,9.255084037780762,9.204748986262919,9.255084037780762,40800,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,9.307602882385254,9.307602882385254,9.307602882385254,9.307602882385254,40000,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,9.327301025390625,9.327301025390625,9.327301025390625,9.327301025390625,16000,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,9.327301025390625,9.327301025390625,9.327301025390625,9.327301025390625,16000,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,9.248521416993349,9.248521416993349,9.20803451538086,9.20803451538086,1600,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,9.183958575015758,9.183958575015758,9.174110412597656,9.174110412597656,21600,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,9.174110412597656,9.174110412597656,9.174110412597656,9.174110412597656,2400,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,9.037331276786206,9.037331276786206,8.977148056030273,8.977148056030273,56000,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,8.977148056030273,8.977148056030273,8.977148056030273,8.977148056030273,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,8.918051367747585,8.955255508422852,8.918051367747585,8.955255508422852,21600,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,8.932283401489258,8.932283401489258,8.932283401489258,8.932283401489258,20000,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,8.932283401489258,8.932283401489258,8.932283401489258,8.932283401489258,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,8.932283401489258,8.932283401489258,8.932283401489258,8.932283401489258,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,8.932283401489258,8.932283401489258,8.932283401489258,8.932283401489258,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,8.932283401489258,8.932283401489258,8.932283401489258,8.932283401489258,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,9.032950401306152,9.032950401306152,9.032950401306152,9.032950401306152,800,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,9.032950401306152,9.032950401306152,9.032950401306152,9.032950401306152,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,9.032950401306152,9.032950401306152,9.032950401306152,9.032950401306152,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,9.078910480762524,9.08547592163086,9.078910480762524,9.08547592163086,18400,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,9.08547592163086,9.08547592163086,9.08547592163086,9.08547592163086,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,9.08547592163086,9.08547592163086,9.08547592163086,9.08547592163086,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,9.08547592163086,9.08547592163086,9.08547592163086,9.08547592163086,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,9.08547592163086,9.08547592163086,9.08547592163086,9.08547592163086,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,9.08547592163086,9.08547592163086,9.08547592163086,9.08547592163086,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,9.388579368591309,9.388579368591309,9.388579368591309,9.388579368591309,32000,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,9.427973053551517,9.4411039352417,9.427973053551517,9.4411039352417,26400,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,9.473929953790025,9.473929953790025,9.456422113727582,9.469552993774414,56800,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,9.469552993774414,9.469552993774414,9.469552993774414,9.469552993774414,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,9.494720458984375,9.494720458984375,9.494720458984375,9.494720458984375,800,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,9.494720458984375,9.494720458984375,9.494720458984375,9.494720458984375,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,9.353562355041504,9.353562355041504,9.353562355041504,9.353562355041504,800,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,9.349188224593204,9.384203910827637,9.349188224593204,9.384203910827637,2400,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,9.296667662930238,9.384206906460653,9.296667662930238,9.333871841430664,44000,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,9.333871841430664,9.333871841430664,9.333871841430664,9.333871841430664,0,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,9.233197212219238,9.233197212219238,9.233197212219238,9.233197212219238,1600,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,9.233197212219238,9.233197212219238,9.233197212219238,9.233197212219238,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,9.191617965698242,9.191617965698242,9.191617965698242,9.191617965698242,800,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,9.191617965698242,9.191617965698242,9.191617965698242,9.191617965698242,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,9.191617965698242,9.191617965698242,9.191617965698242,9.191617965698242,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,9.191617965698242,9.191617965698242,9.191617965698242,9.191617965698242,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,9.286812751480387,9.298849388721612,9.281341552734375,9.281341552734375,16000,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,9.336054517222053,9.362316273951228,9.336054517222053,9.353562355041504,41600,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,9.327302203006491,9.327302203006491,9.226632118225098,9.226632118225098,104800,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,9.209124681338025,9.231009483337402,9.209124681338025,9.231009483337402,120000,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,9.327301025390625,9.327301025390625,9.327301025390625,9.327301025390625,800,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,9.427974700927734,9.427974700927734,9.427974700927734,9.427974700927734,2400,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,9.427974700927734,9.427974700927734,9.427974700927734,9.427974700927734,0,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,9.400614850864066,9.400614850864066,9.38638973236084,9.38638973236084,80000,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,9.415938057275204,9.46299039155328,9.415938057275204,9.427974700927734,215200,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,9.379825914924746,9.476119041442871,9.379825914924746,9.476119041442871,161600,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,9.460797309875488,9.460797309875488,9.460797309875488,9.460797309875488,8800,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,9.522075307878486,9.554902503837615,9.499096270707094,9.528640747070312,161600,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,9.4411039352417,9.4411039352417,9.4411039352417,9.4411039352417,1600,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,9.318836212158203,9.318836212158203,9.318836212158203,9.318836212158203,1600,0.07175,0.0,0.0
2000-12-18 00:00:00-05:00,9.378174872863704,9.457297041934034,9.378174872863704,9.42542839050293,242400,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,9.507852019446934,9.507852019446934,9.444114685058594,9.444114685058594,80800,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,9.288064956665039,9.288064956665039,9.288064956665039,9.288064956665039,40000,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,9.27267837524414,9.27267837524414,9.27267837524414,9.27267837524414,80000,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,9.285864259298394,9.310040473937988,9.285864259298394,9.310040473937988,80800,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,9.310040473937988,9.310040473937988,9.310040473937988,9.310040473937988,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,9.58697242474638,9.593565940856934,9.564994037711196,9.593565940856934,73600,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,9.646307373698589,9.648505210876465,9.633120350631332,9.648505210876465,37600,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,9.661695386714392,9.661695386714392,9.603452682495117,9.603452682495117,94400,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,9.591363135467276,9.60455016085976,9.521032333374023,9.521032333374023,94400,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,9.5397149101904,9.716640851964465,9.499054911149155,9.619935989379883,347200,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,9.62213517825545,9.62213517825545,9.479275702105015,9.490264892578125,244000,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,9.433121685222284,9.433121685222284,9.41114330291748,9.41114330291748,120000,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,9.384774208068848,9.384774208068848,9.384774208068848,9.384774208068848,3200,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,9.406744956970215,9.406744956970215,9.406744956970215,9.406744956970215,2400,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,9.38696002960205,9.38696002960205,9.38696002960205,9.38696002960205,800,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,9.424330711364746,9.424330711364746,9.424330711364746,9.424330711364746,800,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,9.35839520351544,9.35839520351544,9.312240600585938,9.312240600585938,44000,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,9.312240600585938,9.312240600585938,9.312240600585938,9.312240600585938,0,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,9.422132887824592,9.422132887824592,9.35839557647705,9.35839557647705,26400,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,9.397953987121582,9.397953987121582,9.397953987121582,9.397953987121582,800,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,9.397953987121582,9.397953987121582,9.397953987121582,9.397953987121582,0,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,9.321028709411621,9.321028709411621,9.321028709411621,9.321028709411621,7200,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,9.321028709411621,9.321028709411621,9.321028709411621,9.321028709411621,0,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,9.321028709411621,9.321028709411621,9.321028709411621,9.321028709411621,0,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,9.433115005493164,9.433115005493164,9.433115005493164,9.433115005493164,19200,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,9.450702667236328,9.450702667236328,9.450702667236328,9.450702667236328,8800,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,9.459493037475996,9.47004222869873,9.459493037475996,9.47004222869873,2400,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,9.458084538288055,9.486217498779297,9.424326058861276,9.486217498779297,128000,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,9.538965759631033,9.538965759631033,9.519273223523266,9.529119491577148,3200,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,9.53685474395752,9.53685474395752,9.53685474395752,9.53685474395752,27200,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,9.53685474395752,9.53685474395752,9.53685474395752,9.53685474395752,0,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,9.53685474395752,9.53685474395752,9.53685474395752,9.53685474395752,0,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,9.605783462524414,9.605783462524414,9.605783462524414,9.605783462524414,800,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,9.607189178466797,9.607189178466797,9.607189178466797,9.607189178466797,800,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,9.607189178466797,9.607189178466797,9.607189178466797,9.607189178466797,0,0.0,0.0,0.0
