Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-19 00:00:00-05:00,25.93784584418425,26.1708984375,25.93784584418425,26.1708984375,51100,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,26.283126295117167,26.313336652647337,26.214073814142353,26.22270393371582,110100,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,26.304697641546504,26.339223049353965,26.227013416054024,26.25290870666504,353800,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,26.619748480980913,26.63701200732784,26.41259110383925,26.4989070892334,169800,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,26.477325771185775,26.58953704149383,26.477325771185775,26.585220336914062,182700,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,26.788060244100404,26.908901620046226,26.779428482055664,26.779428482055664,119400,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,27.189425633493407,27.198057394747394,27.081531087328752,27.163530349731445,196200,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,27.275747820905583,27.3016414642334,27.258484294460043,27.3016414642334,102900,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,27.621003795321936,27.621003795321936,27.249846293407877,27.275741577148438,264900,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,27.18943283241183,27.18943283241183,27.02111755924472,27.072906494140625,235100,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,26.86574595711369,26.86574595711369,26.628378249812886,26.73627281188965,165300,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,26.520487038656835,26.649960200240088,26.494591747803955,26.645645141601562,149500,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,26.78374855987889,26.818273966066336,26.524800604940896,26.688800811767578,148900,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,26.455741708117756,26.628373636065763,26.36942574414375,26.537742614746094,167900,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,26.516165122618403,27.016795789670866,26.41258727224355,26.624059677124023,108800,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,26.64995080821827,26.813950966474813,26.61110870879804,26.801002502441406,37400,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,26.887323491421558,26.887323491421558,26.801007515859148,26.870059967041016,131800,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,27.02110206235132,27.068575911421036,26.99520678658431,27.05994415283203,222700,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,27.167855755594193,27.167855755594193,26.9736451810227,27.02975082397461,201900,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,27.16353970928526,27.3275399369392,27.120382534485074,27.293014526367188,193500,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,27.59943120855314,27.62100979318597,27.560589097677852,27.573535919189453,89200,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,27.698695936725674,27.828170746186828,27.659852176814855,27.780696868896484,368500,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,27.79364230482289,27.806589126586914,27.746168429900774,27.806589126586914,299400,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,27.772066823603993,27.772066823603993,27.642595291137695,27.642595291137695,280900,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,27.474280040557538,27.474280040557538,27.051333419012522,27.4699649810791,128100,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,27.75048068286032,27.772057618111894,27.57784873744529,27.638269424438477,125900,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,27.685741357913003,27.750478744506836,27.57784681115004,27.750478744506836,246600,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,27.55195152724448,27.750478744506836,27.534688004640774,27.750478744506836,152600,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,28.074154645496357,28.095731573292607,28.005100574117908,28.065521240234375,178600,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,28.268377630429576,28.41511266665027,28.225220460522372,28.376272201538086,270900,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,28.294270188162358,28.47553556310691,28.294270188162358,28.46258544921875,380700,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,28.656798485985,28.76900976087448,28.635218254885917,28.756059646606445,242100,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,28.851010785042075,28.92006489852797,28.829433844088754,28.872591018676758,297400,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,28.781946762345683,28.87257777521367,28.71720938381716,28.855314254760742,162600,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,28.70858914548844,28.937328426899445,28.69995902764338,28.872591018676758,243600,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,28.743100747330978,28.747417450273137,28.510048178648344,28.63520622253418,190000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,28.57046004287928,29.563090682124223,28.57046004287928,28.868249893188477,115100,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,29.040904173758893,29.41206177481089,29.040904173758893,29.34732437133789,258700,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,29.429314671568083,29.43362808227539,29.34731377061027,29.43362808227539,132800,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,29.45521122199388,29.45952792580838,29.360263494156413,29.41205406188965,397400,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,29.412058549194008,29.584690508629105,29.347321152820754,29.468162536621094,168800,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,28.747433280393423,29.606273248756217,28.648168814140174,29.5631160736084,181700,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,29.73573711093733,29.757314044220653,29.606262340516626,29.74868392944336,156800,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,29.891113573476353,29.951534271240234,29.778902295051545,29.951534271240234,194700,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,29.778898688417904,29.82205585406788,29.649423898787294,29.7098445892334,180900,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,29.304164386025708,29.649425016926674,28.043956662509608,28.61363983154297,293600,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,28.419423835685297,28.548898612867788,28.31152928559334,28.453950881958008,108300,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,27.85406067460377,28.35468973284981,27.18942977389791,28.10869026184082,178700,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,27.87564287379693,28.031011336677956,27.405224072565925,27.577856063842773,168500,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,26.54638023759448,27.16353733200108,26.2399600428445,26.9477481842041,216600,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,27.53468896659586,27.728899486822183,27.3836372543866,27.707319259643555,167600,0.0,0.0,0.0
